,7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2,HIP-rh,AMY-rh,pTHA-rh,aTHA-rh,NAc-rh,GP-rh,PUT-rh,CAU-rh,HIP-lh,AMY-lh,pTHA-lh,aTHA-lh,NAc-lh,GP-lh,PUT-lh,CAU-lh
2812,47.85440778011639,103.75854280432792,92.80924219767924,94.20038802921772,146.97888590089866,173.06140885893473,77.26424712795973,57.3038794039405,81.26756172453157,41.9765222661915,45.37843143175233,17.650644900156482,36.81654021782918,63.669287058147226,40.96706495347957,72.4711966358486,68.70156742465305,76.45835191021735,125.67821312037857,82.70896526457351,62.60231896544299,41.43113560779786,88.17386020569947,107.82463981184947,37.30874094852965,75.87622259303534,54.63924667759547,58.327711357860444,85.18012363096739,58.14547819574595,8.44002855623568,22.451634829402018,-2.1229295211139125,53.07100824174025,59.525371549326344,102.53219998489726,92.59521258438599,3.439649931822667,9.963699713445125,49.09277623466083,28.77152263795366,14.843905369552806,-2.5024259689740114,-17.622954015675546,-3.481508578156492,-55.61373638913513,63.52229536354223,-2.7725413290630367,89.89233100994213,1.8693185293175876,19.821945925629183,24.700554528903435,13.595685080378905,77.96193512803139,131.93931857108282,80.67671819179692,9.714033060157508,78.34535036125988,11.419014376177879,88.2258125529082,5.132968381393788,15.126524947889102,47.60522706408775,140.45743619043571,67.28477548489644,66.68866883143968,33.83432489469954,99.16448375067637,63.267601404815046,60.436539469352894,83.90880237929046,71.66434345662974,67.21325677117558,64.3235030470595,46.42298711108086,56.21298493886942,96.14721375840557,55.43459586763382,2.4382790319237357,-49.98660957671994,79.95759221656567,56.29680229754264,0.5481750047767932,101.93573883101077,34.38496481664649,78.5326032799417,79.65245539882557,71.64530485781721,90.99354317776674,26.95056125963069,-34.80145477342732,-12.474254836244274,-10.841033771441756,3.202071249847134,25.628075467139737,-14.38122341446861,-33.3864088741672,40.62651714263671,88.47576888915032,-7.823983170901754,51.42199725409349,-27.37598685177378,82.50839100820457,62.32372913849519,16.002062630071872,-0.09087555817883423,25.920217639221114,49.64786464811742,21.83932978702741,70.78043693413764,26.13668375483471,75.64537220396754,-19.731541899306265,-8.45959821855179,13.491505917568249,28.947266415343886
2813,16.49811693282812,96.05997740672504,64.40624726385099,89.11666970567883,105.23908039666003,112.10849788495075,86.39952506543723,26.737623319109492,45.406559844316426,-48.14627679051751,24.34301116871384,29.02077808837368,35.458060540701894,17.67369567888143,20.88109939733223,78.50842982573258,69.79818051692004,62.16947432801943,94.49129092758709,79.52206310784375,44.99450903219445,51.79025507953776,52.334986774368645,68.12737895759639,6.632177743902755,11.668911235938541,28.4340276189109,33.393135385543296,62.45335132747979,64.62273116353492,-12.748669209780994,-5.58030269332618,9.511476613354878,53.08038695921604,58.59860438576289,61.927874874418436,70.33777298945267,-8.042863486885453,17.7252135153097,96.99369809936199,12.025902416858242,-43.68427183648259,14.90475733767721,-49.641529299868246,-4.59666355832637,-48.942072516171365,77.93932402178565,-34.10033546882517,64.90662390047366,39.84867898611061,21.288412797768306,-5.066663104437733,33.30017647050121,79.9114326629778,69.43103747600175,25.759262053707566,-3.4651822131976746,25.140060342153454,-23.158554751712895,42.85068046072255,7.014250941747843,23.608925772009428,57.28276299930992,129.39525351835334,62.34717650110889,66.79086484041,63.41551382989342,75.21461574454416,59.71429536173047,48.13484210308281,59.06468578254539,89.75708945678298,50.50216109406018,99.25215118315377,27.57495347472062,19.699787028630574,64.78172852121062,68.31325195933879,-24.651818098747093,-35.66118314830556,39.772616006917644,41.438387618561215,-0.7319096978690542,100.6584963781432,43.488768608239866,81.88540279685388,62.40090110837197,32.21760858338787,70.3994809758653,43.62722821157184,-22.12743439756157,8.568381068508547,19.025524677430127,-0.38575839677673934,69.74789173327521,-49.491261457118284,-18.0232140584033,13.759117594684463,52.4195182871434,17.18813999100919,25.9940726122795,5.793251746523697,30.26691319714529,58.23104211372164,108.63762110733404,-15.743699613243642,38.54950647258546,34.618227138738526,19.214307262218945,23.210912923871373,39.250776439982175,46.17350560824992,13.3897826588569,18.05081505968113,39.48961030348372,35.94184404022392
2814,10.62730298534749,90.99604212563385,32.99041401874176,107.34184764781088,145.98803205602266,91.5748725670321,100.4133518563854,65.95328846251901,61.38279989683727,-29.445668453156355,-10.402965278895396,40.63593273968457,170.83827857885274,51.56734721768262,26.18342279538888,72.07410732042162,93.08604741232891,72.9144382080702,87.47140227331758,79.5785392181373,34.92964881036376,88.42779299500701,48.30772201046871,41.56028530153552,0.11570548831461512,46.25864689241496,45.35732828624665,47.40466149363128,52.69339111924532,108.55899987708978,7.6019173682750285,3.915668181503228,3.852332515555007,59.26714638890234,68.37834565810836,31.110055156621065,60.85518496813298,30.323182619302468,57.40459513051232,132.81363644823432,45.68753656330146,-7.1288412434425945,46.05725913125083,-35.12923818545355,17.82425133947993,6.206807614879597,110.85755831176903,24.472682626247405,0.605890721243781,25.979579869513277,47.33484742559861,32.20833793906956,63.40339277513411,113.8014033346451,121.70630929511407,23.154408073782474,43.86544315522177,87.8996394737145,-6.638349964957654,13.097880865179974,63.61683963135231,173.02808310881906,149.0083769803272,146.44307181289832,62.73521981803672,61.261466943177204,81.48475730783554,102.2999809473149,62.523144363976215,60.591703952038316,63.585769013187985,120.32792346993828,53.12928335294656,116.44490863163529,49.02015490561052,25.76792027286798,50.62382206517836,82.60158677784602,0.8052686004474744,20.10125252089215,24.943792327643184,70.01382231549886,9.044277805543999,115.01723212888164,81.79982662509384,104.63106055388072,56.60073897384462,41.217959095416,70.51333996900425,86.54376777115081,16.07201626119167,33.09351933174615,93.37627336774347,-4.5434656936951425,126.27913913754132,-18.344890848916116,44.549141815637995,48.28505765233174,11.685262186873343,39.22892053456243,15.641235617108833,39.95507916869667,34.07381035191144,63.725915062262715,64.35377076777016,74.74244279090804,76.7001639819623,31.74223711723569,31.115003883189768,59.54927083465951,22.83493687139309,18.75993608631846,52.19852721275975,19.520050670161393,44.385008793763966,24.527643519605714
2815,-26.834102455855017,90.26565817815516,45.705981593952764,76.75882319706791,109.15520139608776,101.7530011407712,70.00496197480032,44.38103881328501,28.936790656515104,0.48326601554389015,-22.48085954504193,71.19785837735215,187.26095210324536,70.91480384387815,20.184802420199418,57.39699879159426,37.61805242017014,39.22341033635978,32.710507771432724,15.065744534098071,-4.454735232482125,67.91944363911946,38.20126270410328,-14.778872951409461,9.608200619964528,37.62723709553551,41.27474498626574,37.52408638315381,6.1181989121293014,82.17351576881428,-1.1577560272780028,12.942066285654333,14.971918153567849,34.451359766237964,34.754270578287425,-48.17498902104118,22.11080192127695,49.23728161519794,62.2740478495921,121.62561315178338,26.19155734056,39.45244279650942,71.0689280616375,-33.06670724775939,9.053378946434007,-5.2967887878049895,82.810853628615,12.134153092889225,-32.874123859405515,-6.931560295072345,-13.284438853368107,12.467604736984686,21.951580002561382,82.43240384186191,54.744685012382675,0.30935963262779437,13.07568607179742,57.84880479691465,-10.709114662453633,9.019976187996242,56.01216193998969,157.23239280599984,122.20712297499492,103.58281064687019,25.88328684091977,41.36133883266972,53.763896937602325,51.81920016977017,28.175373805950205,24.25939149220956,18.07602397319331,99.79451799741976,19.653757545626757,77.58727359440208,32.859128855532944,32.13192306811656,9.948901791643356,58.734383477052056,7.376716374808544,-9.838224836049273,13.106925043004209,25.00892927648878,-6.2108822388304255,69.04148142602709,28.430928229503163,66.11205028612754,36.44925750599427,6.7698485134297455,19.175765592760758,33.90195086226228,-13.559667738186967,63.14094364083631,51.86283484786953,11.516318028057187,116.64480179906916,-31.84990513453892,27.915485472930616,15.33470074747461,-11.194741502884895,5.229566346740257,-18.197108673552673,-8.522174197312301,20.302759492120078,54.21812497690526,40.67098147927261,21.987956697290596,33.283057228228564,36.22864789688724,31.05822677968264,52.779835452331355,28.420605718627456,38.8762839323914,37.8735613822937,-16.113400054700445,24.37265248288025,9.700370556184616
2816,-8.602865129634175,99.36726272438172,36.80751122340733,55.29722395782014,75.90741332095848,67.5127087890348,18.662768360665847,27.85855052917399,22.36120840871323,2.1265629025392756,13.156981416918196,75.59193503742348,153.83839193120733,98.60330269760914,30.198565963962498,41.747512337333276,-18.071499853507877,4.591563282370224,1.7892633321298324,-31.41115227911943,5.626148954096069,-1.6976613207296891,-9.81569614769145,-8.329304800970451,26.895556161585674,98.77369322422311,-3.058252801931409,33.05046606018858,16.253243980090783,63.62448189746789,-25.533239160780912,18.769709049942776,23.943943653011992,-10.587137717945044,-2.8830447926069254,-55.5927621875026,10.526463027278806,35.208326107805426,45.26225009612582,82.21679793165198,6.7118036457382315,22.915056788870913,62.521145989710554,-11.628819880654326,-20.977332886095763,-16.60480868075631,2.3630607638129577,-27.892468239980584,-49.19751882445705,-27.80370535778002,-60.17394745436005,-35.344774338481045,-41.526272939625144,35.09260256202133,30.647161332365897,-13.634109495462996,-22.898589421698922,20.567339870213974,-9.59302799112622,16.714685539577317,82.22109466548577,140.38205350348667,45.389101173865235,26.05821230680821,17.094834544441916,66.03519770168604,10.043742870306566,-15.042258098099882,-15.875298707331872,-12.055284678477632,-0.005816559404830961,41.568891575476925,-0.5686850151271685,23.13303424267752,38.635435152546805,7.446856729699931,15.489223607638587,38.43575136129061,11.366158082975778,-29.85343791473803,-6.615710032343418,-3.1290660902465643,-1.896635233951043,43.570350356426715,3.912144570680877,33.16789965565599,25.546758132726968,-0.2075622917281685,-22.500820379802857,4.0901752699956315,-62.686817613818086,-5.535834400232088,-25.718387864083166,2.9863099617338125,66.92835257906171,-10.413973732527552,16.710215391698277,2.7174333699735773,-20.9618343499399,-15.321937936566252,-58.96988985630182,-54.518869535057945,8.709351490326322,-2.4769316940538344,-9.544937122158888,29.62968831110482,-9.540615887578188,-28.9171629357612,-0.684156021841948,57.64204590159691,-19.29449772649957,20.754592040167427,-73.41436304619063,36.405602325092666,16.467042938372607,-24.652363936106365
2817,-42.462889610670075,32.273848748601345,-32.87458114198546,12.367630932634732,22.170672573322474,15.24278653201426,-31.431941632880637,10.576383031338931,-5.1455595456648515,-10.092017598168002,-9.902742151494296,9.101460828737581,39.6005521849469,67.41941333474877,17.79020676026825,-8.780209853724429,-101.09749749732508,-23.0858821713787,-73.07207611535542,-50.57884602885187,-3.3775680884407806,-29.07894920662884,-9.235149210820571,-2.5422977227873003,24.101229906306866,46.66097804082097,-16.67771749655721,-7.407633852921192,52.24175784342959,20.307406496575055,-15.486011504616078,-14.246680163711918,-12.553880664580893,-30.324332320137604,-26.714345538227324,-27.779500573765148,-42.64084900390855,-22.798114563745745,-12.087632259827782,39.336205202287864,-4.041683179871203,18.984448264112594,11.950586377920356,-11.322923450554367,-36.07771021223282,-34.60156649558161,-44.3386496406188,-34.78021858176764,-75.39854318043133,-82.63377647750617,-9.078545069150598,10.045396805392144,8.878427426534138,34.01043832880417,44.9838867065436,-30.076955359348197,26.39658807206572,27.52002104940343,-25.07330245613244,-24.10446527978648,42.364528947791385,33.25754461362495,30.47791195290251,-52.32154453792283,-28.47355533361844,53.18319120763841,13.065088212490082,-78.81197168545728,-18.499333778069413,-11.328383589459959,-11.373072043044413,11.322895881704465,-5.802926190398264,37.73943527079126,0.7056236906831426,-1.8853206766490178,2.7262078333801907,5.331436970949173,-9.970894988253336,-16.209243420154916,8.663370080310829,-3.877168053817144,4.396204305528033,31.656596159507725,-11.209978391454644,33.20349758009034,-40.17976573048806,-14.494790629504088,-4.399115945415351,21.11319441555315,-16.237583227270825,-73.26334512750164,-22.919447004387752,-12.071778369847943,-3.2823145002439804,-5.903740908316904,0.49738710434688277,-7.463929187054615,-44.5566577731121,-45.927732168099816,-46.17118453559203,-8.843851234357265,-12.736087412181135,-30.030144524464408,-49.31253885176124,16.25786600209246,-12.533673554061515,-69.92538257138483,-21.228768827014168,-32.662989402841205,18.291109851472445,-5.137808056745661,-8.981591763187996,27.52560553887878,-25.795639193137664,-67.10560901685693
2818,5.862319884882766,22.373073402127563,12.020297204050872,-3.8723002825026054,11.991235724652292,-14.322659454225102,-50.69076310387345,1.8572190824437906,-14.258864910428654,55.3393275769446,8.786284907808843,32.31419381746963,-29.766499598337724,93.59410992137215,18.853588982890635,-6.33522765618249,-41.90460580130463,-42.59852885477445,-36.41565507421546,-61.276697461987716,9.993038211212278,-33.160114736784074,-5.828665690967678,72.8236427129254,46.69824009150632,47.259007445913994,-4.983801719096918,-9.514860842962685,48.000404249145184,-40.670263635472324,-16.69528786973791,-34.44568189745284,-9.706631217186697,-34.20209724362749,-55.98307820124728,-14.758478010947053,10.698710764868785,-53.554957708046196,-84.42844984025666,-28.801239413608396,-40.26748681308168,-1.2846012256713781,-45.84172299770346,-29.742197997028498,-59.18344888463855,-70.58185453833138,-78.585603575018,-65.8717234679706,-27.74835560343287,-129.75802304499956,-21.59217829559239,-2.146952938946122,-23.298105559044185,0.3015584668643038,2.872050260532798,-11.28408281365584,-12.828485468312314,-9.843073040632426,36.271109402289895,-22.59860772754835,23.034972337789313,-46.40762804946544,-25.989916031117215,-87.3189075130596,-9.479948904052199,20.864680782815167,-34.92155435184947,-100.19451743399856,-23.654727233564277,-27.034863965476262,-7.245984765624497,-2.3283906806046795,4.790182913026066,-5.823015929028167,26.126175443480786,22.104082765783374,21.269097616637122,5.825695430636406,-5.021422301975613,-56.03937217813247,44.48196943633063,-23.00513788940091,3.6055619878019307,11.49409834270409,-13.961542390797236,-21.395136633977316,2.1902199687600947,4.48935167695017,-20.63079953285286,-21.392267063418753,-31.186299167899783,-69.93884633874205,-88.64649628877821,-15.102163913328187,-33.429178712019606,-18.523773426095172,-50.9373126530766,-15.953241622639469,-35.68162154959094,-91.49641040655283,-21.358627140522003,-51.78372143573817,16.80053603125481,-46.445374844535706,-36.42002012322589,-15.924918873141511,-20.41897910634234,-40.14279144221339,16.225799190497508,-30.17211198953032,-12.289106617910301,-46.5678069888172,15.578649810668248,39.08060100825146,-13.592378662529926,-109.42703644324993
2819,-25.603288851697137,-6.5983214401182035,2.2060599801658705,-41.32917818321887,15.87498676778658,11.123160765328759,-75.6673943468015,17.29582757427093,10.728085931428362,91.57408104220102,47.787343892061486,41.82446362025117,-17.249068583239307,130.09764821538786,60.219867302765365,-50.842216121824165,-48.93129589519457,-24.61396301182615,3.4300216634705034,-59.19484694703126,52.59197061246024,8.890209449627699,-9.51800518588488,134.62768533718156,56.91309168696066,51.452407077633794,-11.829314487991194,-11.350702514588457,79.61647752440588,-44.29835424176741,-6.941812993229569,-20.57400828147091,-51.28446354389748,-13.433783086883604,-58.773489882700545,-35.36661395797675,-45.245710785555076,-81.39236701644208,-87.63190845878327,-53.964974500238895,-76.97259248133818,-10.734331127681752,-107.29691951681774,-0.4704113704968343,-60.95731065470565,-103.26822660437242,-105.82902252202365,-98.44327329916112,-56.59921466638376,-196.6606887885373,30.52123794918278,23.998064611041116,27.35110065024132,20.85035130084649,27.13084179167901,-8.306174045109124,26.938863316502488,19.019705546803017,87.74181087532678,7.934882158611131,56.40464266996051,-61.02344455807846,-27.272093237382578,-62.89368750400038,22.680888869136727,17.621238923370093,-54.366252092332005,-57.28953658582485,16.52324173524595,28.854090961917663,34.980869966359094,14.310296546881366,25.23912795308634,-4.703117731134143,45.01515767404011,83.0670420770616,54.78791199087614,29.948349170770495,8.670485906581666,21.75294577803738,74.19162620728214,-17.44198645315224,7.134050000211326,16.18461840400559,-35.04739635339066,-11.012270721143166,-15.749529539322367,25.844753117260666,-26.566898447544936,-22.012596823008224,-5.987627154730241,-34.84930144664613,-40.506518966787766,-5.577682204263903,-55.954641048409535,-21.105868210965607,-79.07954579579103,-33.03589460517029,-53.27015151564152,-154.19688004248016,27.477483527018475,32.1647002612595,-30.932812339575715,-29.397656779135428,24.536069125663943,2.3202577600575456,98.01237873829287,-39.26284540549092,-0.4279778430102216,17.09335046311829,23.617136102622176,-36.86299556356421,35.05161267370727,37.3827691005938,53.77678049287711,-59.316418418665044
2820,-7.573448285648144,-3.4366949237461606,3.962652882622061,-49.57902581013224,11.24900093039864,24.042706624079308,-82.36233125454801,-3.270754492410364,6.873727340337202,161.23429814414723,132.54813720145316,114.47687126294663,-6.479412361254563,144.2069588619041,64.59916872758762,-54.14876603959736,-20.375165888319298,-35.4689447768827,46.14085284992372,-90.17782409750384,43.256300516473225,20.574768572555477,9.423514190476729,186.88426173937552,85.96848043532556,93.32158274616269,-5.592802873541596,-19.56688252799916,114.06369043188873,-37.91252467385817,-23.06290871748054,-7.620472820670367,-59.758508912661924,2.7365891434368765,-70.60396979601862,-18.392869975458492,-61.98712324692031,-34.04843232820622,-100.3554946669096,-60.31659868505916,-119.73959244261316,-37.71049921771535,-85.16335274049469,-9.863927937538575,-52.305869406503774,-117.72633991082206,-112.91396875253973,-118.47790972008424,-82.46881054199494,-223.76154983506004,-28.84270899304872,28.788481241439126,-8.35373631450865,-1.1944230442160297,67.57944750175507,1.8318054661768652,-14.650896135045771,20.541982329362423,147.03270984915252,55.25450003416642,89.86535588946454,-30.05970394300378,-0.9189070831418662,-58.10267478452964,37.440350972154334,25.199767221298597,-78.56406793665752,-41.87343842849686,29.35476241623142,-1.2943700061285746,23.487517215220993,25.89037941064045,32.43446060089355,-36.06967621164554,89.1241693453009,114.88793293255914,48.11126741545725,44.7825752472505,-13.105992666992789,-16.91290821305744,98.2326210961583,-47.223174947601066,-19.483415021284987,34.475921656923056,-30.976750096025533,-28.715082103373746,-60.772010370987616,38.88647175721806,-19.36560924861494,-90.54370554488257,-58.39863127126385,-64.8954273892654,-74.0802429676418,0.11164210054158875,-103.9924822800936,-61.10576752151079,-108.17894279444147,-48.00741676173536,-58.63509964125772,-168.6394180737718,-33.96660855794564,-35.82560453513379,-15.189980399701023,-25.46178672280729,-29.2885388002163,14.766853214514375,45.74156194487234,-3.9382455518876,-20.770850192703318,13.155365468534225,58.116966838984524,6.554470215524946,-23.952155972001563,13.933997712954126,68.37963151029064,-96.1818198083461
2821,55.44028036300121,12.401559408485008,43.65137975495367,-33.06810526268662,60.59663395032318,77.5781488708485,-59.6859613329583,58.461334599084395,50.828947495885835,182.4875679275918,153.03765807241763,140.43779239110205,68.44279261322708,148.56185260564425,71.84669165370845,-29.901122779043096,47.918538056740225,9.235758698879813,74.63431236905197,14.328697423140207,66.0162412365568,63.67298096578359,42.67700441623111,240.3765977575781,88.31670569109535,119.06675797600826,38.62636102759649,24.02744114069069,174.89642579461872,13.619248035650841,-14.523915442976508,13.190252140181615,-36.22811491689949,35.39980581076573,-35.70524981092362,82.190440158844,-9.19526914284054,-44.20574298737722,-65.74598236000243,-21.155824500535214,-70.22416064890909,-19.713542854163812,-98.04791253192764,-16.642103537838015,-45.19232337454942,-106.41679470771898,-78.38398154024134,-86.63182364015019,-29.5193633251362,-142.99153966015282,4.2499056935763635,59.00105379788557,51.10451769960109,38.84914545871096,100.1101307593329,79.03177143759495,55.17085166023489,80.61301736421046,181.737523559575,139.19141306669815,178.30611391122952,42.942663961019576,15.590663881202019,-9.29827007071057,56.4921477376699,33.579624409196974,-68.93979028828502,-3.78433894940582,68.18432081080783,57.14200587269508,54.29678559182008,37.417850068875936,72.86038441133837,-5.465930609962755,132.42980613184153,131.10534106977855,96.79404946827856,64.59763178714117,-3.5998343517372895,12.132591403243127,137.26950313792693,-5.409069850659208,4.026109282626856,29.48742582430549,-2.7138123525876434,-20.06044415354892,2.253785874973349,71.83637394438661,52.98321673811042,-31.07649174018151,-11.482213864037103,-21.066439609665302,-22.670303319744207,10.087449641013349,-111.33723690038424,-28.588120682203368,-85.93175105856467,-13.35072692714063,7.1872419066006135,-149.85076827851552,50.29020430677785,39.1794011529568,92.20539264161458,22.83765571457999,21.620554975184,78.45323893397746,81.75967187286751,12.643485683134232,25.70254485900072,-15.619709332296454,137.67889513217818,9.925025369714483,95.93212635837384,-19.556682788964473,91.15603194735894,-23.195485316747906
