,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
402,36.229474670275174,34.569345163934024,55.718053526428925,55.464195441523024,44.33406522488252,43.76353062741704,57.24692326473593,67.05030627247056,7.9359242141446416,22.720505029033454,19.426340909475424,50.70753041356406,16.783707923047636,47.62189146359446
403,37.511515918752565,41.05322439121427,24.51105772302529,46.24153580931521,28.82464773116677,49.35007764262242,36.4598597815379,63.97004075020675,8.030173956851181,21.522048989419492,33.40460118986245,45.47536753937024,19.072993469826592,40.414728890197125
404,65.12804512562997,70.5842983272666,0.09875525624423176,8.943976317405532,28.247810831605573,52.048303217732965,39.75969886149359,56.91355955141095,0.20282237580430354,18.845688208442947,55.257970792767466,74.7772358458427,38.32932587796719,53.95625778705426
405,24.614077906660548,36.958670991887885,-26.78824285405678,-26.762853904755573,3.4713248593997945,13.402492640510713,20.775247712652043,24.66432795477715,6.1007788766227975,19.595243403232576,35.92174032209139,39.06162322835412,17.574705327598505,30.19458582075004
406,33.74670790531803,27.21290091701022,-13.580035336300014,-22.848053338162426,9.00361557301591,13.756490789301623,43.49563996767148,41.01635177397121,4.172888972904721,7.102616139030331,43.423488431391384,60.72417239564353,22.482032566485636,36.98311359993287
407,52.909351649383055,41.79146022536009,-8.02842831914066,-21.951272906292484,15.599441702804896,14.151695507423463,49.20212876933978,43.23629593959821,9.35270698941796,11.43291067044741,56.46843210248449,57.484930991589685,40.39001506089464,41.07409734184429
408,42.89191776856995,24.47493521830717,-18.31499507095238,-37.017513658397434,4.666669585341537,-8.821591418732437,26.79025769464516,9.744229572527416,21.87000519587333,10.086397272916948,42.52083663764381,48.80216943475521,37.9310872599488,37.136635144482504
409,34.913811763473596,31.439665158583566,24.721386549604876,5.020233567530493,23.671953403549203,14.062081299718601,53.875092172288745,26.971013442798785,12.279417029836926,4.141956090078994,42.08115863357379,61.71849655082542,47.321051840320656,50.489458473891574
410,31.91003552749872,19.90606275741682,22.688358326057557,-0.9051387792803314,15.05251152922791,16.470722445321314,51.265212673206165,36.0767612848632,19.019919943378373,12.965895614400953,50.935506519043855,71.70162319223199,48.959551055527264,46.31190086989439
411,43.97357058144933,32.34623227046021,12.56088278869161,-3.586091892849393,21.56564010840429,21.282230474921082,57.05855587533805,42.6032017328172,32.49942912525657,23.85630323829097,73.64494925745716,98.14525404443481,65.9096558562066,63.12652336004842
412,-3.889644256214323,-3.585931164489512,-18.505929516116314,-33.24616118369233,-1.8940533357275076,-1.4085336196176677,24.11407414077687,6.429518254836293,34.3571813755352,22.64198122355474,47.26149430159411,75.08962068007169,49.1987359243311,42.93049024471613
413,-22.718734333312185,-14.14695527433055,-34.92669833475855,-56.37766488394525,-11.437914929936403,-9.745300711363143,7.72325805320702,-5.864029137792893,28.831948050843035,13.284084405008631,22.766088855913726,50.31920529002059,46.14322988912582,21.728655518067185
414,-18.35193610409177,-14.922258435133013,-59.25747249642322,-70.32144021893473,-38.39061766456753,-32.20268102266478,-15.056345124905627,-31.264329696006058,26.52074977292567,3.565344344098672,-2.2132436710949888,20.448386715761135,37.866400535244686,1.6905363744316666
415,8.224166429846058,7.502556293608093,-28.783583041550717,-51.61854542448486,-16.32025929657785,-17.838028459896428,18.25837070561248,-23.463591158775497,34.194374456165065,26.32213568964589,33.32829855058393,26.604058507531853,64.72852010934572,27.08519346874623
416,1.9521478806301422,-18.251372979369815,-40.51879079651349,-62.22470096510633,-14.063336662966055,-19.50911885009769,8.848786263193887,-25.240404971868223,35.698941458760714,8.809211263451479,54.2759812870138,38.547517271258684,74.76912965541929,34.48882786878052
417,5.672599439841572,-13.699848735853353,-30.28805161519871,-43.01870063547248,1.7436301521281647,-3.4227080251590367,29.783301351212515,-14.617059213758884,38.617151912374176,13.654072041162596,73.75543632051652,56.89482806849938,97.65178632089861,44.76339004661945
418,5.576773327042411,-3.3731309202072284,-20.253076117786204,-30.33418256637885,13.310607149386342,6.803077958034889,31.449151776496347,3.635451772101221,37.31934276000076,12.845159527286327,77.61030703123458,56.9156508889476,99.06064769931744,50.821273390762556
419,16.706406915785607,2.6230857843728606,-1.7335955870241964,-13.54451002431877,21.874599957423378,22.022919657452142,36.68736649528245,11.550137235636708,29.66339050387391,9.273695343790829,97.78537881476467,68.13109976356839,93.46274268646609,54.257776803297205
420,5.042440109455591,-11.068711058992267,-0.481408169412056,-22.406896915438836,40.03907710429404,23.517825932848577,34.422891520519286,0.6265858438064832,30.817661037621395,7.000742252007001,88.56214011629369,56.97068123557056,88.2380487646812,50.81296494742625
421,7.947167803941905,-1.2192486057831715,-10.46678752763154,-28.799608749593155,33.7081960218391,13.509906630611184,23.030731964555354,-8.970916606618049,16.831062853590595,2.3140883561223142,58.376088127662726,42.119152822582286,75.91277103114827,44.36767694421223
422,21.463736222559337,25.050665020571184,1.4496406691933317,1.09331057274178,56.536240780252484,29.40311515900991,32.019430372331264,10.788518558070441,15.827023565744327,14.088498132395888,48.70397562106904,42.26902212577834,61.71683560547066,41.63893836571554
423,5.5515278290282835,-4.685163742563817,5.353759421697286,-5.797541053273192,51.65144790106426,25.13242136609065,26.660044156897317,11.277966038639644,8.902104942400777,7.476090252363461,25.72137382071721,21.987353954451542,40.08075344222492,13.152406186905152
424,16.26679542996841,13.64522357133212,3.9723509452200765,-7.777288002466124,56.10176259077154,21.428954081610957,24.228068246890924,-6.374446937858137,18.18139447014987,4.344137821165482,30.541764291240916,18.752430763635616,37.723852892007145,7.192991906436279
425,13.491041611275453,-3.5276420537074786,3.7411753468208295,1.0674733397977283,54.70432286013654,28.44738399476867,25.435557231631147,-4.764498286907901,6.657412226677631,-10.347592115609139,29.493154077682348,18.510487971453774,46.99466105242487,2.1817037337474505
426,-8.11661757317507,-12.182471070151934,12.248257054154358,12.067059856910003,65.56498612609565,35.626630641832485,34.367848863532394,12.221184456525627,15.517385517150146,-9.213093663225603,31.857164061165363,12.884124105416978,22.30827174978871,-4.177924158875502
427,-21.025424492515402,-28.555457749850525,8.044806884290027,10.77900777161896,41.73215002331237,27.273142239325807,28.78499897983545,2.8585045654295747,-11.686660096601656,-7.002252573461821,27.39010582755861,4.694960566381348,9.698196226181077,-3.2768166156328067
428,-0.7995231033885247,-7.824091498651968,30.38251662964856,28.25394624672237,38.75697513669872,22.05927360754538,26.923421037054872,10.0173273678511,-2.496320530993533,-7.0369199988789,12.283382776566988,15.165607656659738,10.380793175106627,8.201075354542132
429,27.575405745822724,14.11305640405754,54.55061177228876,46.28224474783726,52.75569997098586,28.746950593663772,49.428378806360875,40.62345707307063,5.825868982920518,-5.234306867552194,25.50718805717595,26.112054455744314,9.778554306046994,18.315973657173256
430,34.408549831452426,27.61553428078748,38.85244385715524,45.196329534499434,54.4375166289268,24.65404550798399,43.18240037449344,28.386808139316617,8.713257541472034,-4.9955383448365405,58.96535246381703,32.391337611173185,13.854687378770281,16.482741587906187
431,22.281321106766438,24.730533230380185,36.51323328422285,48.86604463062363,43.473592962448826,24.602501276862615,17.326436797235754,10.878644293488176,4.330189079223323,-14.733471185787955,21.076910783760543,9.507839254083756,20.475866150027926,6.9222963845543175
432,11.489796775195924,3.5296437787575634,42.38913393250511,52.30551634282673,38.58224478377377,16.191392199679193,2.542725685199341,9.219931628945613,-2.5092336183457733,-16.55370733477677,38.17569890478621,-12.186800792179767,14.78647160401176,-3.382308650522741
433,15.621096407915449,4.043328057513374,35.31899188894268,41.89650019979964,55.52784057300639,19.181018270799505,15.949803977471479,3.0624802138745486,0.3720409803832836,-13.068812953187887,31.923623557871526,-15.563873171431567,22.15548135828249,-0.8025010762036008
434,-2.1798607953151996,-15.189488786934323,20.19004455446161,14.506316231638571,32.6675428898701,7.663804049519864,-10.489717335308612,-30.885586608689135,-15.369342251798718,-22.41745622857634,19.532393011709097,-42.8290967325155,-2.9250726535471014,-11.27895605501788
435,-18.651012469920353,-14.019342190598616,17.688660881867268,19.272482929982502,41.93673593949801,12.082836400857838,-28.630618849357564,-30.851861097279887,-7.587791189679561,-22.095861271613302,9.014489933701867,-42.02069378574875,-19.86681758424419,-20.191528959717527
436,-0.5532044248265594,2.2102267596685232,29.13903816169518,36.56198633065356,58.17692959579871,27.776196282739672,10.6644008848022,19.803658521587785,-2.0642245682712375,-6.9278877356033135,44.62438973342141,-2.322626631319503,-5.414883452011386,2.1527121228410575
437,11.71580901643019,11.07402270445714,53.01735851907652,60.490902505988934,76.55767880060729,51.567131455354506,10.183494272271753,0.8971533319904677,-2.3196345754319374,-8.97267237919824,33.04066192624113,-16.54988829321804,-16.048392751782735,-9.740122301540733
438,8.719985829740809,13.520730614392642,59.04585574468698,74.15768273229392,69.88861144385112,40.80604830227082,6.863665327064894,9.466372417435425,-4.421930394634079,-16.604480860802852,17.797243659505433,-30.4656008132718,-26.49920130650568,-20.937026749511013
439,18.688699887533645,30.787351310272026,86.3753024967296,97.10782487857428,70.01810841340566,44.91404711397696,11.913943903322325,31.33461707266134,5.788738544127231,-17.886060065138366,35.4863010181848,-13.700081367664795,-15.408465634455156,-23.906760161065485
440,8.16310203249108,32.99548058688291,115.84504393071144,132.06209262377183,71.11687697145156,57.66550981800601,16.956614632085152,29.067804902728437,8.375742898693133,-12.977609176828967,14.819037466642865,-30.30346674552065,-10.629398637724913,-18.469094543836505
441,1.5384206325609846,15.112013686638726,101.79232729970256,121.50278772081242,43.597608414554834,39.545666076696264,-6.042840003103231,4.605029762219292,-4.067401917098771,-13.242113090996307,10.88908312827471,-47.15650500165028,-30.37751521716613,-37.69831321098531
442,-16.32426400237448,-1.4449293123844105,76.95919192930957,117.40598057941611,52.90235535164877,48.57198760359391,10.537345194496776,21.899825279327224,-3.100031825176666,-7.318877799620276,21.753907912177013,-27.69684458954791,-21.72028695115511,-23.645847793602343
443,-10.426238861852104,-1.319867604731187,86.78411591001883,89.26461823770019,56.765620835421885,44.75830778896779,15.540421401636,16.699414599052723,8.431833902593485,3.657136665655181,46.11540599306611,-6.185166095174135,-13.720124514508672,-19.26737942608319
444,-8.145730588661083,-4.21960227026676,78.13119928556803,85.23194478976478,62.84003522625593,40.080205488436334,9.121728794011881,13.11454050828956,3.6534524227201683,-0.47835590238753634,42.531916415194395,-0.8093421431703085,-7.659041656388036,-1.5807344697053352
445,-1.9502890168129983,4.144912192932155,58.79506655391133,70.90147248413425,43.36200325112635,37.50266650974209,25.432251141501336,30.862907048679357,3.869384458718399,-1.7093328453869763,47.12157066922177,8.16677385603672,1.3564464345158531,0.5704963005395821
446,-2.8678089584497357,-0.5704127261838396,45.841333623912654,61.53642810632519,41.67375450231034,36.81905679863735,12.18578398822237,19.936991444814097,2.45641433394063,-10.224943265285015,46.37764449093094,-0.16800393973045916,-7.031266597034167,-6.471002444744636
447,14.988232821733362,14.141979610941512,34.125914098456775,54.37892379348373,58.18746523904927,47.14605793581226,29.995461272649607,36.93123292721164,12.822635090247138,13.366423558983046,50.088176723152884,2.6367890987696034,9.280502653344191,-2.592180495990266
448,-5.611531849025636,6.324014500251678,37.48814096879216,58.11883066641639,42.04318757564528,46.874101186379605,34.34331380554382,39.15408707740896,4.92226200360976,0.01512226471418987,12.603424366243498,-5.373615574288572,0.7754289793689101,-15.81798621059284
449,-13.476521221258297,-3.936568740478522,41.65521853403404,48.33776414827826,25.046062906011034,16.28788664475289,18.964022788022472,42.88981384991206,-4.486431239926918,-7.097592828894875,-6.788370851513999,-26.03655058639149,-12.257756128931723,-22.541964889106268
450,-7.474438951135075,-0.5861557507520571,64.3825495313982,82.10620128817989,25.43519531681612,22.648451963935894,30.394140859883155,46.71600601469352,-11.961237468733728,-10.727673345006238,-21.650029909098787,-26.597539324829953,-13.270403462145318,-17.53229303002272
451,-9.906031913068988,-7.597986011054154,51.652858424550146,58.9679289288193,7.042726902816493,11.994149173503994,23.258893546954756,35.093271333699924,-1.4527384701392425,-9.17432249911283,-29.66353258687916,-30.39736714926583,-18.13172592897981,-19.41558265628345
452,-2.037890366300907,-1.296666060367179,34.5520407427801,51.96680455998853,-8.882384974312588,8.726650485526335,10.798284449182969,12.423995991696462,-23.158246704023128,-4.712754865533265,-32.51439394280309,-34.99406688711446,-34.16947418417107,-21.577142290741598
453,15.676787507648827,21.120813179853638,17.631551730043057,25.120513284658543,-3.2916405219080858,2.079734149302006,20.946834833321343,26.264227080347702,-15.34926235006126,-8.123898649485984,-26.83687757071939,-15.874136666830061,-35.223207301071405,-4.161333667452259
454,23.610329971706506,21.94909216588065,-8.106480498907228,-2.9507860390333294,-18.783110476932844,-10.956945439255609,18.85996702991193,19.57198892388221,-14.918438684666166,-7.4937051930644465,-15.152001062563393,2.7021341511487944,-28.8551302583464,-4.813284949660423
455,23.312722259252137,13.594454571927798,-37.546349973798506,-22.307063343280955,-33.29852194721447,-18.298218740110688,-3.873585906512864,5.813583619173715,-12.872150390293816,4.37800913990682,-21.165943361521563,-1.9364112085599379,-33.02915805712799,-11.93145793649295
456,-12.034610301407195,-19.06840091490554,-42.19305152978311,-41.74696864177909,-46.670186198298566,-40.51674654288239,-15.982419686426663,-15.841264386989343,-22.587302937405155,-12.63272914086248,-59.44444411848913,-29.05486406184573,-47.098546608701795,-31.445013302415486
457,-6.8545521912097565,-12.17648936888552,-64.43177362542372,-57.472028575974846,-68.11788415453881,-48.50541722738023,-25.507590218992622,-24.487043758914698,-22.013885718538315,-10.115439322111241,-56.6021117399331,-28.855927259294187,-54.078037180806255,-40.024483259853376
458,-22.9244172857567,-13.990463950786072,-36.08590050993188,-43.45552514513827,-48.21184243014845,-41.41825559462222,-21.688270977697815,-33.99208265341595,-10.0977616561902,-15.813449700282598,-73.05621058599003,-43.786827283744756,-42.519300417602715,-39.562709044105674
459,-21.29740914394342,-14.89196293150912,-27.962453988668553,-32.94675899855652,-33.099465503085234,-29.670014277334925,-2.5922588996739693,-1.052624938722989,-6.7514001608730085,-19.61945137088342,-56.79823071148133,-27.28485131007729,-32.628390047125464,-30.029309305210543
460,-4.808612913707313,2.6810989622365726,-45.898454640804225,-40.667946873992825,-16.73430711227614,-17.588341407376152,11.103264648315834,0.8980998335091186,-11.975660310715213,-1.1395290868226964,-7.573761822395025,-8.528298714943908,-22.107757870818965,-4.322572986437498
461,-20.38335057882211,-23.14714426368368,-56.640976115164335,-69.71980548663653,-14.838180818181526,-13.333755256332756,16.43120854064875,-7.595502398754389,-6.537750184343284,-1.6931916534671965,12.219410902291143,7.911524298826304,-14.680243266372257,-2.6767033492600025
462,-30.50327946168072,-32.397232725367786,-59.92963168046578,-62.57558686985018,15.639251644797586,8.741468080585388,16.844027118594052,-3.7647048178945113,9.919521593485245,17.383117445483006,18.76787776710433,20.890381099556503,-11.88951727697923,-8.76889898496641
463,-38.274275531571966,-44.93934559618819,-63.19620637617243,-64.86961976137493,5.6894298049840915,6.916782035076452,-2.6912271808012633,-9.735144904545383,-2.903951483533998,0.47029599593381866,3.1861452722264936,3.6735615264616377,-22.59561761877072,-24.58851325396523
464,-45.93567546202889,-50.34964342155576,-26.71897444813133,-38.78069301935925,-3.5179221737668502,12.082409101088952,-8.812876049065718,-4.551742473600624,8.000837988828525,0.03878045654356033,-25.879293701104636,-17.841902339063527,-26.345143876026363,-26.123679830686612
465,-53.74369108263345,-56.40503606086527,-25.88998657445657,-21.902308109320188,-13.653919218738094,-5.006757978864344,-17.57645286527571,-14.218489429631944,-8.761137937277734,-7.3290245128720155,-61.904496123083234,-48.65743781365714,-44.63613684414451,-45.53652311642229
466,-50.70658505051621,-50.06576100280438,-28.360529428224055,-27.882722766092293,-21.28327272732627,-16.046167198713498,-3.3542830272435844,0.4349859852166148,-4.343218443574568,1.4427155838903465,-40.863654301750074,-34.703478757988016,-23.364011295444143,-17.593986476090866
467,-23.905756151832872,-34.53992409508885,-26.432260804897997,-36.389825947104484,-24.967530833919255,-17.623332402398567,17.29737540446544,1.3933369731241712,-4.765118379053338,20.784952894097888,-24.806916425635734,-13.916052308830414,1.4050421374827482,3.7793361887622634
468,-36.81360307312028,-31.229586377658677,-32.07688243337807,-38.08815038875667,-37.30732847630375,-22.549179492413426,-11.315181090789398,-16.677626666790143,-11.439169103205918,13.153663150223023,-26.344032188760966,-1.5753692086205093,0.40495680139941936,1.3218142927793541
469,-19.048055633390693,-23.936528098341572,-61.15462050318765,-66.81688880490118,-52.20028130609015,-27.448379339170543,-28.981237606602285,-46.004021935077375,1.0074098522533272,16.485154730305393,-16.603938774383806,16.85838236423298,12.551865174279733,22.20376021636616
470,-7.761837524896815,-28.72853166287926,-66.05508492759651,-62.02583065579613,-47.18041929026183,-39.16314200582046,-19.991081383987357,-23.631019694558113,6.790005297903327,18.251156850120324,4.430820712910087,45.60482599415634,25.371226524414265,37.35391823258477
471,-19.57017633262623,-29.780381876211667,-44.659180076586374,-67.49261384053594,-53.80677224283153,-49.351292552761606,-31.3323014271809,-30.888214856540323,11.072806457704017,13.22321177181805,-16.379736690761426,31.088422449397715,7.213555556810639,15.733579234458553
472,-23.623082534223553,-25.438452119390014,-34.82168266572259,-50.74951520293135,-56.31908166374358,-54.907721311018875,-46.72817410815836,-49.743253262555356,8.890219249836642,20.868166116103897,-30.53273565681102,2.5408916340693275,-10.966021961416295,-3.8073149917435
473,-19.4237301317457,-21.517938108697873,-17.326963527665928,-36.33918153788285,-47.581798776386485,-44.02829481437927,-33.5795299649396,-36.49042170790648,-3.875747782113455,1.0320089828512904,-30.595095974712564,0.4132041335064272,-15.959257298328748,-15.762472867991436
474,-52.150883407478815,-31.619285859461453,-15.466832634534866,-22.88615078575968,-47.1097888837642,-48.06742444709282,-42.291747858026916,-27.077753607112932,-1.4311472711209692,16.659472018977112,-47.843703335308604,-35.446974829582786,-36.092228418919724,-33.61885657116629
475,-40.89027125633291,-26.03347033516167,-9.341197396496879,-23.826813087464622,-42.84601609776698,-36.71358931840974,-40.06544850116779,-22.981612326955467,-12.281943024409324,1.486001177219587,-55.56582762039234,-24.69076380366731,-28.247803327827686,-23.695476823516312
476,12.185765846876965,19.49434964681029,0.5315669962406915,-12.388261502625097,-26.949436881828845,-21.828394819298122,-2.6543502260068346,11.981690151046083,6.790227282448414,6.332371367079408,19.255600067824552,22.442317483846534,6.159014743210193,8.811060293793412
477,31.84433573317203,42.722127257722555,-7.972860725490949,-24.99732189675453,-18.295066378185247,4.080604694964619,0.17558873037416284,16.412820050997507,15.867479098930344,16.67889389170313,37.59129631744661,48.08701847602496,26.384265697809173,25.436401605495874
478,32.72372272313076,44.27805835749008,-49.506458921587665,-63.54445362548864,-17.642653096324743,-7.512933423898768,-8.731744078040682,-13.340655443630862,5.643757309606859,14.774022649223426,16.67483938506668,43.91232231206819,10.297394953248805,14.058723386492677
479,49.32842462527766,58.8540507776235,-31.829846190824384,-41.97976311467095,-2.4095336297534837,19.00518248239364,22.332954973069956,25.98486295714514,17.53334851593876,17.60590803771907,53.720011429290835,75.84309832734266,32.561986564554985,44.930979187587965
480,50.28932779053093,56.40662271856052,-59.24936240557545,-61.74860245624556,5.341067521209511,10.791026238774261,22.5347538152202,4.346099006893448,13.55765188024923,9.421534078888682,38.450758347212144,63.92699894583771,29.410236117598377,27.6858960711304
481,15.059986124780567,21.91135790143233,-86.54318263262216,-95.6922048978229,-13.544781475395276,-11.379947569411192,-10.856606809489353,-30.730323264207044,1.4700011378816906,9.486941965408445,6.361434323336191,36.9043619773327,1.1787783119476403,5.086056215098674
482,39.124115871116736,42.29411510989626,-57.99759292502273,-75.89292910812195,-9.658343930823454,-7.631480117252808,12.690353659106721,-3.580201154850549,6.611345714383494,3.9584418488530195,25.966691730391332,49.29903332851816,4.497095632838441,21.480788723422123
483,49.835520787595755,44.89597937491203,-37.7555928574248,-46.274020130288534,6.911964754864842,10.804168575626608,21.64279286032201,17.153738508991573,10.671162222843597,27.890784887749895,54.05130182947261,62.980453724764146,13.314945980692304,38.36195353859591
484,49.46773832802356,37.97618143316657,-44.532954204907355,-57.79702855474644,-9.356337743867991,-7.699622668308635,18.615075419292392,-9.056051841219636,3.1729694865718883,-1.0260207018954168,46.24558106273387,53.60003888709107,19.70641508553526,31.264080328443473
485,23.663830313479185,9.681142255732711,-64.88306499327126,-64.05472838026402,-26.76543209761627,-23.009573324531054,-3.6677860485205542,-15.796710768568161,10.881796113309841,-4.382717080022233,49.02859274383381,25.704384163793765,24.13924121316904,14.420590434793304
486,10.247022794994166,2.8360707289214173,-45.541653686362054,-45.7838897382435,-25.998890693729376,-21.27277496923022,-10.11858129805161,-19.02098986082579,0.12883652376331986,-7.434069483768997,31.48080432619701,-6.601170585564166,35.65985354905338,5.8933552766646224
487,-13.133197035031978,-6.461225716372631,-27.188270176460517,-32.454962038941666,-27.949490428086303,-25.740955510143568,-24.231166249638992,-26.6177007783622,-3.8023387642659636,-18.050826684124544,15.736049228705289,-20.98051487584073,25.774662797242264,-6.19541009965043
488,0.5704781363586486,-1.1043605592546464,-3.523695347843249,-7.184828212611814,-26.188591488364388,-22.02083527449515,-21.0433842766417,-9.966695187115269,-8.19471174258217,-9.561483850663167,7.64231301098668,-15.394363765254512,18.074382997133853,-12.174347821222822
489,-20.663290446772535,-8.591554929917699,2.615902757024796,26.467524422262475,-21.60727824735488,-10.742757036834437,-33.326159922677064,-14.356348545467984,-15.720228873373145,-8.054884727728245,-42.43038477491508,-34.60233090126588,0.0623863511146298,-16.91922533758894
490,-39.43804076771667,-26.763325407737643,-1.161525181123596,-13.489481860539264,-38.95872948848421,-24.17306309096686,-47.825020099257685,-30.002770234463203,-27.2973859336396,-14.848566881804373,-70.8490198899234,-51.10769381619025,-36.764623090484356,-29.568233415109795
491,0.6230205614313755,10.447936943427317,-14.03370166339,-13.033701915675678,-33.80256937419015,-22.46597830918815,1.814087395767917,21.999595107890613,-13.079949323553143,-0.28717017446663284,-20.40852342467706,7.220480442582905,2.77202168654281,16.078954255789398
492,-18.776016816901134,-19.044472043816754,-16.421551406766476,-4.886672238806,-47.602573462902285,-22.230085856685843,-42.18348227491792,-31.464015049942596,-12.317280009695535,-14.74252684601006,-64.64837408857734,-17.868153671332465,-29.374427524674974,-1.6790710706443077
493,37.10285419216641,47.05868092456374,17.18597753823114,25.939794967226078,-4.376167022760057,1.8603556886047985,7.194822112919547,21.347639946673187,-2.011952872800791,10.87581572276687,8.104119583690053,43.89246823225753,27.44146631245189,44.59733638903244
494,-18.42531806162643,-24.774879382659005,-34.62089610733234,-39.84017772279557,-56.477817737734306,-49.43906489903757,-21.005437783489974,-21.676606865348106,-12.937203783118283,4.0374443834217635,-3.607027113884266,8.374801278322067,21.634127108760786,23.191153238707113
495,25.93983695267156,6.528754306460597,26.995533227306563,30.228596727063376,-16.08628992109164,-17.564893808220877,27.003903306534816,29.658128484840216,8.603019500270438,19.75586077662384,10.28100348276626,40.26134990674314,62.23578987975183,61.063300987755795
496,-6.380621204758171,-18.74766420083943,-0.06835071844995966,6.100989267289378,-49.29795330068801,-53.70747443913167,-6.946590810605962,-1.792225343444332,1.043744780430518,-1.6000584983169173,-14.653446037871023,2.9281596449079794,22.526846969709773,30.647170604187867
497,13.411467234325762,2.4384257953730746,-7.866139297618125,-7.912644834645019,-55.18986685771975,-35.636057457118234,4.9330309738714515,30.474268485266464,13.394088712484608,2.7513654195554977,-1.2703612702879816,19.351573673712934,32.011115786231954,37.52688998285298
498,-32.68100380254328,-34.78593673105191,-23.017924433853988,-34.074969548576775,-58.06250712905295,-42.49809864236615,-48.60890837351191,-34.855113068335285,5.648090858879161,-9.096592965485108,-63.10306656860451,-45.8308397393162,11.734249143348348,-5.75642474618961
499,-31.402430209158425,-22.153128762161113,-38.63323025799247,-42.89875778819435,-49.09850920357275,-27.55820623153374,-38.57043807366834,-32.99040279195002,-5.670176689605124,-5.293819499616491,-60.785955953057396,-39.53276026561454,17.702126861968594,7.957840147935058
500,-38.24544411059085,-44.74298150055653,-60.14653978415809,-62.70734618979657,-61.16357169548279,-52.70385883819027,-51.266293305086,-47.66684132524005,-9.158701872109432,-1.3303795954989988,-76.54690678692027,-52.40136454406414,9.826046850393064,-6.824949442108965
501,-39.743878966642605,-45.544414623208105,-84.26845229199905,-79.29233692959866,-73.46562018049586,-63.06400117652775,-59.24575829550929,-57.153100464395926,-6.675015695320695,1.5017121508111027,-83.45291800532803,-49.14602573987699,10.049949724497626,-1.9350406184522697
502,-69.40142672892634,-65.4576865786373,-113.2552280920227,-121.97642220368293,-100.37340193683397,-80.22224781517828,-91.9491911930422,-90.15203017317722,-8.325347469045175,-8.31351816729731,-121.68198411215201,-79.32774886944583,-10.047305511136573,-17.18325156775214
503,-72.78286174381765,-65.32261922662632,-100.65590986566247,-113.52991940159967,-96.20026030502852,-71.14598078547685,-96.696886026726,-77.03226049444835,-18.251567265915142,-13.613441702697179,-130.4332649382331,-94.96054664778494,-34.55008685093025,-42.17070251662034
504,-54.88859162617746,-49.908682991732654,-85.93323467066098,-88.34454092927825,-68.60895633422665,-52.86678499165026,-55.886636528402434,-39.64833351792686,-32.72585228247187,-16.69500944633268,-86.37616000663007,-76.33179381610148,-49.4496326461975,-51.01739669227534
505,-39.66640716477776,-34.63612721334162,-88.20655154159084,-88.78191087353277,-36.99025490772793,-28.407621583640296,-30.526635879349573,-24.50706874731849,-27.950810890513367,-25.150458070841147,-41.496074118635875,-51.3294420659759,-52.910549338897766,-52.01296388946323
506,-36.91483069783925,-30.310659747293602,-87.78980097068965,-97.5969140615656,-28.845877224109152,-23.71195265456072,-22.26801925878962,-12.456094382782336,-16.378227010845425,-14.0873181771342,-17.040154866973804,-34.06357658987932,-48.97676419107085,-50.15992614892068
507,-48.06112864227534,-35.32562472646596,-88.07623281926838,-95.89729571934267,-36.026372680726006,-31.324539405608636,-31.38556443937834,-24.776454871258586,-9.058833807049986,-24.02799770588111,-27.72149867266007,-45.92625153591697,-47.183747590896786,-62.30504402573401
508,-63.86531366847675,-46.93997923008482,-61.38168898558229,-62.4187497924094,-33.459250920186534,-36.922676662546465,-30.429414508346845,-27.667966756436975,-16.052770059972676,-6.380493349076135,-54.9288723487453,-62.935103865855204,-48.509997708913474,-59.48611344157086
509,-48.3967533082918,-36.19692208820077,-20.34875957206949,-28.118192915443565,-16.652973884426746,-28.514395811638543,-18.838937963557107,-16.734456342117674,-15.032755081968837,-3.4575590890808607,-54.09640047885275,-54.22067301189737,-39.07426318949212,-36.75231342499939
510,-34.95948250064995,-24.53468628110137,7.1083538119472225,0.3869889808468918,-5.862629031911572,-20.43975795433,-5.273147716117618,-5.223425779735931,-10.464167221857629,-9.67886528360495,-51.94330361699956,-39.387685938221296,-47.00152697621673,-32.99573576593405
511,-7.877899776089815,-0.3777767178857401,8.152095939167483,15.303670562649025,7.366580009849525,-15.356915983114957,13.937649331383877,8.279630053546098,-9.673888416880972,-7.193124105507264,-22.780069385494535,-10.724922964824312,-27.01879485862723,-16.434638461678965
512,8.901419614607992,13.849222651664817,47.28042924708644,38.61970772589572,21.84110893078028,10.612139024471519,-0.5596899567358703,6.89858172995268,-2.3316829336151055,3.9950310815457146,3.0489333353724533,-25.914106600752554,-7.5911277627895775,-10.495250080414579
513,53.27193102656557,65.58712706955679,54.92578830147598,72.80281279841458,44.21804635372181,39.89462061651585,14.071025841339514,31.425857600875094,19.01900362126535,9.689643820408522,45.953718353822204,-2.2318744858909607,47.59963857389984,29.247349583709862
514,89.73319536473758,89.63969291651296,76.12649145515876,81.75869910496426,58.90854860264995,45.21490700334023,37.7358676269393,36.96624057209041,22.304121564991593,0.2598017049036798,76.83231038718503,20.55712688541784,74.22767261698917,42.59531652194474
