,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
467,54.249908806943424,57.85567249239467,32.695281226572696,36.90366191449117,43.74571629154863,51.98304534367711,39.061577753680616,82.14796407556804,5.793666520176276,19.864090519425815,40.56756153176693,48.258167376159264,-7.428369512671366,32.39435657946299
468,39.074631235371285,52.5020179462907,23.944059529505328,38.84271792147878,61.18698366032998,71.30194014354996,33.33435388854566,66.38677381567035,7.607514853310725,21.76152478365407,56.96944178161337,67.08133140519229,-7.329232456451516,45.3072355049623
469,10.840916489297465,26.565601531639555,4.992076860953308,14.304656898081749,44.22588231240189,50.690816661836934,0.5313447702268455,27.95069758026201,15.641849314377012,13.441535675426714,16.417697633248384,31.739836185530926,-4.379434289580112,27.98745922294343
470,8.313311732351474,-1.5432718046838172,-1.0548279684431827,4.883736133424433,41.909632907459425,37.02908787327435,-5.339699429180707,16.399395309951384,8.763723447751753,5.445125762658832,1.8556619451451501,23.61234333770647,-32.87080012143211,10.611543491361312
471,1.405387409750868,-7.89779663514047,-8.08432994459094,13.401061208874516,16.248630521939862,12.658745530485758,-21.43505013055948,-18.81804702592546,1.077821501741871,16.955634074715608,-47.439178152328466,-3.566263038767945,-42.52636234928954,-6.787350961742604
472,-8.978050440582303,-22.370848639323007,13.487402134231422,9.588771535543465,-24.658192253973482,-17.482754761002237,-25.834471721577433,-26.292175713147877,9.097813512738046,18.608536191932668,-95.66747386044172,-47.58754083281068,-37.53809412671613,-19.004035449478202
473,-21.325984171980053,-24.008860435397064,13.090995933713529,14.848102476043762,-20.242438870010144,-19.30159230126061,-16.28615627170056,-16.148608076133605,-0.3921402109927971,8.52069906667823,-94.03807566176553,-58.30320915710475,-35.35298015389017,-27.99142261001516
474,-16.15303760094749,-11.80669011709629,32.05379748789307,22.349842060253373,-2.08364125005909,-9.634910450226945,-3.5601797506189103,1.487776859322419,12.056290234312746,29.785940319192235,-69.29520364517636,-58.88289123738635,-15.22271962986911,-32.40460935780799
475,-26.463213128131308,-29.179847637941894,29.589011567515243,18.968159846603342,5.661855238170993,-13.965711362733684,-1.3942660805046887,-6.485988020445244,10.632825203469714,-5.473538449105961,-67.07859841796922,-69.9331209885194,-15.536117795764845,-65.00946681125639
476,-27.16421493745594,-35.739843081630866,30.21259464031965,29.32964743402403,-6.265382411598191,-33.04418264533361,-6.724295222661368,-22.43300579827239,7.652683205664669,-21.507258669994847,-67.98873546626905,-74.32979978628057,-26.3451883204457,-84.25052051576928
477,-11.61567209597659,-19.136089170903134,53.255718204002676,43.20135294568003,2.4825966328016484,-14.642424052430385,20.585661348197764,0.7418249802535541,-1.4341910305592371,-29.334291567083714,-50.66222074465624,-47.256740932361765,-2.6651081420536302,-64.42629622017381
478,2.233030839945673,0.719299147823476,20.14654752995586,24.119623968454654,1.4074704773676223,-7.055252206079081,0.7975381510659615,-12.58069782903529,5.627891482341572,-17.50445385931393,-25.872580738581085,-38.70742959379788,2.7095085983491787,-55.94439745994094
479,6.597325862333805,8.186455525957964,18.553496861267334,41.30621992001683,15.712366736910242,9.363439153462364,15.27103613648407,11.710645290094687,-2.118162450317127,-9.968044932288901,15.317977459966286,-14.000231510075448,-1.3798473712090669,-58.88844381763749
480,-13.24844966439231,-6.468487514402787,16.386700497675104,32.183656140532406,8.599380192373403,4.130154187876154,3.0181268952419176,12.839794571396173,-0.34976674935574925,-8.364374303039762,6.883825397043536,-43.65698674949629,-6.857899712225057,-46.84506554702698
481,-21.989892051941453,-23.948318853414694,17.12080648422197,17.715929915546127,9.026631810830068,-8.323849681056968,18.397120389052798,20.024915116952904,-3.799660937972233,-38.81932649761352,-10.8540227465297,-53.07958262781363,-14.803201180574364,-57.53969652857847
482,-16.177134600275494,-17.92844074275406,21.150161116277957,18.55498328203783,-4.013040533867795,-11.655734081039636,10.410549657173817,14.645855242412978,-5.148929028748285,-25.09934476596729,1.5967945185790589,-56.53761143355132,-11.369878274615148,-55.38529511298823
483,-9.252357029369925,-10.245968421441837,4.945361855167884,22.006442995250232,-4.878246399542119,2.3706479990052562,7.33110611300146,36.32338488437075,-16.830560221103642,-36.07005483854011,-5.767315979866339,-36.893157306223294,-22.721512442518566,-45.93071083465991
484,-8.198713341232962,1.464328378909224,19.185783520132443,22.20836258764104,3.9086544139314614,19.46226785693847,23.04535513013328,50.69559844978913,7.136560636667401,-5.342617505598068,10.524378009943147,-21.36320233826413,-10.826482323876109,-40.86995711185205
485,1.0992614398600675,4.285907588634441,24.749207398988478,23.007954778448667,0.8585300710051094,12.8701905837529,25.179350153227745,50.285996632895106,-1.2485067538512187,-21.87776146326526,10.371851855821756,-14.53333490078418,-4.017526694194464,-29.72471075631456
486,-23.334714831718088,-11.146907999971061,13.876790696996943,10.864808659740909,-28.605218705808078,-19.641818582512844,-0.15510599674932962,15.511045247495137,-1.632932144855901,-21.277239522025805,-23.349594501711884,-38.038478470723184,-13.063280337742954,-23.301111903499717
487,-22.088995966082397,-4.04793792923589,5.615350348103392,6.561553969606329,-34.710309245950576,-19.46087427286682,2.380695396725428,14.303388683917802,-4.430313586220227,-5.326036234677707,-58.05417507176648,-45.81537729113581,-7.112351115292581,-11.369696477532766
488,-15.243746082925712,7.573414307292494,17.092526051589576,6.614485134601949,-20.501174502370947,1.8985287749852147,5.046589076461479,6.442423216705596,9.524161935427184,17.973225420884564,-65.64573582338811,-33.922184945282545,-1.2744666131218203,3.870487670472609
489,-12.628013730060989,-8.006970313431337,14.795669642627438,8.482343496835812,-26.1086526864956,-8.122703843275131,-2.5122698441464,0.4683066090486018,0.11023108415796538,6.160088287575326,-59.543386926840114,-27.74540489578604,-3.7343291261246088,4.187085017211165
490,6.626802668791222,21.11779742990777,14.465622312545284,16.95416324483788,-20.16098839355008,-4.9816007632571155,-11.71519898216548,5.268584602422363,9.100579514649048,14.76599276777277,-35.99549438955231,-13.480039291990373,7.969258327996413,8.185716376245587
491,-6.187568054348978,14.333194246114113,-10.572499333061577,2.1875584332214126,-40.306893014866965,-9.820620813959408,-34.45703769158719,-0.8048447244597707,-4.2168983038960555,0.7416284802973419,-56.9047934344524,-31.369114642761318,-10.994755586340139,-5.686465265724604
492,-26.500770615754043,-2.605531922922605,-22.88761326864831,-7.739041513588008,-46.01477290864612,-4.118240631302681,-57.06288565264439,-28.78224487437946,2.573470489578005,-6.799907648237798,-79.90508321933042,-66.5004428004381,-17.77339855373693,-36.114869348112684
493,-40.55843999226118,-7.3267961759265,-21.043410774591425,-21.188589915425542,-36.204579303252835,1.5618059432892772,-47.25001618154854,-8.951228809467857,-10.323271313045206,-11.116599310200735,-59.32018441987622,-56.6982132909378,-31.223839555776344,-43.50335206066786
494,-43.526689650614905,-2.168911557384523,-24.926864884209163,-16.208046135001585,-12.494927602844685,17.10262104575335,-25.652912558863516,12.108475586825064,-26.0823963804658,-19.83347050886445,-50.98044844640886,-43.87521979429797,-41.46104031690735,-34.614269836130205
495,8.428101350782088,36.32628440156261,14.319750843964206,19.274893381232324,27.745652478608413,48.80955949516346,14.741580439263556,61.53747628714369,-24.611547980196807,3.248923877421085,-5.5626823314489515,7.950674472140122,-49.69514602396107,-18.000175228287446
496,39.7767622933849,75.15469503378046,35.211471716242805,41.53131953340006,42.620083840307785,66.82431728146028,32.429182465804416,82.85560873797456,-2.67966190405116,-7.796184444205819,49.755300373713716,43.75572110220017,-47.01493051086557,-9.418077493131745
497,23.893285178557733,57.77828259004361,11.13904420899731,27.26065253734728,24.69468448317601,47.36405831745045,25.28577922466769,80.57365276083968,-32.494906693704415,-13.805166077849025,49.688106015462616,42.42465119486738,-69.80027701196266,-15.02491443228967
498,11.943688751893882,30.44855765293877,-14.310266469139988,0.1436301752614324,5.347336121058958,14.094259296633137,23.113120137800767,66.60075935138568,-21.71870823409182,-2.1281704434909856,40.0545985795064,39.34022306358625,-66.58794588214818,-18.711990482914544
499,20.210858497720082,37.01641630283163,-14.678338787412756,7.498596843350349,13.506030681658041,15.757012311416347,21.437327440493203,67.81962316229365,-13.855518275397515,-8.400455269851374,39.3951385554029,57.53787996753388,-62.735801630369174,-2.5138603613202175
500,30.614150310151988,16.051279394996826,-1.6368671422607635,20.39385693856805,24.730665331644435,2.0393935027035326,32.978849042403176,55.391618822786675,3.927528327997141,11.473686014915291,40.165463018188674,54.43727439631424,-37.44017294836407,14.71787816213177
501,43.783505196521325,50.3069380042604,18.04927425902548,36.56583232638949,43.74206882555393,23.762519907124133,48.64407274614713,69.59298577463187,12.772778552414275,11.816671801769209,58.15719187277254,76.18061764888135,-9.14036679436311,33.507402201841
502,54.61850716604663,39.448789218246816,29.43305627962424,32.623106765141365,36.65066125120666,6.215610624270525,32.661716313903575,39.50327551447745,6.744827970631959,30.349189014783363,64.76988873779973,70.31265814275652,0.06264531263574824,34.08189025892536
503,32.382026574553905,8.002748577846706,1.2626249907173748,9.76074810112319,-6.738944436270858,-25.914765041689574,-2.7903940565690855,-10.651524325545088,6.5706464271849745,7.036368068812761,22.17189222235371,36.11030811417767,-5.198553842451408,8.031983344934092
504,13.771568544337136,0.0020299674894794784,-6.190331186483404,2.857237887430062,-13.49060764548502,-26.072795690407652,-6.832567236565814,-14.977396259244637,20.448572636967313,-5.992800365446463,20.107567254050615,19.979901675406214,3.7053029956389234,-6.568484227879408
505,-6.396467197737682,-12.064387852156692,-5.484334625036024,-13.355967508804357,-9.489427235026188,-24.645567919564837,-6.406759981621087,-24.082097332367244,25.652742389686637,-3.775466421444983,46.933055996047365,18.901072779679165,14.105001484225028,4.225977724735855
506,12.089850807408617,21.204414687051184,-4.920107993942852,3.6024938134028663,7.91046157998096,-6.613664556175641,27.580231272238876,9.396976997508318,15.625726821900875,12.151331219660733,80.95550676920107,47.92882997404168,40.08061104301037,38.42933777876414
507,33.81341351797911,33.07965951856255,-0.28436732954059724,15.264703716752507,21.962278601836715,2.4515460082296685,35.605447435774224,8.621643109396553,22.105484951698063,0.6809265573777883,79.32269732665365,49.884772935786266,55.89211581350849,37.988679915616665
508,50.05128967809421,55.67621676777517,13.655976857079642,12.433977636256598,33.99905267207779,16.987259875640145,37.55924124565972,18.531594502718125,13.158902698900848,16.85056762129879,94.15252949382023,56.955540559201296,54.94382537437852,47.3337227148924
509,39.91219802339635,41.330360906705465,3.305071768357974,-0.8688207065663189,22.944825305236694,3.8875392182888118,27.335590343211294,3.7538623088577614,8.50575378062821,4.852179401919617,85.99738320025695,47.02552096269767,54.20715418834057,46.04470260000125
510,38.13283707965814,35.77275380759916,-7.406899359514924,-0.6777697089022159,21.011942215306977,5.568940484768189,31.476765202924717,13.59033943343124,11.261179695545588,6.9764887621476115,87.95454623114935,54.17409069695224,54.340427367916455,50.962335576577
511,28.47558004370156,17.92144916689714,-2.4286612235266944,-14.784162126167587,15.089355583282892,-16.311000125148208,28.083314357243406,-4.948610055485342,-4.227952499192958,16.395865702112115,63.69810355532673,44.71637823393222,50.30181668682299,50.22723542147232
512,6.598137941792208,-2.784097743344944,-15.951192008460133,-18.056624858965304,7.392846665795045,-8.37607346562561,18.52342032786053,-5.30371535095145,6.306412133642984,6.671431821433446,14.171436915470457,28.45710271110032,25.503891987064076,30.885869463451055
513,10.818720313887328,1.341767728264835,-8.989396416367468,-22.38488643729979,12.063147563084403,7.657597797818761,21.560451818349748,0.4479278524397513,-16.00852623750833,-4.294662769906853,5.33398888859434,34.47353605424946,12.400322314715014,33.65603614392306
514,26.01792432207513,16.347576882515856,2.830100036343138,-6.075409263094946,28.577539820914375,27.42229864320671,32.28444868961884,26.486330401672724,4.675973957127702,12.068646787754185,31.273893671006448,48.30925783350259,16.096573688065067,48.05163523936167
515,34.85292968560931,33.8608011726811,7.495076286279331,2.0258792893749518,55.05973229880683,49.54673075964358,46.118540822619885,32.33336340080017,-6.273783991436272,2.118599187291964,35.22857464713619,73.54800865720665,8.259764741464927,49.81867246413888
516,27.637474980716977,28.672834807719557,11.610854648920322,-6.550730551478857,60.47904450550863,52.88687127414057,51.103129735478944,29.9890008282446,0.9571292934505493,6.618908134512154,32.73031177608225,82.29256572359621,0.649247010528245,40.372427652089854
517,31.74107392306331,36.65036725293671,12.169171633207577,14.111867266438802,79.46818129069871,74.30869693083939,59.35129144790205,55.500485547561745,-15.633612196285924,15.833491676632914,41.159333472176705,84.7866283462153,-22.90447220520254,27.46095249653255
518,13.247706722533641,22.17692790943538,-2.8207449097280652,-1.2778101488252371,70.11557523356512,64.48628322503819,49.305626468837154,48.66224085531572,-4.389997819581162,-2.36566615981234,7.067660196125963,55.56749128787376,-47.63717857442885,-4.8827604470822585
519,10.36628261492343,8.849185577412719,-12.080296725388537,1.1291021650953663,74.9996638482087,56.21100926879622,38.00908180468548,43.20455763886317,-20.48690359270847,-16.50644060149445,14.498386954445815,50.31918297088754,-47.77480798839964,-21.324150813855727
520,-12.489568173542484,-21.46817094251982,-13.4099653052865,-16.761019166705424,47.86962961438209,26.21468560455055,13.337719226504746,1.2097394127161074,-12.499859355021954,-11.218762578026341,13.081157376074948,31.635332056614498,-41.40626020500849,-29.680270760482884
521,-8.094472462366765,-6.298995918423428,-0.9498652522420804,5.808623837887848,56.229077804268236,39.891495727468204,32.92717335928656,19.75688182568315,-29.096457600970485,-14.837442247070236,40.74785431762497,46.89179554692019,-19.46120587064031,9.909715067072634
522,6.249864605823782,-10.347552607648554,-4.643199092937401,-9.046949203624212,52.717558789171065,33.9513190549482,36.03610970551785,9.325768186410983,-5.624331696151207,-5.700666406251601,50.44742446322598,43.833570108152394,6.035879698150276,19.045657579089827
523,5.452339599857637,-1.0790390152088534,12.393224421643184,3.1299462637041007,69.95084323706405,48.71548700433912,47.99675842305597,37.86994083321689,-16.832735087914884,-1.2559766754529809,72.31105976599294,48.90659097670905,13.72493646613246,46.26532968174618
524,9.99303779751323,12.374786629110732,0.21645427461092007,4.997657570132019,70.67342739175005,48.338739133507495,43.924210484817884,28.451909070693375,-11.035497454592466,10.706943269478941,64.57456698886922,40.75854603354627,19.162129681849503,45.88628225372199
525,24.65723827929878,23.356816023572584,9.972165033694132,15.680456708296372,51.71364597120932,42.603775860931236,39.33185986709251,23.670066879525997,2.2808193785921627,6.773923282572539,64.40696186645388,41.79128211026908,32.170114880994156,49.64859631686768
526,33.406442509569416,31.286029520634308,6.296669345892941,-0.9341309673963256,30.281981457939214,23.058391287983813,29.305964371796733,27.87770205360969,-15.696255022709353,20.163988609120082,49.435650970890755,37.55006319077657,21.395755426500422,45.178001877770605
527,12.767822048428506,6.814528262399204,-4.648388517433879,2.1541166065703075,-12.352849937619782,-24.20054200986527,6.364773513771277,-7.867948029476755,5.532721900065482,9.098642835376163,25.428030376056164,6.736683766755401,33.02085208223676,40.38306416203897
528,6.175035866742489,-0.18511416459836927,8.615277194678814,1.567381191199961,-9.281684549533894,-25.12932485767146,3.3840451073203686,-25.820197958032157,5.903430297814068,9.3340803919859,17.192867291695716,16.39217229396687,31.33243292075686,32.49305980139022
529,-9.352699693467363,-16.923644734461533,4.415206851296521,-10.655863463357237,-20.706691370924954,-35.63482211882209,-3.922581855752661,-24.329299928098045,6.981029176514832,2.0457516221762,5.9685937709323005,-3.0865858582656127,32.22335368439183,36.34796065721913
530,-15.589571016739919,-18.45177397120756,5.452134765603639,-14.640120743408112,-12.014654828588931,-27.69064064195639,2.3658472079761657,-28.235299516080126,-0.33403354096126736,-7.120338837281507,14.95879224959766,-9.628953776693592,36.51680432314317,25.039762344326277
531,-9.961516992754198,-15.680526145651916,-10.914017896071995,-7.232081716874203,0.5205848509886025,-9.829354419740472,7.115218126332278,-16.576444385725814,-5.519417593611912,-12.245582244239568,14.544495621446362,-14.990546173854398,29.889173684950475,18.69552990714977
532,22.681959961919542,13.078964552281072,10.200622950258753,14.740274484538093,30.225065477381534,23.25130339910474,33.818550250363195,5.75687805356449,-7.878714890406634,1.6886077411134433,42.720272536947824,26.342845336617664,26.003766567113864,30.773692213979526
533,47.132667752523695,48.10916310269041,26.89240567168059,32.51451538498595,65.98262215709505,47.991993989055686,50.47468724758185,56.648060444826775,4.051718090425303,15.789702443989412,80.1748700392337,67.18065812264369,26.875160842176122,44.54303768792172
534,54.08816409803573,61.11889011556911,36.626987736318966,29.692958540192482,57.87430300409474,56.82637128949519,46.07295866156414,48.812020350173924,-3.1835786020306593,10.215404210508792,71.83287505006301,83.80426953174232,27.99673727230278,45.47536375687093
535,37.453383876900126,31.260631375978008,4.71324458517291,1.8679189434710985,17.798815311206805,12.900271232258163,5.752797290098155,-3.7675594729274686,8.972459940409188,14.705014328414801,57.480752203218046,82.61378382684013,23.496470871286974,51.424739016036646
536,23.33028548067998,11.985510382938848,1.3228596423218761,-0.5309588804576171,-0.2758985609137863,1.7351276613386801,-7.182297975334066,-14.126839828529494,-3.6964627052616748,9.16596671549034,69.6037283539633,86.41419911832068,9.720916313531841,51.136428749185164
537,-3.3826121728009504,-27.25829833490757,-6.35736902747458,-21.04043813021919,-22.695620054404632,-10.9466064773422,-24.782648524922056,-26.77297104471348,15.92895307837731,11.475551076853577,41.60201487912552,73.67442541407456,10.008885275772549,55.414414099490386
538,-17.79442559070528,-48.23965825391088,-6.858079901702219,-9.682853808621141,-36.5128410635766,-17.363084724238373,-26.987940498193215,-20.571794910354207,-4.55749742401654,5.6495296304226965,30.94062017923823,62.41336926166322,11.976808757666229,45.48488712301907
539,-31.463281283192007,-59.27960828922256,-21.03232757194575,-23.381950522759873,-41.45877394789575,-16.591625862699694,-16.52786304874039,6.571435601574693,2.163550608653261,18.90560296190248,29.7160152148349,57.56080318750472,10.93382127678913,43.672451672504685
540,-29.34066106044549,-47.52906524600521,-18.188432082332586,-17.86723105720094,-49.39588126883007,-33.88049924578798,-9.585888045703966,17.21215292901852,6.210672851283147,27.233448020233432,-12.168155414077166,26.324150415515547,-6.718771649374944,22.31463821043532
541,-17.204624793474125,-25.031478314017882,-12.807542304230466,-1.928939665568231,-22.417952770319037,-12.262626739100964,4.369876230581945,36.226953574302016,-1.5481812925679002,6.183585916699048,-1.5659325419722645,31.584202623910578,-21.428801264933742,15.250542847085153
542,5.869293438451113,12.88685769037826,9.276988900002177,12.448785750915508,-4.782777723052512,17.540223106775894,22.296678339843588,55.352249382043325,-5.393333553056414,3.4155070110840873,-2.7775601209950675,37.64595355391718,-10.781466201339962,23.053776884240282
543,27.39641936236113,34.67032487620041,18.358488497885343,22.994178040700646,19.33387613408775,35.415262118583215,31.93937480270779,61.28037161114679,-13.077084115462796,15.29063725407737,10.688845351641502,44.47208554021914,-30.606797982170217,20.062044081073864
544,30.943074413564414,47.71777298511526,3.774471224764517,5.472622522277648,19.025717813088637,39.04695670181362,23.875928354696807,61.081770427493396,-9.671205885562435,-1.0017556202669347,13.288894556178148,54.82563721702989,-25.78908745005521,20.435883965766845
545,14.214515079780112,33.886573470395334,4.824476979562792,16.39105442178339,42.38439563457544,62.89367122990118,29.9792069538731,75.7083819448114,-5.590314636850931,-0.005269943655270559,22.423483164458943,68.84902801168597,-29.61712074328784,18.419046660609546
546,12.127279744997017,30.473412353553606,14.179357514971391,29.97251291627275,35.395041698875986,61.366757711666345,40.18616619916643,68.63026644985075,-2.2966593375454103,7.771014998420368,33.27261350607233,75.39432766417434,-7.597052101415039,31.80684018776068
547,22.087392408156102,36.257958136332974,40.97086803889289,54.238923903859174,35.86589124365394,60.10618401264202,56.555768250198845,79.21946769972435,-0.7381281500597231,18.32146435974486,53.163314874172954,72.57422667078897,21.089815148940016,45.588842857758486
548,25.96649322258978,48.83526425467403,28.301067216511154,40.112752074252334,18.31759062895477,29.53150958875253,40.857135595966675,59.63504552774036,9.255341082120148,8.424209505555703,53.02561478609296,62.65667343571436,20.19509186029596,33.93649998681516
549,18.5091205370092,41.94171360736719,11.990190665344564,25.857150884556198,-17.45184398157549,-6.4150289498515765,17.40976664239377,22.956716801423074,7.689874326994308,0.22888748606101816,45.09852199036209,19.7218265976643,20.14044112764245,3.6500165828017557
550,12.684525134525902,19.83074781650089,10.896141793317957,8.362561830873759,-17.6632990300487,-25.264182928158938,15.595232768876883,-9.007314481802215,4.617652969836127,-8.173425449032917,13.614153891451423,-9.094070968975071,7.365922182079201,-29.154218395323266
551,7.898730822393901,24.552383180893322,25.009480916973057,22.739493171513754,-33.23124784321986,-41.120426478711316,6.124400177320786,-2.86287213644378,7.931399638450901,-14.521180485755433,-1.933672649819882,-20.24447921473979,9.554325850378232,-29.923662339316728
552,17.698235536041864,38.73108393446308,44.38018674452771,38.07006660550695,-15.64404081022546,-19.276842847223346,16.58573390842375,4.345440143122678,-1.0859010012588628,-13.875344049489188,-31.164595481949952,-24.31587858657454,3.442526968578553,-33.882557467367086
553,14.790939731064352,43.69560391615829,35.022755909557524,28.501403979051762,-12.407098951986384,-4.361993116174264,19.159459963923247,9.759817647453778,4.332075700734135,-26.940227888015635,-32.620376517340524,-13.941091799942164,-8.815214191266055,-33.64629182351359
554,26.26935804715021,51.9443230806375,33.27260556008177,24.6797107123555,10.448972774839266,20.363775822352466,8.918657116857537,27.590272546431454,-11.389635592961449,-7.781275118789229,-7.399639321598505,0.7018147104149696,-19.69832686503,-24.978321734794363
555,23.54338124134674,55.886780086689434,27.634573812063593,11.85190154563946,8.275000667731259,7.5765699084497955,9.702137099093894,16.33908669645405,5.896850462695582,-18.336618508333554,5.949526167544118,5.1053764566676065,-7.622831247997531,-25.161154039111185
556,20.903692564654346,42.426151039555734,11.56510598088717,17.276757719104978,3.1817202976490164,7.21957852433046,14.885607928247058,9.251845360037045,1.7493494366028532,0.896790505573115,1.168780386197163,13.732286364093351,7.955725022163534,8.530504879974417
557,6.0464420538886845,21.404495914771495,10.995530055860476,6.6479451960892355,-17.43394470325601,-9.244503225538653,6.294486211156557,-1.9987970194009101,16.196610119740857,4.672113436523158,9.528805186308405,-0.846250915066493,8.057444667293087,2.211646524865824
558,-1.9784363027128338,5.854620210494139,1.2822738555699293,13.429471367284723,-27.06956104722746,-26.077333698214282,-14.495128653643812,3.5026138736885444,-6.201216998795675,-1.0743072720626836,-11.27585812894683,-10.190472394780741,12.377920530460852,-4.626949783152103
559,-0.5049730962791483,11.776654678853019,-6.577660658518763,-8.736315319176065,-27.903397255276573,-18.038404566132154,-20.921120495001635,1.0323187981065332,-1.690019779716234,-4.979846624095115,-34.80905376681957,-8.871473775555655,-0.1728680027834162,-13.875140941623492
560,15.132265926469087,25.567897092826517,-4.608146601365093,-0.00710801373960096,-19.64202466051701,-8.455131125148602,-9.01654552915057,7.5574657331733475,2.0753128074107674,1.3942271348251376,-38.74626737350398,-16.199544266359837,-7.606445239828997,-2.8051300458789954
561,41.6736673487278,63.58026939264025,6.982335669512082,15.30375794913992,16.27366368054726,17.387845095516113,8.57975313072651,35.8097092462158,3.9803798131599204,20.297841592073972,-41.21244525208713,-3.0527494329862397,-15.67836656036383,-1.2304718712445346
562,35.304785227117286,48.703989234545155,8.788349993680663,10.196346912381868,11.86046055894529,14.3242023343263,11.448673836466075,31.253606945347894,9.432334668772912,4.77711220577482,-51.57743245563862,-11.459631336925227,-15.303044917076381,1.4595871800343938
563,40.122823502389174,52.62952959552032,8.278195732053641,16.31333302196929,30.917319166245726,24.620164618225733,21.466876529679315,33.12671662642589,8.867265181397917,9.806997079343386,-12.647352794751558,2.85698166671838,-1.868411461046743,7.64236292814988
564,32.391846333948884,28.140432285133432,-9.892759737062699,-7.802683334066304,23.20197251592739,5.314064243469022,15.578945584153901,8.730364175661185,27.012608237811417,13.131374398000451,6.106398886992345,12.598379474285466,28.519330243275974,19.87891741078879
565,17.867094634973295,1.964096397855975,-12.637204784229587,-13.641727983501882,14.226343513488647,-2.8952200195857434,3.262775488165551,1.8360747573309069,14.875263554675177,21.508050095109862,27.115330813144034,22.446668445100944,35.00005264141262,34.49080951309193
566,13.947962326187982,-7.530822260956562,-11.496651056168439,3.7661735291905525,13.53522978551275,-13.140373846342742,-12.247420634118155,-25.696040750145748,22.891172363570377,32.236761477084684,37.47506919044805,20.301410333927638,30.038389509322876,38.6247255103491
567,3.3144194495290713,-14.475561215163026,-21.59469804234547,-10.449544224862988,-24.42481018642858,-30.76838330551181,-32.27427582798122,-32.144662657600406,15.725331230802373,27.687055587907,-1.121595198330576,3.5553805070644255,-0.7665142889806982,31.238553146355056
568,1.0284009502789668,-9.083257967112527,-30.886545573449624,-17.48654276536324,-51.24253153777285,-53.20302829884107,-41.83462008085961,-49.940483025724085,18.87086003882197,10.737520731126606,-39.813071071220286,-12.544243858534134,-11.842423637727949,24.996411741146073
569,-22.20113117749296,-23.962393574751154,-24.11683545582858,-16.815172465507196,-54.4264218190389,-38.31615393955166,-44.61693400206121,-45.67717956695496,7.429814377481634,16.941806498675962,-62.14987728318252,-28.316707103883758,-17.65426262236923,17.351128917088875
570,-22.888551413398705,-18.15139803142428,-5.093288030225875,-0.8514317357414408,-52.57185498802423,-21.55029465015856,-31.56373336042595,-23.041044096316888,13.26729372017976,25.213764985906213,-58.70625458371949,-42.918422382795,8.445360286232972,37.023296277345636
571,-2.325363179574228,-10.617398198164231,-0.7567008225614629,8.437806937009263,-28.492547343894476,-17.531349971835162,-19.14992717324916,-14.644939498456035,3.9288930616270803,32.93548680838411,-14.727983526078301,-37.57419047733358,23.337623821284645,44.169332493723466
572,5.002501771734299,2.375436129906225,21.049832493186745,20.996013918801687,-24.07979961775187,-1.2672625086773441,8.771166240634232,-1.7268163957273444,8.25420954404162,19.66529686079209,22.27545112262633,-42.82735521698652,48.98775340546412,33.58789807604784
573,15.511994818124846,9.272540708963142,33.657367202651606,33.15508083020939,-2.6754576613137466,-7.328944442611388,25.921698039034876,7.734872991606582,-1.306864646606708,21.186303604597494,53.41506279416809,-24.34693359225377,52.87082454035455,47.01288954819199
574,18.66086825154028,10.240663196695133,45.88689649631491,34.62566690362766,6.014275743104802,10.418889383606595,37.01607339192775,30.18891544515854,-5.010238199152803,9.7717528769521,36.16938154884826,-12.06260222113925,47.70161172926419,49.40693586799714
575,-3.8620981054790318,-1.5065907464516108,37.96161855399625,21.16280020583278,2.0599613090673046,11.949861214726784,17.599796702378708,19.146078706432867,0.19850945479709145,23.960750458650487,9.840240468698973,-20.163692809381327,36.761010490307235,36.36903846600449
576,-21.031111467525015,-18.171172957775273,13.470766899016489,15.369886401510477,-24.6688485731081,-3.530680020175357,-5.582981690787873,-7.754087488520966,-3.526204517292664,0.6279938326192109,-14.750467166057213,-36.723969803779184,26.187801538329513,7.949958680876992
577,-27.00035842834413,-27.173029802830712,2.8640089814025713,-10.59540884382964,-35.9536467574346,-10.899724143431403,-36.03141368722128,-36.411104291201596,-0.3117213020653236,11.467587330175068,-38.69760871186904,-68.1658754318983,18.77372350990855,-4.450555252417164
578,-48.076753149402066,-49.15707759934157,-26.291404193782082,-23.58985769195293,-55.37193869025956,-22.45341071472606,-60.30223195827268,-48.091760061010184,-4.55645336147843,-5.05946834742643,-80.97441248734421,-87.22374642861796,-13.463633803516663,-31.457734995932125
579,-50.9331375225077,-60.02424283716414,-24.40367831020596,-27.2276914997442,-49.47843555862809,-25.07396027058411,-58.168801853209295,-26.932439941107816,9.415674625283179,-6.238115473945392,-51.604211658715954,-73.57720358317812,-28.78702569299744,-24.947083162524134
580,-35.71610978597867,-38.3566889425211,-3.626576085282879,11.196342230941061,-19.096437935512263,-5.587593474487759,-19.167455347134617,8.887127759444791,-1.5112517291297334,-8.228814393554138,-10.129935376207467,-27.008067111747536,-33.50428802911308,-1.8581880388204923
