,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
378,17.873814441999365,14.00229985602792,26.318157432854616,33.382901366940054,36.55320383661554,23.02872036985477,4.216194943809735,3.099398335343429,6.70111302603102,3.8647822062062254,87.50384830291625,53.212400829986805,25.062355106970692,39.373386775200835
379,23.202290316361438,33.78393686837396,39.59269410757742,40.54047876611734,30.53397898314155,30.21504880667856,-23.619091613133467,-0.5664363191773856,-1.1652194358258317,-3.212203160688969,74.06483806671092,53.45680321831362,9.408914494519106,24.435182932665374
380,31.718587343176125,32.563749617798635,49.38672262116495,50.76639554839824,19.307827463484834,28.66722627930244,-4.912164380200084,-8.38214173491275,4.244158720591591,-10.478943660774576,19.614748526146403,43.64999522104705,-4.348749774321591,19.460481644473262
381,-1.0577049531989,5.50789229166536,28.605427395528125,27.11583765311135,-7.523970222343564,-0.16148676946094667,-20.510850678733323,-9.469380348684604,-7.236708202295364,-2.4050642248550016,-19.745283202403925,21.501501415499295,-21.814078656924032,10.64475052133494
382,-5.31742966879602,-19.448740537730384,21.300002600278933,12.824686452932664,-17.259585343937587,-5.49259231524086,-24.829645355248818,-9.700122964791182,-16.063175420723304,2.5141817907958437,-46.49818156769341,13.927441044069267,-30.114656942400895,5.5892606882309925
383,-14.497795832613004,-26.538584804407297,12.132095832283738,1.930020054970766,4.188762500334941,7.84922847881099,-21.58563127347693,2.1294290004092025,-16.416501467178147,-14.060945020906248,-58.62184236712929,-15.691219004176114,-59.42452868958385,-14.943167395540184
384,7.140834592009758,7.138056058996513,4.931087050138262,18.549972071467487,43.19195537474418,49.62658075636629,15.85589532877502,30.532686462945854,13.224576146830062,18.093780351823074,-9.003639771217788,25.882080039071646,-18.562287309704907,24.643636938593932
385,-8.059623741629471,-6.403328543736759,12.966913197933868,20.08124891313448,34.231768848726915,32.24029007072223,22.752044378034345,21.787411554745553,-14.19369080002935,8.305734703924951,2.1328404403042933,2.737424518901854,-24.85503256738476,-5.69954094763763
386,38.123763820632945,35.231354712447775,31.480594792569764,45.77160890969219,49.88100326877354,38.404116327606125,19.639498022453324,30.811840097527455,15.593580176788526,23.112389799594872,27.708610792829056,31.690681670717765,17.874621103125815,50.06199821248122
387,24.01960297135886,20.446057950503825,4.0184247606255745,20.828277635417173,21.605478842922963,20.00420827333672,5.1042924766213895,3.491618256762326,-1.6507379719827036,20.090346280807857,10.59437559215246,11.312242465443617,18.5345419261255,46.05650565636056
388,16.27733044904396,19.21050084963535,0.649479841586143,4.3874296875075505,25.07741985270893,27.569573225130146,-13.194439880465142,3.893504705533111,-13.403944107115366,16.025077040519466,2.7951589103546652,17.29852412049002,23.981190219703024,41.21403894421253
389,3.778568616944783,7.905074599941902,-12.9317281661202,-9.690571171781285,16.121962352265868,34.92394925369695,-8.634047658617385,1.0808359872082378,-2.4510437388843753,0.535613410109503,-0.6343214960297459,5.7808055405199985,27.016482096902735,43.32275613492655
390,-0.5550443269379094,-3.79371531822275,-16.667610090297277,8.79468451647113,3.9664681828038013,34.449466736099744,-4.413810701354172,5.648879285523035,12.405242260738698,12.844907370553956,-2.5519674159032775,-11.415036054652923,30.278048448066237,21.118240008420297
391,21.466877500716997,18.30182087848123,-1.8568698149716962,3.581009676509492,19.13740825065775,53.86687835942855,-9.036564240556444,23.90971427091967,-8.406149509710533,-13.873005853777865,8.000755149313008,-21.150218103040785,16.318932783651594,-0.12492259342551261
392,44.460349214194686,48.170925466913246,9.58028825878855,22.821765779806142,33.68491146757412,53.0979803476568,14.287033603468485,38.64909912292212,-13.76439711504622,-5.772004860481621,32.26514000314144,-11.766652336135438,28.738107360889565,-6.984467500127132
393,18.56271272213427,34.05580998621151,17.1117193847649,33.73228417681293,3.257299650200601,23.51704994837001,20.444100157601486,28.74305163524258,-7.927098782630579,-10.6963995129921,8.055178804835643,-37.40097763650416,-12.916841126220426,-37.169113245987695
394,19.05800592993007,29.641248498169958,40.69285840948343,21.83841493992398,-18.649695777875774,-11.331501894142177,7.936226014170502,8.142920423167233,-30.95979394777393,-14.714683658885873,-26.442064040708168,-50.61349627695399,-35.085608551003446,-56.56298965177357
395,21.906849376891522,27.14005304481874,41.16352410861821,38.54072457847324,-33.51431588301797,-26.99924292813005,21.74303475510947,10.06617446932312,-4.271033176350445,-9.938638308374557,-56.45889431597942,-56.37351757616081,-49.401850696958945,-56.611321379206466
396,-17.471441398782524,-13.340754104112888,25.598570706291742,6.0475259993357176,-55.04461929314006,-46.6036042577126,1.5292461468866574,16.858632783953432,-25.650690991453214,-10.070355402558977,-82.73165810885853,-64.74913121013019,-53.98958158980767,-66.3557233741116
397,-53.48540833870259,-46.162966453460534,-10.916048229811878,-23.183800051106445,-61.05649582008931,-65.56773623418272,-13.15187500849577,-23.57069770500201,-5.468448101459109,-6.308508034443302,-89.7350454545586,-58.50997186189709,-42.30386665929404,-56.47758694591882
398,-32.01997377802191,-20.915970472191624,-23.55992672758846,-37.73713401795271,-13.911390734680229,-22.817542656609906,-3.2250626707965675,-17.17402472071048,14.113685311784755,-13.018331019055443,-40.74517916280276,-23.42695592635132,-22.991533463186514,-35.27176460067346
399,-55.279809831018405,-65.81152390554456,-53.83908378452147,-77.73104208991208,-34.108774988056524,-50.4220718540641,-1.7492574438926474,-21.539487054540256,1.0179005912581338,0.5338609128707699,-46.54098186341436,-32.75386887691641,-26.942693472954236,-46.459667920542536
400,-59.65373301552701,-70.61420443509127,-35.26881283594391,-80.21966955874343,-44.83343555908017,-76.00996703028899,12.751712144786827,-23.738267043886985,-1.8095846742462474,-17.781465444040634,-71.64158545391358,-63.12306140396389,-16.533325176604535,-42.125599939544145
401,-25.100092506332114,-26.64893046313138,-39.33262007154988,-57.172470189307816,-34.00341930485347,-50.64970777067384,1.5214274536296126,-37.69903068896021,13.942970305554264,-3.1524840829658385,-15.344672154896383,1.2704019762082273,36.737604132131565,-1.077546938378534
402,-38.36622490882509,-44.65617790464654,-33.17658179202197,-34.866391298615675,-51.282287105614635,-46.48374121595342,7.34889569736277,-5.246640918933894,6.299681123968455,-6.293014016336954,-27.659956545085453,-15.27534212854066,22.944695861895863,-8.763761902192176
403,-45.22623555981397,-41.27079715917108,-40.864696332100884,-46.94858639807576,-73.04340915211284,-66.77208319939163,0.7331411453958806,-16.47468720275276,-15.540679393663853,-10.568209630425702,-57.87786730145759,-32.291911527556216,17.153743961634884,-14.899936121239882
404,-29.685346488160704,-33.30065443481641,-13.776731747690116,-27.28627421482313,-58.26897132004889,-79.99816586836953,14.804979256637253,-36.86232945890924,11.544278077615834,2.3667313141124886,-45.89892288597931,-36.00695766218266,38.87967279798046,-4.61576133956276
405,-29.753643409642173,-23.003710291906852,-8.440135124664812,-23.12539164176013,-60.549605675311206,-87.04908388662433,-2.1797292209883055,-33.39676569402418,5.360551834450952,3.418687573180133,-95.0445104822706,-78.38868291080327,22.773768869368993,-27.86731688412433
406,-32.7660128279966,-17.225919719331962,-7.389472006820607,15.764250982854698,-38.107127503220894,-52.916557694852905,7.354375512099778,-16.633269270113296,-3.610416370128308,-1.090578605051363,-66.34685243522182,-62.75716342827286,33.289824647884465,-13.595266631089425
407,-13.722987098640196,-8.501998936065887,8.390223964057144,52.41980634511,-19.974250869005726,-37.29595947862298,36.968803173680655,14.557828736400634,0.7492349653655103,3.9960275053551024,-57.61572518628661,-48.10088038818628,48.03242926166576,-8.628283060048282
408,-6.083175462800462,-3.47704310341987,44.74689630421242,61.20118072226925,-4.986788643066207,-38.932563041274086,27.124658863527316,12.698436556242624,-5.455999044674606,-2.469538653985793,-57.82350913017175,-27.299920918141762,49.17312888701186,0.09935902985429519
409,-25.59468603512878,-24.48633112471721,49.38852647717567,57.712480284502135,-6.85074389321398,-30.032342213445876,32.50034901332562,13.586431758307649,-7.5829819360951305,0.8617500741207644,-50.571601524532184,-33.3056562665803,26.054982947386883,3.101105169669351
410,-50.16819598904174,-54.74765559159273,66.16707882735172,57.86359191581035,-24.648709554828642,-49.500277704195426,42.09377118826791,26.74242925480366,-12.105793750170676,-7.028334686610733,-50.78404972154953,-29.83449694029427,9.750666992428469,-2.82402511962036
411,-21.17976557188219,-32.677707583075076,67.61981025575106,71.77540312172962,-4.308668745183997,-26.028872573130972,60.523823952695174,52.79765646012136,-12.663374025785217,2.4433568525876925,-28.87925590162521,-10.433590525212685,20.545813032654014,9.558540100267415
412,-21.367953632306534,-31.57745159161749,71.23688713977653,69.79000038021398,10.334399375187518,2.696049394649967,56.086404155207184,82.81391731537857,8.064332703579097,13.265328829789595,-32.60967938057385,-9.441984739031675,10.284585584585681,2.880760024041542
413,-18.01938726403446,-26.614115935183033,78.4608918251589,66.35614536787305,17.346350290528715,4.890917564842208,52.73483232136648,73.01530109335945,8.353043952964926,-0.003691527148677487,-45.60711590683768,-17.39006611901564,8.10340018270442,-20.000470877281085
414,-17.479830083970846,-20.900705459872473,87.74795652271139,63.39664065604502,40.29004537633804,37.23186299350768,44.128137059479705,65.79769574568505,14.509867056113228,8.220912231568908,-54.25335664826887,-24.544949754955027,12.76291882199276,-15.72366041794125
415,10.276641501857426,11.599086709637916,97.45472921654448,74.96127450746137,63.37836225599457,55.09117418512704,39.90945956372836,48.813352830193395,26.157372850094408,-5.927995133635793,-67.63687846396795,-48.67941421111786,-6.014864487129748,-40.083843460011764
416,35.33959955731106,38.46910922418744,79.49289943468295,65.78565501084904,73.78601539385203,57.83172984566777,34.88515079070825,25.83476371087425,25.087620468200356,-4.791730912956945,-41.02426497805777,-41.35595178306922,3.433360347396744,-29.25706970585827
417,39.105581154733905,53.46361800308307,74.13934418820408,74.12509658800992,69.29112732197746,48.312816019394425,24.081305734357805,13.627587638667734,17.197615708335082,5.538812435754437,-14.963417608780212,-17.713838098479677,20.671312117710936,-5.903737553793485
418,25.06502641063327,36.9611950452267,17.23666905169853,24.19818708221369,30.373112442910777,15.427187898536756,-9.266164301365261,-9.050652894605127,15.70379706292293,18.324229067422674,-5.634774189892251,-9.256131377074748,33.88451564574038,6.1677433579514975
419,0.7867879660875773,14.574476819748146,-3.1903236137430233,-2.643436499808085,12.091817770020912,8.250590185580723,-27.401651802666105,-23.795348437820678,24.14796183309848,10.939792336276787,4.885994599515697,-2.7691843379781296,18.06292726516294,14.250119773170683
420,-6.449200985480334,-9.62600785136204,-30.848997181058152,-27.210805886577425,-11.36219886987622,-8.084525463515504,-29.92959218375668,-21.229413208381143,1.043412001514177,13.012229587732746,-10.965385710195315,-0.7723924097595005,16.663179451519618,16.363036561159348
421,19.54454082551835,23.369028949744262,2.644897328145605,0.3683884237581361,-5.327080625841098,3.4936067898233625,-20.130160346958814,1.4556943117605166,5.595325312745991,12.534770882169154,1.9721819410800876,15.33546770761168,31.05280303186767,30.172280716248224
422,15.153620834409471,22.580998426294467,16.48043574525824,12.941800747081889,-7.6942669231428455,10.059497664370369,5.477973201498739,-5.275833735028263,-8.914212016280196,7.361812681648905,-2.908535402615769,31.954839321636793,9.099066450276581,27.10411322576333
423,45.569463592292955,51.38754946447845,7.436930850752346,15.23631780132556,2.947288958193903,22.02325151067876,-7.495603872685729,2.138879243901846,-2.2149026345389755,4.052390959159441,-3.7550943946400963,42.86686645995431,21.957577736350004,29.320135581279626
424,37.639482739762926,40.74272628972868,7.107247323052358,0.9521452589585677,-10.186862877900223,20.89084575864618,-16.414188265863253,-3.971049314003051,-3.133363260180024,22.373141213812403,13.063727791206231,46.97822857678354,11.19823167433109,35.504600934656246
425,17.920353211319483,22.77610359434295,-12.731109408868884,-20.16069553299077,-16.66565595575053,15.39733661942607,-25.739754919997285,-7.478253283343577,1.010625286052255,10.422715998944359,-1.5523078255949123,44.01579556854592,-11.277125120498633,22.132005305416182
426,33.328580636341485,32.33869708680629,-30.740555182097975,-24.10773367576614,-3.1081204586655176,30.15719403748222,-16.068674308961878,-10.971871976127389,20.88857299330037,0.15009522845100953,26.394642425081376,60.84384952511068,-0.333304748873334,47.42869451327558
427,5.585944301568744,12.369438431359665,-54.207487876266576,-49.328308972156755,-9.1260722252273,13.960711497328662,-35.83153819397293,-29.308604836507026,12.263160915010376,-5.3202493419065,53.25523185888627,64.70416913206437,7.578056859292293,35.947684362595105
428,-1.692586580246522,4.837088137578818,-57.47366653577702,-61.06199615604703,-20.909522728241093,-3.8317090619576435,-41.09587338860185,-69.60139719070568,2.3852479056581144,12.992878195620277,66.99829091205802,80.08123831052356,15.564943518034728,38.742158048212396
429,-25.50253764709744,-12.025284065779857,-57.86788029125768,-67.16507689996155,-16.855876787973422,-7.83812766648962,-61.43801876734381,-62.96974654651954,-0.07152607700877223,0.61333183515359,60.010720409359514,65.63236537035333,8.261129596826486,29.990204984007928
430,-47.705921479955194,-42.52204374446058,-81.36478449616509,-85.81541009036,-52.254662321204194,-52.4542075028941,-77.01709763344932,-90.16820835228184,-23.578570240096948,-18.717782965683305,33.1971398108623,36.26525709633195,-17.900336555096594,12.3800525696262
431,-62.86973684726828,-53.44304181515223,-79.49942672234266,-85.10221527343421,-78.39335497586646,-66.91552886326572,-67.63248754204221,-67.85291227877849,-13.625082931937959,-8.588756675981282,7.59740925969157,23.8261207723883,-25.985560320220177,11.742364814924564
432,-62.086134105455436,-62.35054582042959,-86.0459393651882,-85.62702201408126,-78.13642506326588,-60.504317744816696,-52.683550564583136,-52.63578482712766,-27.73954026113475,-6.8019374434332525,-19.140072955273357,16.884713241492385,-36.21936749793967,8.551139735923337
433,-65.17199801135217,-67.9269294088142,-93.05381790582122,-104.90124257152603,-67.5943179622939,-61.07526409762595,-41.57383300662183,-38.39066994656223,-10.064340138400105,-13.053698045493451,-24.128053495909526,12.56793396052789,-37.37699318014802,1.8004464509302323
434,-60.23902275853194,-66.57446386982107,-92.44559260564262,-109.09162188316235,-57.57259836393019,-46.21813575640333,-13.122032866181822,-27.569836280661548,-3.7611021697709646,-3.5181478397189125,-36.71287802482167,5.664575530585953,-29.38526908218018,-8.61137784571895
435,-44.97433290012464,-47.573661585185675,-42.178232832058704,-61.25476466097248,-35.913684279131836,-14.610197734594037,-6.259255395731359,-1.711669896522994,-6.590076832342518,11.960663507566036,-16.747674126198294,27.248048951144337,-15.961013589035677,5.80510777466293
436,-36.489029570831065,-48.94083691127301,-27.942198061695237,-33.06045512436871,-20.480051979088437,-1.9255083998244327,11.384497444240028,9.171519866991524,-7.801719949861838,-27.534523706825603,-12.064852025094932,1.1060353179034683,-37.8891861427311,-23.518404529657236
437,4.979032749068798,-2.17373248362878,6.5505302498723195,8.17520938564836,-4.373361511723168,13.711263424529234,6.027394772513098,19.82854645873657,-4.813133436722515,3.9457124577060743,-21.592065746991402,1.640666877727738,-40.6996680579906,-19.11479661984818
438,10.006081899090491,-0.17144550053912888,-7.065280591174684,11.411694625425442,30.549683384856372,22.602975413536367,8.835973096735191,26.028939569397714,-13.775337758513162,-5.411088500838356,-10.672490126225952,10.92075141076274,-23.729837057856773,-15.511235417575987
439,52.27160666258387,43.989667628683335,73.89693062766197,77.55668731060825,46.43962794482138,51.21670802987124,48.4838244152333,54.6173320605796,-1.6832354942818768,-3.91056008686621,-7.889474898474845,1.1949239776563365,-17.780659661826558,-4.846659926932772
440,47.37780225264944,47.08444030570696,92.99284644136799,79.31718458903919,32.94560487946872,39.897344233745834,51.20179687089111,65.70708078204999,5.771513549085526,-6.433983442557577,21.923092376516376,6.021364715047325,-10.353799566636619,-14.449841795624137
441,44.972962443582986,24.173481765409115,97.89460554907411,73.92589682492957,47.12738111608667,50.24788633134951,69.74614609031156,72.26443948583429,-0.6265714294083805,7.39476213487166,38.625438788115424,16.101708487697156,15.122262988326298,-7.34504357159448
442,6.428288031193263,-9.159684846801127,86.55986986533183,60.53589271962416,61.030651352130526,64.43615583310556,45.36170401656917,54.701407762930714,5.6704411418974665,1.787258956574039,48.945400334825734,5.342515676001885,5.791841934716649,-16.571897806079416
443,-14.572750392349255,-14.638454914892684,79.39492331783579,53.89617865710307,65.58558572678793,62.61322703274038,37.714323113736036,40.894367723518414,13.126085101009513,6.496419826402013,45.603594863239366,17.17355601391414,13.154620957945829,-4.158106058897645
444,-43.15667971205255,-39.167485689240465,34.21714571557607,29.22276282370679,49.37910446216891,60.12452029796902,26.578987193045837,35.92010334824773,-20.283891558443177,-18.32026346138168,24.252236213487095,-0.013186556954756975,-11.823433093980897,-26.435645550992316
445,-46.12676961635221,-48.26466893306182,11.611417740415723,13.994935175800155,44.24909926009252,49.425404200865394,9.181114265389281,40.12000302071367,-13.99259818840788,-7.546961011392846,-1.8632312466968788,-13.034095290952248,-31.81210561628064,-44.3554384041236
446,-47.90149098394097,-50.78170751343429,0.921217780358802,1.164080139608836,31.679068891984905,38.93920021064103,10.54808904122623,35.677826922467496,-16.30867262542787,-7.267143931622324,-1.8112964579628006,-25.387377073617625,-32.58099389514524,-37.2793287732606
447,-51.359852151231195,-59.58996576353387,-36.683974121176064,8.53466259594044,8.00215382397921,24.515034313991684,-2.475043320924907,31.18846954123191,-12.11611686882844,-8.42536448777054,-1.1201270829889882,-20.428872209528645,-36.23165597314987,-40.40125084248825
448,-32.131912071915764,-35.735850222832035,-55.91391440181434,-11.970775882691804,11.19212709059002,10.295756409414738,2.5734936148681373,14.273402213360749,-3.967619364812842,-11.571420074372703,-3.5932999628891418,-30.27221369944442,-17.862634009001404,-33.85699026462061
449,-40.17631073750093,-43.74879344365141,-58.05470085264981,-22.60470018406535,7.280895449174885,3.4632029248549805,-4.2320377944240395,11.099578744490264,-17.548908567396914,8.72599138734885,28.611059917179578,-16.511649313567723,-4.5222511856171,-29.361807517913427
450,-16.15785517880691,-16.593367042142887,-40.446113852440625,-13.468122260104526,13.986530961010118,-10.28629369494968,5.267385559663323,0.36788276441598244,8.829950686844798,3.718848056339734,62.11344320035795,1.174160976947114,38.829353914395405,3.7181291888472856
451,5.092336201278934,-10.18789906326672,-36.03797730760906,-16.883499754135762,33.1752665100483,-4.5326109211544185,-1.714274732865712,-5.1366891304302955,14.870275949254369,4.9263647201461165,93.4403736552196,14.919337035305883,36.745838839452205,3.242821936902715
452,0.45730044544362985,-8.772079520930104,-37.6976640955295,-37.90102707631108,25.867213578801515,-13.179348835529781,-9.304098286379991,-17.986292351086046,15.679542595485245,-3.9734411688511253,98.23125309202817,10.69117073258731,35.65892698844596,6.129393305955481
453,11.129343695336205,7.245832293502589,-26.329063655104477,-30.468857605807916,25.076732099796562,-8.89601604423731,-6.7340985814254,-4.694778356626259,6.913144488708414,3.808444229737476,118.76475200588843,25.001586501857297,53.82671192179784,18.670504076789424
454,14.120519812492496,4.362322743346,-19.38071090574054,-17.286721455194584,26.50248386629113,-10.854088258390254,-12.980378266304298,-3.5256120437604515,10.338093877320967,-6.31143497512462,94.82858037692196,22.784717591747615,41.91167354570678,14.04283907494412
455,16.2632359277053,37.40715109131943,-33.97858257756393,-18.27899041339881,25.229100223013333,-3.949776967654092,-23.161602420885636,-9.375483795224829,30.01551802876919,2.1612668246809505,60.60426908651036,6.876359260058337,32.70996437988975,15.888440543996033
456,7.307676180637582,18.01455862687549,-35.87769408442446,-26.455979431472713,14.013567180283191,-2.0031227748295173,-25.17643951919521,-6.8328710141578695,7.118577149391384,-10.260092161944286,33.41103350561489,-23.754382065805856,7.111366070709197,-22.14728660780167
457,-13.71479383283351,3.3963050268761346,-20.25537642730998,-1.8011163720334638,25.020614083692696,-15.580955047604961,-24.222907213850256,5.295072841255454,27.06271558393156,-0.13875495309677088,-6.531173092814152,-52.61419728129536,5.397921484200763,-27.37559402634686
458,-11.703169148002589,9.317372731393414,-15.100239585072122,1.6659137286758081,27.817807591318044,-3.1703560746334856,-11.697086886603135,0.7503753577944388,17.862899330329594,-5.516525180573509,-1.2673811219689726,-36.52635900142239,10.614215121966813,-16.562436266203722
459,9.24410371404045,20.90437677741154,-7.429238984851586,10.044717904392057,29.667410641582112,14.568939100456486,14.394244580495558,9.335615131404376,13.079156481057481,3.9868098336221096,-17.34474089971131,-40.4541647122722,14.749460525664356,-6.150070371205754
460,20.624762288654356,28.592707400940043,31.516824677632698,17.256948778410734,12.156390928701478,9.843581993513842,22.25539715999368,33.60617753397794,24.60901221323685,4.870059048923441,-8.896190132271945,-9.197589543272008,11.27275688379476,7.245910440926026
461,38.72162088968929,39.83359814267662,21.752642410591875,34.864826067835494,4.586965264277223,14.677343832812829,24.828034065313357,30.111891742575427,1.8475359923359171,3.7334812732421745,-9.91765411173811,12.247685209347463,-4.4492097976016876,1.4173031479718115
462,49.802275003647615,60.18004101136054,10.423172582270105,16.625949489139604,10.038241234598196,28.730705179547133,31.815374137847698,31.468031462845335,0.37743244936787335,19.031062508943595,28.478511600216855,34.74765461065866,10.651814442617006,14.337174147207675
463,61.749170861511885,61.51000888391283,21.885028370914924,20.567576840164737,0.4622442726124484,14.579034967580686,23.77092882090783,18.138347854495684,15.596710473954909,5.062236292260077,27.935365310201007,22.146096614599042,9.622012020201588,9.42845389320536
464,43.62023380625226,39.56548479311135,1.3193673502951098,8.04103422333913,-35.89117194892979,-4.340255673666102,-3.879023191056416,-10.176697313720307,-0.1677932374416433,-7.94051828717457,-4.644745375561422,-21.849016819266087,8.813941819787367,10.161712436959982
465,37.92099716196212,42.069265168929235,-19.73375948295945,-8.673145622516389,-47.707299583795916,-20.554069506306753,-5.286431745998639,-3.335422342872536,3.751302880079834,3.486889724381323,-18.72090773292233,-40.69411735446706,2.1879086158578223,-9.172527259609797
466,35.250656048000856,48.3872551574445,-1.6083098612174374,-4.59441615129269,-36.30859546907654,-18.716797231992068,-15.932629760154894,-0.9633546529650957,-2.897156360327925,0.8923562027190002,-41.96026352446791,-69.58346986823076,-4.559125866913252,-5.724282215694692
467,20.90782939000317,33.69344395340278,20.870949737811447,2.854587178220029,-24.613182405670845,-17.631709897701622,-32.36362648272348,-17.330906567625487,-4.6728796471038265,3.675954357800169,-62.68990463910083,-64.503179220061,-2.990777209518872,-4.513789566259567
468,16.619817547738837,22.818857366874266,29.481717807559793,-0.7658482257529576,-10.468814309679727,-8.55252687739623,-30.105101313525267,-20.090793886279247,-9.366853882201095,0.21443041009309116,-46.21143295178657,-59.97118452982129,-2.532293166020161,-10.287896445990391
469,4.260188403503741,12.422177774766174,37.174697847695086,-5.790102996901088,15.223101934176265,-0.1913739180160517,-8.639227874844355,8.761780651056263,-6.507971887743473,-0.17138110484999292,-54.390105629605856,-56.78283620799509,-5.914120063003692,-8.982160656974413
470,-14.513692661677055,-8.571375449799653,37.187777550315545,-27.1578885946648,12.537728674599185,5.192105206223348,-11.195846703591764,-0.35863012138479017,-10.751475343795748,-1.99698439813102,-51.10513912289357,-51.18024626639371,-25.562313004288544,-27.076070677331337
471,-37.40032678947813,-41.03228456480353,14.500551126892292,-41.18165542685511,33.430896258032675,14.713433547363886,-18.149478835511253,-0.4575547170389548,-0.7283564792856291,3.896555745289884,-56.60937989982058,-43.287368636933905,-31.033870364399437,-25.359842503861145
472,-35.59682764519092,-41.154846722388,12.715275062517343,-39.02895623930422,34.276963310347845,28.30659778200345,-21.30959171341947,-4.844973368093801,1.7182007800989592,-8.247427011241328,-24.205629075827197,-5.915713870235404,-28.472399373270516,-10.210074602996299
473,-37.74380782988233,-34.62725639335666,3.5495626713521413,-15.572870837721418,20.365442298517124,20.35535116482085,-29.629898144468477,-12.999248407072452,7.6746023790411515,9.172149709761653,-25.139936540838768,-3.613597959148513,-30.26921541822348,-14.516760088086171
474,-13.113058972551698,-13.780846887582262,-14.331375063085654,-20.05448412882047,-1.8320754745166967,-3.619973896717456,-30.20412815716117,-25.31957993494342,11.1085003534199,5.904141851579021,-23.483320627780266,-16.67895910864323,-25.719268382214658,-13.96968801954029
475,19.428539567596665,21.25555204474039,-5.973154258496296,1.4263740542513474,-11.940809323432532,-8.241285108583387,-18.544709257137292,-16.730378188478532,19.332937045744515,29.60787122676407,-7.699715189557375,9.968807079303955,7.168748962614442,21.64912092443787
476,37.188152620006896,32.96826122076688,-17.47665995652737,-3.3228917066717356,-32.137022366756355,-16.878597980670087,-25.117681852777526,-33.982514579656524,16.60675536924686,-1.7184626418683635,25.90733734356241,15.12828314220183,16.596745843884687,29.441874071660504
477,39.28366235261816,28.119881623506032,1.1856213580650856,-17.670173049209208,-38.38432228714209,-39.38631678319414,-22.841805891857327,-35.02892862101278,-0.6505426197344096,7.441915474758439,31.899607807182143,12.560787945219037,27.746093254062377,35.71665512536793
478,13.401000053870725,14.28430551789782,-4.142669000945797,-33.6124498946202,-19.32336322930963,-12.527109824835865,-28.6001919329166,-29.922631977135268,8.801335232626517,6.687571053962501,29.359236761918368,10.291623027338822,40.36696218712371,42.93949231060197
479,10.533333577867793,1.0988156009377321,1.7480176268938734,-37.27791242870728,0.31411680568146044,-5.996546537364361,-25.601931141459648,-37.39857618646226,7.919939801642353,8.36386942160265,54.371175544886015,24.04873063443684,38.99743262127445,49.59822145753471
480,-1.7916541415124874,-0.6342384215090071,13.71425085706135,-11.5942547220961,44.4422805933537,35.675230659527315,8.540891714095503,-5.619239853714026,31.429910213590816,10.715827650489805,78.9896570203421,44.82361011845681,80.14508314116311,74.72874476388029
481,-18.344522445693926,-17.08483938940195,52.394157479001706,-3.94594713024381,57.88667658458319,38.87789728191303,21.466751871513672,13.797211757800017,34.980126926618226,29.193870154819543,78.98431077147379,43.757209969097204,92.28619873325614,78.20907542437891
482,-34.44996672743668,-19.79186194910762,43.14675081001275,-3.8158338652792034,60.32222886084434,43.9907326366493,11.723964376491457,1.5880665773752227,9.490226837779646,15.55532177891806,66.34219757225821,53.43925579822789,81.82242172493996,79.60907498078426
483,-35.690109063226565,-21.10330385892489,52.10782477020325,13.558005374950838,69.17335092444146,52.88548475976894,10.26032829113085,8.720363551026054,21.256481645459544,18.019475863009028,87.0186927352041,65.26914515099148,78.45073553097917,79.98989799089661
484,-48.48395207970415,-38.58535040161182,35.19740449121978,-3.5578334025650915,36.45287798741545,19.884497153315912,-5.235130624114363,-1.84987911708158,10.736270583992093,-0.6167592520804925,64.64061928916333,35.444922305885115,65.92232619144933,46.9858933407199
485,-50.57319857372244,-45.45454825383921,29.49991345955027,-1.7420569644686934,26.707824376934123,5.232671485803683,-19.38083950485291,-41.7795267116607,2.1602474665375975,16.980039642835205,57.292488099231534,33.168255221911146,65.55582479720331,38.84160451684002
486,-34.67210870975647,-25.949951540848673,-2.5178478418326065,10.66980880966186,13.363137866655487,8.473913773233164,-27.04618744553976,-33.163431832816585,9.569476722637333,14.853817125120102,51.372619173808346,39.42793009193011,63.76613832822035,49.42049051076844
487,-11.525645432970366,1.7732820945652978,-6.706718016663093,17.853627978463308,12.762832592724308,-5.583317426649368,-37.18591618322973,-43.92434727588514,12.486025819883933,25.782205143698164,59.046033951932884,35.20061555749198,68.45658545601567,47.34543700327526
488,7.906552574134644,2.201957146072788,26.47690836136555,46.39425183232366,17.936490449413004,-3.668894553505783,-11.345666471294242,-51.77397147174928,2.9796708825633336,-4.041367198648739,89.00677991101922,34.524414348628184,95.0779762185623,57.04606041953045
489,11.168558051807977,-1.094536584605418,-1.9997425916822564,40.067258799109126,4.645472590308644,-35.81688072484836,-17.608566118219425,-42.662838804971,22.7251394083938,21.85715025069743,62.54650446388776,21.45830044865122,66.82808448564684,35.9004309048897
490,40.31737740107557,28.773769802722118,9.753219351510113,54.42251539423836,6.846331564412377,6.585553102618057,9.55880684461411,-5.779146720001935,30.509794467995388,17.45636104954123,87.09736003643135,66.49343782572436,77.95826771836214,61.254436444052246
