,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1451,-54.48151780434549,-72.10828946271761,-47.23276854130058,-110.83197704178613,-28.68935511640691,-69.89093546674273,32.00990763585683,-26.113417920487187,-0.2202246276557934,-6.259306314210221,43.786050181919705,-4.698889235381724,-9.143937927344556,-16.765418166528903
1452,-40.189163952105474,-53.477048285804926,-81.43272762146628,-83.90060963826541,-28.089732051238958,-28.298496977309917,-17.83932307924129,-34.837093462696956,1.1456261262357057,-1.0957407862094435,-2.4815773619578074,8.45261413738872,20.391309551245854,14.990570786923259
1453,-54.36243307489384,-57.75992893533969,-35.961832303699474,-59.88616463434551,-27.54778129367874,-53.61862716651071,60.912157156599264,2.87044158272058,7.90344587152205,-2.2863904561239092,46.77182867367188,4.8373699917846755,17.858387378568725,-7.913184948684104
1454,-34.98415172411575,-36.01342385465286,-12.210560675696748,-36.27246169094144,-16.346825969619626,-25.105945444982105,40.787326714160784,14.4898023080118,3.540996600757625,-16.274264617896097,32.86258859560556,4.180079395145053,2.2258650374652955,-27.21263594804526
1455,-25.116205017698615,-26.662544850419298,29.357769107201083,-0.7830237563596842,8.763854899489152,-0.8334393489228026,37.81598223236603,24.786361398703,-0.6032034537850125,-7.459924402585578,17.043488909194988,8.071254444469396,-12.17898602485877,-17.92573612092309
1456,-4.714851406489689,-8.137002103920944,79.4078949742889,46.92863205419691,14.558092915002696,16.654247693066402,85.69133450245108,66.73370464762378,3.3714050111096987,-13.017493098004682,39.066195545206305,36.73808506808436,-9.110154447309514,-19.026357196569197
1457,-18.868094160462608,-15.940911588268492,44.64564120423131,8.794477055836099,-5.180934785217492,2.576039646180995,39.70841899175912,31.104316184245704,-6.215545093703412,-20.190038630309342,3.7112731028775894,40.318098266626585,-19.09214211504059,-27.6241002226476
1458,-20.70876169273587,-20.562000411049716,15.621251441536844,-3.307891546018265,-11.70868624531046,5.175034532592663,17.908300165064777,9.504301517388935,7.163884469880586,-11.24595655619421,-14.871009778208562,33.60825538587518,-10.123981788297606,-4.340680732855436
1459,-45.40097993814761,-39.9632352209967,-19.071061472037712,-42.83723568014571,-47.27354585567892,-26.02390499763617,-23.525212072612227,-20.121780103428602,-16.278862253198806,9.135602529459987,-16.29299693217181,16.035622406042336,-8.370050207498949,-0.23613894887547324
1460,-48.68530963800996,-44.34959250150019,-33.86172411673779,-41.21252398836667,-39.10494705344037,-34.93404182659669,-43.48176466854357,-49.87861204087157,-0.5006437617724924,-1.5733592486257089,-40.40567313167419,2.4849946301738637,10.744176025635115,14.414154708194424
1461,-28.96853456765943,-28.70108002843516,-21.713240940322304,-46.008848504586446,-23.219284912449115,-21.53419957857799,-28.705615084152832,-46.187339177295584,0.07471864566900639,5.892236973769725,-24.351111606508628,16.08586898356767,25.391667183971876,32.86741375113715
1462,-20.96142094905329,-24.713047507150492,-24.062038425505563,-54.676265383094915,-24.01251951161703,-18.9295865063663,-37.17497074718947,-41.241267112948016,3.555644197074322,4.828532363812514,-26.622117891129754,33.132615958052234,30.635460190487024,41.42951055426847
1463,-27.606112028405317,-45.999321149868024,-54.75461203295645,-95.93167445596127,-44.042389081429604,-37.535190266496386,-53.04387495944151,-75.3854132789787,1.2128943946491877,27.087544832079878,-24.02709833792348,37.09786572248951,38.60351801124971,64.85866032276985
1464,-3.5897995841526154,-9.596549676251593,-20.243641622821254,-35.737686327173286,8.054952740438692,8.04741783072598,-29.604034570364565,-43.849260559756125,2.0968436801596297,13.312217281284816,4.1163648379155,55.12458892899181,40.50774229740318,57.544025886571944
1465,2.5198586440221806,-17.812446616915803,-24.71029424179918,-23.706515401535356,23.56819228244359,24.28145555991054,-9.716671762908154,-31.640445002498417,15.305975260609026,9.010397372258657,0.57667333736181,72.93045764467772,48.568243140262936,69.69280220800009
1466,-13.09967574398871,-23.500183951307417,-48.410542939328394,-29.403565170120487,37.78386499395079,30.8226117805651,-9.13933644541849,-37.88936184550696,4.541089577517457,16.960974189553784,40.64706496254152,75.86327836035879,41.96967014520161,72.06642946331372
1467,-4.678200664865654,-8.804951563777058,-26.30827999304468,30.32274082235554,56.67592657519112,54.67619552301007,-10.060350837164881,-21.653471036714645,2.4076926686175235,1.9993864555507441,31.435841043495515,50.356167626960605,43.01828634307076,61.64566314883911
1468,-12.055186943548502,-5.8189251408748515,-31.755747627103588,15.987210158076692,57.876793907772054,44.6477324781311,-5.377087535998991,-20.975044089217725,0.41173312397686485,29.542545123789225,40.76932893521427,36.68557290301438,27.58724154707861,51.57130613467803
1469,-21.719651480255227,-20.539994092001677,-28.586950505919305,6.273753817546927,26.69064101916779,16.558701630696724,-11.873364821731382,-32.16576853159962,9.736614010970436,7.647461435495517,26.940547255380412,24.760242056586808,27.678919898520064,44.56623215185591
1470,-23.16377155797123,-18.93802681699819,-38.84264415291843,10.613695767447387,4.911530111709788,7.822666377630943,-19.72114190774437,-19.908763546512457,-4.082079941052264,13.609641212363245,10.216757168686042,6.592468348890967,4.583575926156599,20.945703393384452
1471,-24.769975592433056,-20.017500943773808,-46.989958095456814,-15.541113264241904,-10.969896064126608,-7.929856037970616,-25.99966546828987,-39.9925872659231,-0.706116129003458,-16.645594039107937,35.26332823480869,11.526018102513616,3.093682822845675,8.357819791014803
1472,-38.58361815576184,-39.029637008562126,-64.08230158620846,-62.9144236536548,-35.94839475428894,-39.71567319107289,-37.86652190744614,-68.29890689435334,-1.8403464654327362,-8.202249560732868,27.597999225687026,-5.96615456767552,8.506381036957047,2.135911585224261
1473,-19.01885643835232,-10.582864359798489,-21.146102673624434,-35.6819387960585,-15.102517414262952,-23.053432075418158,-18.45671174084527,-42.992601580512996,2.110367264049428,-19.520579998490412,34.28093750028601,19.500190951829858,8.099212252310775,-2.5525855859349
1474,-15.948968949682962,-21.1243624015183,-17.788798436879603,-49.434834612520106,-9.901768706435755,-18.98909325507381,-7.565091772240292,-49.84049971447751,-1.8860724626747478,-15.170392759501528,37.716962309384385,33.933339452909834,-4.972094666902555,8.596431866459811
1475,-23.768627888048837,-22.94381953156822,-41.64727116888812,-81.75810095151996,-12.853067663727131,-28.43128225994996,-28.518445801069277,-69.22905651754982,-3.5606521411820844,-7.759742569639793,13.10422872888147,28.216799003779155,-12.556405065769669,15.389007125538177
1476,-3.484379876915837,-16.23548546676073,-23.686591890662033,-70.87147479529622,4.105782874915867,-18.31056105914605,-13.28838897675982,-58.89338923734749,3.8279235409585013,-15.510338796802575,13.732497438265549,43.63980877047528,-20.691821177386505,20.06116638617145
1477,-30.341742091902727,-30.134000622036957,-45.16959326590563,-72.40753913750211,-15.951587378339369,-36.390329578834674,-31.16083623772919,-56.06086739622856,-26.94709513033422,-8.746822724526538,-28.016967611543375,8.581528785705883,-55.02559452014377,-12.909362819169967
1478,-36.816718146546215,-26.239306501651317,-40.692872789732256,-48.369316142728074,-11.822882000316532,-37.475841767690895,-19.524537856576632,-39.19885098086006,-35.071931844324034,-21.61610657294379,-34.588686436217685,-14.661685579836412,-77.73304845852132,-21.144205753970308
1479,-20.65554533546929,-9.008391927321362,-38.23687004729831,-43.235934451641185,1.579414664023031,-31.519860679400658,-8.36557589390081,-38.43712073881099,-6.616447786027351,-28.045542941351325,-17.95755116575012,-18.475213138499885,-44.683255801422106,-13.724083478084351
1480,19.414004893656326,31.28243347245303,-3.426043900311305,-16.246186355348364,30.191275894071467,-4.755936390688608,19.807100542693238,-6.7338553659298315,-14.014476658707276,-13.126233448009797,1.0914985006297653,-2.797586939307516,-30.279918893874367,-10.076612597221203
1481,20.12419201347955,23.271138938555456,-1.5280057170230517,-3.135549676438294,29.462367393371075,-3.060234416826873,12.236701327537949,-9.688042924809661,-4.266832976985834,-2.3299328820123595,11.014928124213881,-5.32650171141252,-25.11594867255157,0.7814832791350314
1482,7.419664094299516,7.739022677354683,-1.5023173709546462,-10.183551565474083,11.244518665620788,-17.778403755108506,-5.691793460094999,-21.59037228739718,2.032808313955519,-20.000258354116404,-0.35910938927312497,-22.26455512585419,-12.669996712457847,-14.884491769638641
1483,24.213985915570213,27.244924877961544,33.78257473868096,26.87990802794578,31.263107750925666,10.430715714662833,4.085655965181506,6.487454313530442,-3.870863387441607,-8.612143914651202,-0.042221705737272686,3.170239500600328,-28.186033104432457,-22.78210845324085
1484,40.02264869488763,35.10098824314325,48.13689419724798,63.685304158844275,32.38496042152209,33.02714506329776,32.305591048405894,42.27710485166512,-6.8219529404998385,0.35288758595852165,-7.365453472532842,21.597605328449188,-26.608430734905962,-18.975577437562904
1485,53.338848084566635,51.96952395076399,43.6821815452785,80.07979954520177,39.32451953120194,44.09677833924111,39.757763648324136,57.08185449228305,-2.028959314966236,-7.869016645455784,11.012500686932704,24.550215157721798,-38.931102127484046,-16.92038230237489
1486,62.44908220646053,55.93555258010409,25.573012803587122,65.07277240588391,39.43323303719479,37.2339954760417,23.046341797239972,36.37149303023888,14.50803320599894,-4.592993160586875,7.596658900902813,15.81465682314218,-36.839725146816676,-9.760853767655725
1487,53.50650823487714,49.32516332152087,-14.167305135260058,65.57108851650797,23.282712588894558,42.53595994912526,1.0529323012061789,38.9562073336264,-2.018600515791313,-4.314913296065567,-18.68937314698029,-8.736058351851792,-49.308029859673866,-25.23558388826631
1488,31.454145076861444,36.772137368918116,2.5436171026427155,67.21530395042144,15.72612406776265,19.69257155890352,-8.427587248686448,12.824765643220996,-6.848006173722424,-2.677129996496379,-27.765112613896076,-38.43988095281061,-57.77872978627091,-47.74202528929926
1489,23.931958560940057,31.49265629000183,18.41590448466386,61.580053455402464,7.607904211021519,10.51000625637801,-2.4246452548768564,31.56683762908724,-9.96014798629632,-5.107209945372664,-26.55289498161917,-29.966474141709277,-37.622280920701414,-25.584888376220643
1490,45.27722753552012,55.07641688109683,41.2138923364681,86.50315899396234,9.212795996668676,21.958304804946497,8.8486155159642,44.04002447239141,-11.807823106067467,4.99504536241346,-0.19958712777286358,4.777801578604717,-33.636867428999075,-10.179914393352611
1491,59.68263895351245,67.06462316569045,64.90957080100641,84.69473566792004,41.15399040494278,53.28717971632436,43.3201913190773,71.9540034353565,0.19101264254836772,-4.056776317842594,43.18183200810695,52.27019110700596,3.4102360674947625,30.42817958310186
1492,64.21534045996955,63.74084086997546,48.740123012245824,67.70875473835358,23.57797449319007,57.16906522827723,45.13356753725329,70.17251845277993,30.724007291154923,16.68572505686152,81.262288153029,89.41923840067467,49.30811936848508,60.4450418878716
1493,63.05339274146019,61.90928104769976,23.99344842960426,43.990202697791425,27.222192201938533,69.08189639789694,40.05174962769441,68.13695482592502,24.72467961962279,4.7829962399746755,77.1637523097547,97.69923831214746,35.09446332622801,56.71017293818181
1494,41.65549817055288,40.956038482717155,14.536967238540212,39.78839740044756,14.274194890246934,66.06203525459833,39.5205271487752,72.85671763362636,16.03871564842193,25.963958563913547,62.78429984354075,94.97241522715977,18.420037718434855,45.93414686009961
1495,14.108940934574598,20.808618046427252,-19.292993106067318,0.6683175722313686,-17.40173087760578,31.621590241894847,10.395801524230853,25.06321794626308,9.658094302949957,21.906777729799913,8.215980369635535,37.264771490792356,18.75185047214665,24.447855515988703
1496,-13.488021637718832,-3.910876294886997,-45.503015287488815,-18.755219763671004,-42.98558475102127,6.410206867319674,-29.392086348694217,-4.795641497228357,7.757172682069416,-1.2718054892663595,-65.63699447183704,-25.697624778873156,-12.78656261457333,-1.179666261718991
1497,-18.954417915850527,-21.258648306509684,-20.474462455185364,-15.42278971314029,-45.31527541635356,-2.576032517934817,-24.365674533694886,-5.238772245878948,-1.3880862175489,4.322912952461346,-98.17099027252287,-48.827132620868106,-19.48215623646622,-17.24818677890581
1498,-39.87381123082337,-42.80102954394708,-39.52274387229552,-32.310807462539444,-70.30653153716432,-33.358177194777845,-47.08238228623032,-28.05528332547607,1.3610248720107414,-2.5406465356673946,-88.66560586974452,-49.04751418163631,-27.611210735281947,-15.677382295408346
1499,-20.392203613059923,-29.688702506699556,4.7095457454911775,9.966981872830768,-43.89728372842582,-15.81053536178557,-13.042456098384266,18.267346462359594,12.718568777963776,7.149295529291916,-61.07188561750698,-8.834709861071786,-18.017527601463392,4.650350586402002
1500,-16.558799248363712,-15.325933139080046,15.162284192066146,12.758989657852833,-24.9097103192489,-6.690541172503479,14.969280768159413,20.800372234435308,-16.07330717436434,-14.704218392355497,-34.18017607293632,10.015004772684332,-16.885737994419173,0.9435814548268074
1501,-48.704335860430255,-56.02022426068517,-76.09191145029787,-90.77424150784644,-66.44493732719931,-64.52092652870849,-13.464317233913205,-55.95752258421951,-5.387375712033051,-17.433665256342678,-11.80266227624533,-9.012703355623005,6.403643142367203,-6.050286692809589
1502,-63.9035034546026,-70.89350604546551,-113.70528653795124,-130.77122029309365,-47.066751547292206,-44.057724563729984,-20.160686796065857,-63.1312821493525,-0.08254884598521883,-11.375323184606724,12.37531107946256,14.648448075262523,22.300747562596026,29.57138666667197
1503,-14.95645015698323,-25.914093469591062,-45.51753816710717,-86.9834623118759,1.1217218820199164,4.212214804119361,22.432178252486306,-16.86232807692138,11.173892764825931,8.137476696447715,61.03336639741906,67.79938658154923,59.29435266935262,70.90302746950141
1504,-4.54462075556849,-6.648407505259106,-27.598198351845426,-50.26226758270346,11.790475702933884,12.564733128511707,22.620883947771713,1.9242841597773332,14.227918667004962,9.00749261344545,53.32443348980157,51.73530715615949,59.55949935691481,59.930813886224406
1505,-5.1644169845155625,-8.98406917420148,-0.6776907491494472,-43.060544439385495,-8.469510414570117,6.311953913681021,14.0723499392549,12.90401828370211,25.631738724476673,-12.074377930034537,28.952094635371708,44.356460919350035,37.38821662890847,43.34970694812848
1506,-10.986011839646297,-11.066101169337735,12.645542372507867,-28.06526885672073,-12.591037926229882,-5.3599079168378925,11.56860970039332,21.874639341767875,1.4871043307471765,-16.67354529999551,15.541743039712479,28.367908657563124,0.4488956770867236,9.254252189555366
1507,-20.839538122742393,-10.282012457214325,16.61240376538714,-12.49087895490822,-25.029144654608828,-9.048537667657266,24.34164683300392,31.62177609043522,-7.1800941299689685,-11.087494177868287,-17.474158040517644,2.8371732223448745,-33.25043983825545,-25.063051951399892
1508,-18.863567046162714,9.44471834316182,18.446636326301036,-5.195742463091538,-14.894511852216574,-2.56099192018236,42.35714044834366,36.0825415646123,-14.43333312656295,-25.953268047245103,-13.56871602226873,-3.7507420210217677,-50.40254056263944,-50.5673228167933
1509,-25.611802289132065,-14.827182141666903,14.717473249522884,-8.422382816106628,-16.110189147751925,-31.037187690805204,16.344691812816688,-4.257192412364796,-17.938695599172014,-3.334893580923474,-36.45473637521677,-49.224920489411396,-51.52438704582091,-65.70211758527795
1510,-46.525204929878505,-32.33842080536459,25.052453089204125,-11.71110855768352,26.239510504442183,-9.091793256414954,64.33819587443175,23.39620718609026,-13.835561219473776,-15.731846142543999,12.004998077815321,-7.9868978021160375,-41.91617468521311,-36.555941024664484
1511,-31.394943614947312,-25.15518036457765,1.615989443576743,-30.742038792409026,-7.830390241356572,-17.05501965899848,69.94430306239352,34.55342945768895,-17.633968045398333,-13.946104765341374,42.335776495508206,30.773155058923138,-5.617805971991637,-11.489291096536999
1512,-51.34705109898752,-51.018957965968326,-9.54519293541187,-53.65933443452542,-17.275374740942404,-49.44102955823996,56.66098085521973,1.7144142159569635,-7.474841762238499,-18.655530069711435,39.262832794740156,7.475180707244164,-19.628392722005813,-26.773331711714324
1513,-20.894331617815414,-6.72442297205359,13.048303514454902,-25.67240087123962,-4.635070562272692,-19.23542590833992,67.86857769146016,21.676894579910634,1.2542676661148773,5.266319084778128,49.822740027883626,21.458964183994535,-3.7246475271664545,-1.2635960726338593
1514,-8.364187860248228,1.926468115682538,-11.005892550131273,-38.86730142011252,-17.03070984557549,-22.546755243058197,36.643762482899305,12.825935647449375,-13.58577352583545,-14.20024949381548,36.77048809231897,17.906931537224157,-7.938451008831235,2.721155185903963
1515,19.785997928956473,31.599982835312503,32.92358807109441,-18.09319786568608,-7.402404045420651,7.30959608595298,26.66411164220199,32.95131809633043,-8.153525711041537,9.304888185556308,27.480518594122838,63.55872540812524,4.91510232337348,29.471788220266852
1516,28.247661341354405,27.72691598538791,28.10038665511396,-12.07853023266714,-11.030639275101963,0.4913307846543548,6.355972511345859,34.38389581913084,-7.9789217972953175,-1.6434436749917998,17.142300119167828,59.66801589560863,-21.554897916633255,21.562226971988856
1517,22.467897560044104,30.165649451344294,-11.361448241485894,-46.60542174408949,-28.975427628392907,-1.7968075500323561,-44.7386690749576,-9.933372044428179,-0.7038486162557961,5.262132783167668,16.269341182731427,50.10834986917214,-20.884313236327976,8.12199964683736
1518,3.7937997104700134,3.396136009952458,-62.27378512738,-93.18318516028101,-51.86448661356081,-20.500618278742717,-58.30047961850642,-43.58273649836853,-4.288414137137753,-2.56990463291268,-1.9883898493877759,16.066613526823176,-32.12098954252662,-7.017678898775014
1519,-35.177660124290895,-27.44439775730271,-77.41028048171536,-118.00976137262255,-77.72048849055949,-58.33874084411283,-85.45286443175483,-89.71354340148747,-12.77903883079235,-31.182401609391608,-30.52554276605696,-45.68852508505948,-46.86569553872455,-43.439641222357864
1520,-64.67439742358161,-53.027932640390034,-106.42211817672937,-133.44974783478835,-101.64091257151414,-90.49671412061674,-115.7329492500338,-102.70237995174011,-4.887714575714034,-39.08665885440723,-60.83390795563163,-87.86593748216296,-57.82223833260635,-70.66489249867905
1521,-76.81165931718805,-62.88271144149577,-101.26535514119662,-144.30517012420773,-109.0951639715938,-100.44099214297766,-99.26193522248973,-94.43568048504594,-15.437126649435134,-16.777415544193182,-98.91902812584658,-99.66876868344958,-64.24297082899463,-67.83169432856208
1522,-49.583110837234344,-26.63846697723084,-75.88844148197173,-94.7755742378974,-90.65311400312157,-74.32198680156557,-73.24376613160145,-62.91694834866793,-21.72458496194894,-27.09651988553925,-79.36681828125265,-91.7641532186899,-61.39655345971013,-65.389432195249
1523,-49.62713349271493,-19.469998516955798,-48.196973553186034,-75.52201049291864,-76.10631239798703,-51.926684373116466,-65.53760610279824,-49.52032471890372,-24.777500877334774,-4.965354327173747,-93.94549799381264,-91.11445572497851,-49.65770650105527,-63.502500699412174
1524,-16.21889878029608,5.769926943613786,-14.649690160169397,-65.48706574098559,-57.05219246518936,-41.360947310028514,-48.991643182789474,-47.36484411865771,-12.085122931068819,2.297540382265783,-95.83370614044276,-96.10151893128877,-53.86766154231906,-62.271649297620755
1525,12.84462995351907,30.031311253791817,11.425090227856735,-22.973532558427603,-20.95278579606867,-14.914429710148456,-3.872807668555481,-14.331444346488786,-9.862243755250102,-4.503211629300419,-76.83340009267877,-66.17848066610094,-33.49699988110515,-21.97282418131024
1526,23.535738809735765,41.1177244539066,22.188069366763298,-16.362006076416282,-10.07700748845293,-8.218487339046785,13.726717500333022,5.644368676398197,5.453413628739629,-1.3841963983232048,-45.453149412232094,-47.39179958073581,-26.2463605989245,-12.303291662363426
1527,34.640570318853584,41.86390930709,27.42341859201933,-18.570011786227095,8.68563299027975,1.504495102140505,49.3504211555726,24.989904931745194,-1.6013862946135629,-10.1924904387714,-1.12939274446375,-7.343907410620425,-9.151600949002939,1.5192801162982894
1528,31.526426832559693,50.42901725080034,21.214404047982963,-4.530873721125587,21.829536773129703,3.457730334280002,70.61231443969719,41.11379673298556,-3.0249252805775533,-5.524106848396903,31.302988858650835,2.7020573071971095,-15.86318555235573,2.0761273111595933
1529,4.411151635039555,18.36865401306966,-23.815930987404965,-36.528899711670874,11.010440639810682,-14.321788090997634,49.57918013640306,15.594808753723248,-13.255188033481483,-10.900522467381524,50.4554260794705,7.128319692817404,-18.120938709018308,-6.15619642751025
1530,-13.601422226557416,-0.8799228337409437,-15.329942418054038,-37.16317383752133,20.129111081877443,-12.591606156553123,69.15978803622214,27.32997389342924,-10.857921818278081,-18.0960825360716,43.8824375877921,18.471518779617096,-23.306018214255452,-16.25130090002983
1531,-7.481933434363906,-6.543570392426147,-12.199779454466926,-24.70721424165112,34.27827063235172,-3.5427048817297786,57.46899759440349,29.567340796562554,-9.256298319267016,-12.83922730665903,48.67900042321024,13.33228492260296,-24.26520935124917,-18.334137227933045
1532,-28.66585451065044,-22.018668189693525,-32.769893276483025,-35.6595301651433,22.0620272588568,-4.850706478526699,47.46711245841292,13.759863633352623,20.007261330697208,-1.4139211258622222,42.403541647837216,20.746559185982633,-2.3991256022923553,0.10594890146249919
1533,-50.805082672453246,-43.27769749661957,-53.580163016385285,-73.45998972891545,-1.0204405949274182,-28.574735339758515,29.53544872058008,-20.795836600683923,-2.9903635641081734,-14.951968645830249,-28.921874831965855,-11.121057929549355,-15.04749037324394,-3.941623970983054
1534,-34.41417714301913,-28.63234700610347,-15.429986849728062,-39.14691785541282,10.515684843339313,-6.979842212603911,45.854904000679326,9.345562222105244,-4.790143939442504,-13.780862784786615,-16.166671892791612,-0.992811674326057,-6.9967654335596645,9.196318311122395
1535,-24.485926823649443,-10.251342292503102,-36.02288989637543,-58.895601024167235,-0.2606928030231237,-2.7776320852121867,30.397580604632562,2.3504685866215937,-8.49235742324351,-5.942829194587501,-46.774497682319556,0.8721336782259641,6.138600310136695,25.48409098982627
1536,-16.65938846323701,4.090452608756165,-24.818586667801274,-42.67379893999939,-4.527974864797706,5.939928146640973,21.64201601039746,6.307395313992073,-15.45509736301163,-10.442697579115464,-61.87139948851715,-0.5535953966761754,-14.110991260682303,7.264496709128729
1537,-5.362718491853582,2.335060290197124,2.173429900955487,-23.13521766404971,-6.509924038244135,6.983354914256615,23.596855930574776,19.300961066644266,-7.655167900594832,-20.152005833253103,-55.16573078178584,-8.506398214694126,-19.82107631464672,-4.290185969529326
1538,-22.592591174452753,-17.134435161482095,-29.626541934915934,-44.98541164080948,-42.44863784939102,-23.298229010818687,-13.537671895620708,2.4691706608618196,-8.597108925759224,-8.536535310486805,-90.20235182436159,-54.946771350195135,-20.72103788750722,-18.31712499635502
1539,-23.809804295000838,-15.784386049362809,-30.33247248658839,-52.62236429236315,-34.89148100958475,-38.69885511768555,-21.268186379788293,-16.6250612124282,11.933752778700438,-10.038203114242885,-95.62114526189247,-66.41402963432364,-25.852303301286494,-27.968641880747587
1540,-39.39734073559336,-35.854578115775084,-24.00606468897563,-46.08936450106864,-47.737796044939465,-48.92438356225419,-40.21772174281971,-14.797541857573279,-0.6572255647212082,-18.64542796886822,-107.24994575250207,-69.78218648568888,-27.93582592308242,-22.64659571241304
1541,-39.24154388515771,-38.56805111538776,1.6443427438811613,-35.6515365337493,-59.379530069468885,-57.401143077200054,-61.97968300861711,-33.99269974017686,-9.110340290559323,-14.16501263691889,-122.13494080943842,-92.20202790688387,-29.319710760175692,-27.31797249808865
1542,-18.023651996303506,-21.551817682470816,25.27188578089738,-8.628981858931514,-40.45451119431931,-43.22248246625782,-58.705778631291686,-30.59744167424991,2.9828618667966182,-7.392268898557089,-103.30834296148926,-76.48192752290068,-10.609159915227973,-14.729630831100549
1543,2.120392375603272,-10.810339941903017,40.93137723171454,25.758755688703392,-17.53357000942524,-9.702536447321169,-25.674863201570126,8.991507472802805,9.318799896623867,8.851012862610947,-83.76633141669845,-43.82187762314853,-0.2627546398082777,5.98684876189439
1544,-0.24168832073035457,3.6177404026967137,69.0691906872854,58.38425626049387,-3.3434887324453793,-8.091881989373416,-23.82208781963498,25.48331370213034,1.9545658012072487,4.987179091118051,-72.81247307472309,-49.55672231687526,-10.137646170135751,6.517967724212536
1545,19.338528075303614,10.514556405592234,70.0741186794661,54.49332118563921,1.2278420614549495,0.13432835751667124,-25.109537475927343,13.967315000178246,10.312584134108114,29.760979544185496,-69.2134979619879,-49.52201529862979,18.80064451904192,30.320410622626977
1546,37.26856489651406,19.267428795814496,109.07716053313078,77.35612175737121,16.23248143567393,13.902695181230651,3.96691915386288,32.89553301584765,15.346643687436108,21.53130068920802,-33.470535337101346,-36.18429397659538,19.192175374649256,24.57420271202418
1547,35.59785642308248,20.3634164595598,102.90643902087629,89.94541089404251,29.026385753864027,27.036497317829717,7.926602356497428,47.22101940167461,0.15737340103456296,31.13710741808937,-7.960853702789275,-9.726131334209757,30.733522533608404,35.5541966269476
1548,18.022305823912372,4.559571217780746,96.20885702681073,86.0291691928289,23.803362274164957,25.020327739074794,5.228366954461424,43.094892354875654,19.313455247150582,14.416031697017702,14.17174310570118,0.5982947725509062,46.56683182740556,55.81908250188621
1549,7.168543445616608,12.38184370228487,101.95552419398268,87.72823702030452,46.80705337159522,41.95095977952862,8.226094216369335,62.95642505036094,-1.07278437014181,17.365853185415215,31.151175056723904,18.689465889668593,39.410052709437984,47.54994799203783
1550,45.020776581139934,45.86519624545849,132.94188128864232,125.26453341994367,66.14470329064375,75.31376709877915,36.4033589051221,103.02295341932556,19.841177497156735,22.977995276919287,46.330144931782044,43.9599052824737,48.935700205945366,45.22815984263097
1551,81.47373348883906,78.15978924962113,122.28570864010851,114.17766810056378,85.35201664157135,86.23940741134706,65.05781521912444,107.32120690346933,16.10555667837627,27.070616988001234,88.00629761025661,72.19501038198904,64.09523811979219,69.05477935596763
1552,77.17553374167315,65.52607937955963,73.68073518386397,58.59778072696985,71.50480852208653,64.0763546303352,57.72148183127384,72.66019469500104,19.06063304737645,7.530657719034699,85.08915482512013,70.71943916502248,51.72701247203733,49.84498796554829
1553,82.28935954174345,73.43059833529757,41.14012278108417,48.80699009197488,64.93579057699024,63.00584666412227,57.50504212277143,60.35384102353062,27.594212867474088,11.889913488728297,83.91007917399766,71.93943627152036,51.58635543824724,34.85144337233999
1554,62.35577616451654,44.52720709541062,8.89051141289763,17.011957083367438,43.600859027701055,40.05400133930933,58.38880362463993,49.69275328009102,27.78785036258975,19.19893583078936,79.17197385150632,50.8707638485548,38.8255025968811,14.121764632201986
1555,14.449430095997785,1.4596699124889256,-38.22396431228821,-32.92325925511862,6.115568827190939,-8.281983538734808,30.564378572339876,12.307727838724501,14.978628766372111,16.66702557784723,19.95345261489256,10.582442466955545,5.140141110138556,-3.741079727700765
1556,11.216102117487523,-0.18817929967927038,-37.15520312597102,-34.945709939334485,3.2876445850717646,-9.711681058152207,32.349453524201095,14.729141091934002,-0.7793876591010562,1.1364198531826162,1.9716783453972582,-0.16815608668387544,-12.974947045605063,-27.821397062997764
1557,-4.237896720199586,-4.507258103969608,-46.54026042645714,-30.335142646639163,-14.137801909189436,-28.302807852294016,10.563513774359194,5.8689060632140055,-2.020233537818068,-17.008575163628134,-19.64318847114228,-23.74287270896987,-11.486464511918392,-41.63430087311213
1558,-14.110047030785218,-18.400508943867802,-57.50831900730461,-53.53769942899735,-47.36638373373611,-44.17952710419813,-28.46843048079764,-30.51223173275094,2.0605692270530476,-13.412253776178833,-47.089052718563934,-44.9941168531688,-9.223549374551494,-38.08346977357299
1559,-1.5265134996636087,-2.07474410268477,-47.87028829648677,-36.80480666992648,-35.7176985196639,-29.991772767763795,-18.2175066170453,-31.491780043319704,-15.457125169877978,-18.340707413644072,-48.32108967816259,-45.01204560185534,-5.384172222839364,-42.51874650416094
1560,-10.9681692364665,-16.850856732855675,-58.89805502274853,-55.07241039887348,-45.82272658411921,-36.87549339719452,-19.624642740892057,-35.48868732550278,-6.121386749670319,-16.564274313196584,-46.05477118261632,-45.30886626374216,-9.568881884715351,-36.30096455864673
1561,-33.90356019790168,-26.97786536878136,-76.2641530116706,-84.27172983849248,-55.79592739920898,-60.240763849486726,-21.437715487765644,-42.39396233708561,-9.27263867389089,-14.842965083375852,-52.247053835657496,-47.035581424925354,-15.96395794220643,-45.90709147441534
