,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
908,-29.222442852126992,-23.426519084406582,-49.00173215231007,-45.61598994381512,-7.905456292618432,-0.058194936970967906,-29.951175505799593,-66.68308156672963,2.514445388883733,14.121709188910044,-2.8165981932164534,-8.463881572425967,31.146607782360757,19.7965883313724
909,-42.04280729560221,-41.23105910537181,-42.69225636756016,-38.5100026250546,-15.596644317787128,-21.709085697298974,-23.66415024521688,-59.71200541406906,-1.8377377696544885,1.3277284535051985,5.531642024922675,-13.385832984863873,21.386572443077213,10.428538948432767
910,-43.07759511114177,-37.33323450681704,-31.784489560488847,-31.783322104180975,-15.425432295985443,-11.97336911630059,-6.9063868197896,-19.92991862533349,10.898674862840629,2.397952506353248,7.082122470575522,2.4720692121420234,26.886133870421666,17.043277060610666
911,-23.957320734948425,-9.914909622016149,-0.8272898044565039,9.49429359196558,11.60516597349383,12.978769785621505,18.64302598693556,11.817859236767415,10.477155359292146,15.918425872728179,12.045124383158022,14.537656940891672,37.44228266514143,27.800573352470998
912,1.830573945150493,11.049529578561279,5.67487396930781,12.434022351152388,16.516833577699384,19.652172854078373,28.288698959609214,38.10058862892257,12.591356095668898,9.250173991750417,27.090153922107902,28.343690188899167,33.79637298543076,26.922648710017373
913,18.806969234456105,25.82436664909417,22.229084607784355,29.500050952358663,39.73729292046761,52.958767392787685,64.61201072005045,68.93895053675608,8.280622232481031,19.844085861788457,68.21989842604886,61.664814804696526,45.351197524492605,33.26929887834335
914,66.82213883379072,65.75797521451422,59.92589627042687,60.126148527809185,80.2540022600289,86.8152287756163,63.898230618184805,80.61802246316729,21.572511654229668,11.77188129370423,90.2117605375475,70.99566164441349,48.84625213897516,42.43258565739879
915,68.07334230094881,61.23015306895428,32.35846894092618,47.992135577544346,72.30667255471873,93.05231153819814,37.55630333654998,61.704916574228626,12.969398129396993,-1.7110315329401826,113.41721862479118,90.03496819416688,33.687930982836335,39.4774964962189
916,48.60482631383752,25.38373816877471,4.2465064527961855,7.316912081415845,60.85649928662209,86.64616798226449,16.43989087702975,32.998155884801875,-1.7106244208295565,2.70476895336356,134.10437573167457,113.32328585155832,19.965152482302106,31.659492345282192
917,23.910440188707284,12.257784682525418,-8.646204139115676,-5.340411344498062,46.57342868835692,64.37425772367543,-16.33829314864821,-12.563511847269032,-10.26286385070934,-6.902174841015766,112.28538975487099,88.01303864260991,11.303516218872717,25.627502453521867
918,-13.887818297537436,-10.258057528023599,-33.848106379925746,-27.61145536957814,7.684111118526645,30.531182697672083,-26.86794180092559,-41.42053562648972,-11.806137481863933,2.26068079614336,83.2706013623793,64.86183837304459,-2.6657823478430105,8.864001341760938
919,-36.9901327250861,-33.271030699262866,-46.34090267555456,-50.14948772868014,-15.67709761310244,3.6026182117245105,-23.08867058337094,-39.61947483072031,-11.057378193263057,2.762250044364337,44.23254490299215,44.13987867501459,-2.112022962585684,-0.0854094567808452
920,-27.66602826942598,-9.976712062089167,-16.0776891372901,-22.60057516810378,-12.11349505551207,0.8207439487792689,-22.008264368565367,-25.91332127999801,-4.489108451691414,-1.972093798935991,-28.764094342598906,-6.407797799713872,-16.248947126410165,-15.014953150001645
921,-28.409079340989326,-10.407356956137638,-39.73319841457798,-35.480065345623096,-33.13694241193103,-18.353660061131308,-25.734572650227964,-28.716179882617894,-6.070195814745655,4.441313703246291,-78.3995234404292,-62.80785121324637,-46.23613252613994,-46.15435815707977
922,-25.704905646589648,-2.1977890474727273,-27.71229294860316,-30.463857409178793,-22.718539724376853,-11.304411490296843,-8.809251109431566,-19.443258726088708,-0.999435440026612,-18.403385578556534,-99.78596544998642,-85.71487488998318,-38.455352275023145,-60.706785806667945
923,-12.205676763796607,23.315802781826296,4.6284192614839945,14.382952847942134,9.349909164809876,6.876881021511903,-8.86649434359661,-29.037679725545992,-5.391444761933869,-18.77743282211528,-120.18290730848219,-113.4665639015465,-42.43203823778236,-68.94860320338692
924,-1.470976819196395,22.430327862927577,0.4288624516078932,12.611203821681162,-3.169303569072654,-7.043101446201015,-18.830859091158665,-27.243658527784316,1.1613843461843019,-21.429242417688627,-95.47498055996185,-110.08151080818841,-45.178670816955744,-74.10914821394185
925,14.747845387760695,39.98783815327325,37.95328965940343,43.82328408504682,13.528341939440946,18.723166962495245,22.505049186414087,22.013952499354833,-10.10566203567129,-20.385044302792966,-30.98690906425417,-52.566700910804165,-21.426818403081203,-44.93400349710566
926,33.551459054512584,50.87391390071815,62.56977143180618,70.69140591003206,29.00420636665782,25.98494776927313,32.096731785368405,42.09425032331437,3.198597662931494,-6.956322886927347,-13.36299359698972,-37.457257955729055,2.7059692188007918,-20.668933877997176
927,28.082259834530205,27.83727030697416,28.9664712482903,46.3105150769759,6.790196955967079,6.647009892503214,19.26862207471239,40.838865659755875,-6.389118228739409,-15.678579797709038,5.733055722029629,-8.487933081167274,1.755009885797558,-11.270850124903895
928,14.093945900699264,-1.5497185531456719,11.111723852481164,14.25649694334701,7.053993753666438,-11.843332226950906,43.128427249668746,49.89011163316384,-8.17629428006529,-13.394831469190734,22.065407796538075,17.426664638690283,8.294369443793082,0.28307079564934734
929,-22.535776990486227,-31.237628851136478,-5.356422851807224,-9.4017547702153,-9.215661057729406,-20.192409562291548,36.52941641649126,41.58308259816463,2.612944768775975,-4.975703449817378,25.48451989453055,27.04970360229462,13.958809042803304,8.359033702068617
930,-51.04610287146996,-51.15766060054608,-31.224294229350793,-25.14651472810291,-12.721221137715386,-32.1281203633689,30.10197948825302,-1.3751168627070591,2.8280406606817787,0.056783738403820117,5.626090673533656,12.66789043171429,11.199078039046093,3.9563419637153303
931,-63.46810280427886,-64.0255875721299,-9.846050487566528,-17.066777974778468,-6.593275011830516,-36.955990871287796,39.893857430356945,0.24504012652670754,1.8112131192046785,0.002870088305572338,15.506544021237175,9.81206256526504,-1.5122736302062891,-3.554085440956881
932,-45.88159947250139,-36.18714281630837,19.73346753047007,14.024520149374274,17.85175340320918,-12.679537047708006,49.60352415572007,18.500483982533446,-3.6295148148308325,-8.934488130170298,27.163420269776292,5.779545499947359,12.375528252483432,4.315762507707623
933,-12.186290525823743,3.0514509335906252,46.68204463818811,36.824403618193465,37.80344523547117,-2.658636291933732,37.80349354562468,23.509014926931673,-0.8549943269896079,-21.424383542780856,34.036078656372965,-24.951255044856104,3.9371200017293493,-21.554537504988822
934,-17.82248648763064,-10.167022232126554,23.615492474371635,21.918257502754944,23.43197968984613,-10.297670538601007,9.963193571448887,5.982463418495891,-3.172100870142566,-11.984663566834092,-18.162935629924256,-71.54874175170058,-23.01828149354968,-42.08760624524345
935,-6.157402908041398,6.145116591650541,18.450443962072693,16.94850349544426,20.304158652145674,3.3518632241644,15.919898470136578,24.310999268619533,-1.3885451662948445,-25.651261266683818,-11.971470163867995,-75.06963239035825,-14.746819537161562,-47.92141474052107
936,22.71541398028053,45.30471866706076,76.81262863594264,73.28021634184351,72.43749107677688,31.722699094650846,31.401808060015693,68.03800429623355,1.8699038591476558,-15.699652538040262,-17.28150036849413,-73.09489040393757,-5.51695235409992,-25.12931149785196
937,12.060872782719644,14.274992210386191,56.961933189809976,58.5683070668213,39.04227434590342,7.395095064568436,32.76949119863539,68.28918454856127,7.960881622029402,-25.12974195014048,-3.914393977893969,-71.56181010988581,-7.553543491355305,-42.97596679466624
938,38.074723250869255,31.031867651672055,71.16132002751482,72.83588723610043,68.02967396728533,47.028902623212666,72.54769283751575,104.93280652120912,2.336412022827108,-2.086737424127471,40.31464710440754,-12.680995170098514,14.933207176523712,-6.887353573467791
939,47.14348843526168,36.15524068291011,77.61691452947376,90.88566655521439,97.81712026680385,64.74953680913104,79.073960376216,104.67580191395655,1.5463158850919119,-10.574368416974053,67.35007777569452,2.0050779783765185,19.374707440441775,-3.5274970652807425
940,39.34152238076402,18.048216749730486,30.841214777814617,38.88757680861061,85.77115786574251,45.40336090477217,67.17081440995803,77.43653734771104,2.1902152935976216,4.762685003559554,88.34905300412129,19.52537552731952,10.93077720373443,-7.944339608790738
941,19.44852628451953,7.3822840171429025,-4.846407019478106,6.395913658337927,67.89403601684343,34.577434946976844,49.11328563716222,43.96442659847147,-1.022731536796968,1.1546369246053296,85.75601321463527,30.29596387301126,1.3195320022018708,-5.818969254306581
942,7.110739516293898,-1.6548851401069888,7.938157205691895,14.241245491480479,66.55746883274173,24.421169178502,45.488816495518044,44.870276239056324,3.760538749527699,0.7386387323560588,72.71648008907741,16.044907164119834,1.6171139716522138,-5.413051368751936
943,-8.430325527984207,-9.632298908446685,-6.546365077663189,2.9772709377823707,34.745132491798564,-6.331555270880408,4.348660028861024,-5.672280982250349,0.8751969587015814,-6.104068751213747,27.50280246794556,-25.01934930437323,-28.551926528852757,-31.232010902919196
944,4.090240216947279,2.3743278645257457,27.26252426060728,19.129314735584714,26.808731674455906,-2.648601686983343,4.345219923525761,-0.8929971836984688,3.6145022961019078,4.016737777811839,-1.8829546005824929,-35.59626616928564,-36.921827658252525,-25.567815800683103
945,39.50978769133167,37.31757898366444,65.9697655077507,56.17508446140097,34.15911015353668,19.236085270006154,3.760243080236882,24.96058330405792,0.6048073923053795,12.558403828557685,-20.961029180968524,-30.631019251848947,-25.610437865397884,-0.20815753562018555
946,25.04081304477601,26.158452545989455,61.279670599010075,53.1702160540346,14.30194831776472,16.75605336816715,-16.01413133159775,3.3561316861974633,4.056853613558181,6.573500867876355,-38.50786652766033,-30.09519484373613,-20.75119027757478,9.295035997041493
947,14.134176054136217,3.2093238978504948,32.39831019637917,27.316347311282414,-3.1415984758735966,12.16816563843985,-28.88320603317334,-22.81317479702897,-2.341593233202964,17.54996295099131,-43.496804347426014,-15.351284862813126,-14.975235781142569,26.463830976288197
948,21.227739059433947,10.808341719717406,22.791623451143153,17.03943211002952,5.7984643572516985,32.793452003599434,-32.75367717201974,-23.816868763824235,1.9353251604172208,23.32730395667754,-15.670994140356779,25.817998398935174,9.385764860441855,51.35805286975994
949,-4.095577532140483,-6.147688264371,4.2303203626410095,1.4374989800098015,0.26945806081099166,37.64635781166633,-53.370761469343385,-53.355182577602434,9.181743076777966,14.855139865573832,-10.02482517569699,23.31057726537079,13.933900916891117,62.26196995343857
950,-33.172310465659685,-39.1055656577724,-19.994281743644596,-17.27397922598153,-5.071680319849499,32.07726112691476,-69.48489841459612,-70.63797073524351,10.939015090250512,24.532779208144945,-10.675795336282691,30.837341937016262,7.872486404119863,53.57689868882219
951,-30.515467190265205,-24.7717069128066,12.397700336302867,-0.9010008726449219,6.835009475787528,36.05402434653714,-66.94394108295934,-49.92397943178014,18.63360800581113,20.146247572601844,6.631008863917286,33.99005157101114,20.01991915389135,56.56681868568748
952,-13.944422911628717,-9.83988478677598,50.52783509860302,35.60200987100113,9.6434627163436,44.740428720706795,-66.25006046304318,-50.708265414743785,2.9068820935645054,23.448781223001667,-8.771449230445553,23.852065369258828,31.872595505288018,61.93776434439872
953,-22.50581252511566,-11.390010434066706,40.96596147658556,31.105046681795102,-14.462878677797148,20.32788902945003,-56.63271988637192,-46.7442353655231,6.725310379013184,9.968469985961999,-11.573897344105468,21.616868498407868,18.700523416752358,50.25849168336465
954,12.34710410213168,12.794892950698912,56.09453188215016,64.0268105337987,15.852826149199128,31.9277343403292,-28.79286946058616,-9.337114105998111,13.423736595174836,15.423209202356611,21.60259527466712,40.81163012414894,38.93082127508541,62.045604577855805
955,27.21468688070619,23.197666857047814,35.40224594007408,38.320439865732816,4.102799438969507,19.341284944111063,-45.09521951743374,-42.04690092021552,21.867463083971572,21.83558831316857,12.307871406508756,31.2637790456328,31.20041868877761,61.73438106260091
956,9.10430211291234,2.9488198991141807,-6.1474178159536,-1.610211333909778,-27.876724207182193,-11.634345321565537,-58.43187094082459,-60.90255128716389,17.542633663333337,21.806369402766627,-4.582667874725758,31.827497692193578,21.425337542717013,44.15368754925829
957,-7.6030231376667565,-13.340003821996762,-42.462525767268495,-32.8355680720298,-40.520409315671564,-11.251365406416445,-66.2602250240561,-84.19756649742371,13.669550003273912,22.80206618452895,9.830140488244496,41.449171665786395,25.62962827724802,36.15526268583783
958,-7.485713631977218,-6.168781851820602,-26.1587800614742,-16.32531056188747,-40.52675540351597,4.835377210159501,-68.22559731235997,-77.61026788874372,3.449891411370896,11.720733844170383,5.335604141618964,37.536127904291526,40.10902848823411,46.17487097690714
959,-40.14588355198644,-60.943405934535456,-52.721368681774265,-55.42508946285834,-70.99232974710563,-25.595044439813666,-79.95110102372426,-82.28176320964249,-5.959538361634816,24.101801578923777,-44.1373590626164,7.905889261531935,7.334787767972419,22.3631316213811
960,-43.977926955442186,-46.24438890975654,-47.598285314934365,-47.96082886149224,-58.42991846479479,-25.724964325271824,-86.63469101182184,-80.16952743086247,-6.716972618240178,8.059629432842106,-69.73588708783981,-4.364013840756999,9.48284553498696,21.922228317785013
961,-17.624560396296122,-12.763629434818249,-12.567205498994198,-22.28348691403907,-35.95529371536097,-0.5600263620539803,-70.49706003100962,-69.53953892877101,1.8357463919134256,18.47037329455642,-73.29408445907538,1.4929821747476295,26.510994112235718,45.87737659600923
962,-42.65471921042643,-44.49583862240305,-36.52029500400931,-40.45125424206437,-80.82817120119097,-52.876567823788854,-82.52557701416625,-87.7128190040984,5.033606350329692,16.46849731870829,-81.13264247356659,-2.0432996215374666,18.634584095154516,31.687758871398525
963,-43.296513724142194,-52.920336907665586,-24.322948462506343,-45.10552816128678,-69.87197691343185,-57.7425496541184,-81.0607767081998,-88.81683792641223,2.202172436296299,13.499035139428754,-64.82299316530202,-20.28879171383174,-2.4489541267372634,21.819801605597974
964,-34.04944142047632,-28.036942307280235,-7.512581528277873,-16.167524583307603,-54.48161277103029,-46.84976046217269,-74.05904192107742,-76.26310122417968,10.502293814273804,26.635393525714214,-68.43543207527316,-21.28937417481876,2.7207126283091005,22.863954961094045
965,-37.88629728968343,-29.81970527885661,-29.816236174413778,-28.547678157446818,-66.5214415721612,-53.29322910646277,-71.63002433964671,-79.95985214613297,6.321088950531802,13.039833645880183,-63.88956293031996,-29.766669869862895,-9.669065704235736,-7.838975964082554
966,-64.93192198563285,-52.776555086911465,-49.976946698729364,-48.21998467850332,-73.90019667499769,-66.4242389019296,-77.92776140825868,-91.04282582427682,3.986987819480617,1.34175955690983,-75.50093158079787,-49.768898075088764,-37.71746147745563,-33.489210318865524
967,-43.425412724396956,-35.52945567113252,-25.342484095380442,-22.290429503169733,-37.87741609464195,-33.29857711902036,-63.98251183760261,-69.7480035705262,8.898126339773869,-4.166246408323149,-91.37002811318565,-54.07490655758301,-21.747866380712026,-30.45613296617913
968,-44.35606010328538,-37.52108169120709,-25.963316015295693,-13.366112772114901,-39.898021915594,-27.102972282191136,-83.45735294403278,-68.8556260118817,-9.70878366193187,1.3287227087766387,-114.49456817982995,-68.59105770559809,-34.47999521168507,-38.7603182203781
969,-66.38372933698527,-75.91251715482068,-11.565972436043966,-14.266453399556891,-51.61665657740865,-51.157531672831624,-72.40794844462859,-60.05586536560952,-9.430194192584837,-8.895972130611177,-141.23114550628543,-92.17825538095536,-51.13412518382549,-44.76225263230485
970,-40.27291609944884,-42.2251421460786,-0.5556017083475977,-1.6620204451445075,-24.20999165593661,-27.624778923147925,-54.75873515343307,-51.41192852966496,-8.160365576531941,-15.371072355552444,-103.35088673673062,-72.21207380446234,-44.82194298366563,-42.08050647817877
971,13.81792139543611,13.94918941979954,30.406044129148466,23.4456362130921,13.142537505618431,6.655062871231952,-35.834319206536165,-24.742718985721304,-2.736680918261056,-6.143162080352193,-76.10425704376699,-41.501352707034954,-10.880989704203106,5.074453173158594
972,5.155807695443538,4.487013410831224,-16.54857159528518,-15.698377212618132,-23.13530301910546,-21.54320771409169,-38.75722561651188,-38.33911038014483,9.97130050184463,-6.8380482210886955,-57.02081791136623,-27.762057076333477,-5.580336137293274,8.689468888750893
973,17.09768434350143,8.24389649682411,-17.474768616414533,-17.819866404049826,-19.400201971532606,-17.904390476716973,-30.206270121235,-36.69763724481531,4.351080768706045,6.959555832166359,-16.880598473645318,-6.188991624335925,7.624397935934255,9.766250775149816
974,-0.4192015586554154,4.248159476175683,-1.1644653988494316,17.657972440971406,-13.842783001093558,-9.432487998022003,-42.89227537201434,-34.204229433206756,8.543331038494948,12.358713096563907,-26.572437489769342,-26.206808215000517,8.793457815326894,6.46076413364786
975,-36.00786448692083,-19.015195576162974,-5.021469718014232,17.58273080891437,-33.20294145709445,-23.711467894512346,-57.09633503801253,-63.72501023076012,-4.2690125528532485,-5.601955154341221,-32.712803962987536,-55.43702171097215,6.318004338991055,-16.478436910415777
976,-21.6390467462806,-11.4158148140818,15.508496222190109,26.96756310162625,-10.898172352247029,-0.05351716524909987,-42.089854190361564,-29.371602513006714,8.997496872827066,-1.1393700981158998,-9.007957544169315,-38.570372209446305,12.689100521824166,-8.43416258531396
977,1.3477363985981197,18.901933629086695,34.37262095600118,48.05120897655671,13.002346801675607,22.38690125498684,-35.225256962979124,-35.00423374707389,-3.7735528047985003,5.559462651633653,-18.821381938100355,-33.66956397797566,16.05292205036994,6.703821570716346
978,5.223034653642888,8.54783657022158,9.019531960424573,21.502182198325315,-12.72160060443001,-3.391967146097097,-28.219942973962677,-30.22618050643402,8.85204132071097,5.522404329549054,-10.732175105644874,-17.806571320314525,16.635349716369543,10.009024070136222
979,21.146918037386232,19.148177190188157,-7.201027555223643,-8.234730811010833,0.9757007451091946,1.9576900980686303,-6.570694192937174,-16.908346745806586,-1.3205924301094847,5.3619108639905315,15.92698171873668,16.2350670881972,23.94440409843875,19.67512436218085
980,45.40145831960783,40.181107105425525,-4.647037331821096,0.20026923037819655,5.153843901821043,1.1943984536771757,-1.2873928675311528,-19.35158527234753,3.6214108385561854,13.402470947652214,31.84752809370752,28.84681907593462,40.75540579798667,45.55208379011059
981,16.890458716614077,-4.206335103061084,-31.457414528026337,-37.41821161210822,-16.06692030271387,-28.26487026896506,-6.225320803200806,-49.15232531351918,5.304247521412396,15.161180896801762,15.838678231950094,12.630213370365407,25.30388838069572,27.80994100914989
982,20.516128306277842,-6.10483443041959,-18.883870253871216,-30.921723058029766,-16.314235399988213,-19.556835649368995,9.304266552396813,-20.166478353381855,-5.285781302718668,9.113352073441494,19.533790604322228,14.760483766757138,35.205616333339336,49.49112958264438
983,4.068365045990746,-11.447103513500103,-10.374916222144387,-11.625974273958427,-14.84902964917003,-6.974899627073148,-6.233292398907013,-21.39970361493779,-3.224530804766781,2.383896617017631,12.340116730113545,11.685969427293836,40.591571079650016,43.3614736187013
984,-23.001811524668355,-33.992065846441335,-22.72546056430953,-34.84568655661757,-27.181281231268525,-20.55784020855515,-25.970869410907387,-20.081351452626443,-7.73342044336682,9.118310682143203,3.565138022030429,-2.9615039840472708,7.369051068245778,33.173296275024136
985,-24.765394539190748,-32.61587298104224,-24.7970568591611,-31.819286379958225,-12.05017074930883,-9.406700897391428,-36.133757320977246,-7.037617530499529,-3.3705902445358187,3.5469931888615003,0.4064160870426381,7.005898861691299,11.288243564158856,30.019410365552027
986,5.623429998983134,7.294796689024686,-11.076687871608664,-8.743968027078287,7.054081932287174,16.907216646591294,-37.22743721718451,-3.6061854200830368,-2.8689833296208462,7.81055588102494,29.389089210716033,21.49859978723985,19.16086388784779,43.72206708137615
987,-15.233971035942712,-11.600339976689105,-21.453446557032592,-19.54983924422239,-11.010578310411343,1.3675408979874726,-42.1276071490335,-23.203371722212903,2.271852958942204,13.160527810899458,7.003831939856964,2.6064998203493763,9.630514112022972,37.92824930627128
988,-9.735646037333076,-10.851373652718259,7.2612022935691805,7.830441694325754,-5.037914998167913,7.242200549779325,-32.93699837438361,-25.001189909751837,9.172698615898868,16.066788981680453,8.954846342778715,3.123824778332174,17.211320674918905,38.768108142325985
989,-14.158790072664718,-0.06354297439381085,35.51892680355689,30.53513294442612,10.350351686767523,10.076245088028665,-34.48365186668148,-41.63529958092344,4.016225600393307,7.711535482311252,0.36507677222901924,-19.705411912703152,21.369855744932813,26.424130436453492
990,-28.37131636409338,-37.225674090719565,36.99253367378404,31.194926479600607,-19.4682520568719,-11.740997322628388,-13.99887874195341,10.848894769294931,12.971074330687436,14.425348624986064,-23.82592204725124,-23.27634214900965,20.9398236160371,29.40912445068783
991,60.213861672316426,68.85598752861276,92.16079114756627,80.40686781294981,42.206656130983426,37.50111292817109,11.396875348745372,22.55030485745052,17.079884741979402,16.648547812213888,17.401062414290752,10.395999529607183,18.102639460842518,48.56400747928773
992,48.04087760983771,51.77012594132703,54.06022075244082,49.347585784776044,26.90574684960611,23.72677350093161,-4.040955179718465,6.489633524638629,14.629950453677855,23.671411207039544,18.285573989764295,18.32438001045308,53.460994371155046,52.10912982961627
993,139.9200201918246,143.2660585990171,149.5253286358698,135.20637530932157,114.64658150695257,93.91433396972727,104.96563437820654,136.00511158477002,15.292945072607301,11.424652547783715,107.61850917922021,82.26681337954315,52.59988478886498,47.620806948951106
994,149.85645089614667,156.40598250723247,138.89471943684893,120.37708795659842,118.69736733653218,106.45371715289376,111.62695760045868,143.6811138183562,6.959063904127117,-7.261787283462807,110.05566570820025,92.00216415200596,40.44180313725903,34.10201981718913
995,124.93552830716683,121.67077258323856,94.07196532991838,92.73070365368476,93.06041014191393,97.34783191524615,108.55826624010624,148.70726093126913,2.2114934905023316,7.65999998474396,96.12567604097904,87.43585651165901,11.15440476126278,13.256646600520043
996,93.10650635468104,75.2486756403979,42.17957047028685,41.652691570303105,77.92860118608887,81.52650817533433,82.00368777384126,113.09129421163516,-13.169968795073467,-3.14676616861361,65.1387144784606,61.351705731040255,-2.1182224878811615,-3.142498403708309
997,67.53854510554167,43.57309374709658,-2.792190361462163,8.589922089269756,55.03817807294486,55.76454442276255,72.8905653332131,88.33765350020117,-4.809191927379891,-5.0555875620613655,62.126396855334356,60.28737024045856,-9.309489992349313,-6.700285644732602
998,22.228163774638716,1.4929875745492627,-9.02563773892495,-7.8772529942478124,8.38160507273665,5.860254859674943,48.00685560587385,59.081389242289085,0.49066628271347845,-0.6590172755374532,23.16016838023661,36.56056262469731,-7.554721961503158,-21.734009273610923
999,8.705814074391546,3.677594330987989,-14.991328407813867,-13.388463943312267,-7.880582239465814,0.3931801750359266,24.302090433340084,30.051393621437978,0.11812162185034396,2.1407920123130832,4.423513400877986,10.861274952886923,-1.9611940683119198,-22.249011039946335
1000,8.361714186910364,8.652280996706857,-16.95044525949601,-20.05519685777775,-1.0817825777381451,4.425425929644559,47.003143176033106,51.63078577549485,-11.962909820435854,-13.58265500183548,22.88302779445926,19.3311129695225,-4.090173143003701,-24.30184859984307
1001,-25.010701975607414,-23.96817317896514,-41.0966599187702,-28.382169271898245,-22.32066082298224,-10.3240833587255,37.672734399205034,51.833923805396466,-3.2320338442862577,-4.785923846713644,8.839478987129704,6.496377102687353,-16.066575838918986,-47.63547871860146
1002,-29.2743293071062,-18.367984133829836,-34.607735267144726,-17.88241394126832,-11.397595665353409,8.396577250345965,22.63560554773762,48.76133801122901,-9.413279204954469,-11.906712042082454,-3.7761418525310937,1.8786352863568991,-18.836983272531775,-39.847976201257964
1003,-11.704548714114042,-11.792314714421762,-11.191428647623013,-14.792971187214615,6.763909543022175,24.091650130945084,54.90330574494886,72.14631718602313,-17.678759414581265,-3.979469648167128,29.102278051675135,36.98557851488422,-8.808911752852435,-20.980085785505874
1004,-42.02432676274928,-49.599931272520884,-58.26645493812049,-56.88114882230392,-32.0083141156097,-14.08420175895863,23.009453169880352,37.1685358360995,-18.222051910758434,-10.407846532868227,-4.031431136344033,20.523040015072105,-30.509418944977234,-29.934445825094404
1005,-56.123986938906725,-51.994964992900236,-30.511684332413996,-40.380420064768664,-27.835984034271128,-18.457178241797976,21.32159365257473,14.378890288424804,-5.75902092804927,-10.635721053662195,-20.63287048969337,5.59702524878782,-34.47530815805879,-22.43073574117102
1006,-24.195102381767022,-10.232427244666148,-14.897884378178626,-34.834849730121995,-1.7349009641457325,3.1537755110236807,27.312166225904207,12.340578922140333,-5.613628006617251,-19.01017192215329,24.954499012791622,37.86040828448002,-17.803649409625528,-5.577196731031272
1007,-26.893971049568606,-22.758618977291608,-52.378464400438894,-59.75912568231448,-25.089119009647042,-21.89092958007031,-3.5622395798897983,-27.989990583485373,-12.816337192558889,-13.45647247223913,16.257588082668015,24.5823491229806,-29.29934624001403,-16.46108532094757
1008,-42.97552527905241,-56.40311748488449,-67.26530209721568,-73.21892126985755,-49.09855321437118,-53.84567124463554,-26.406229214631708,-47.196157554688725,-26.351664450994942,-25.855509211368023,-0.8558633079873514,14.205611036580901,-52.55452102033941,-39.88063207473013
1009,-37.28221750762421,-39.12151616517623,-57.3733341605295,-57.6292325719359,-44.64661966550445,-44.59959860041236,-13.392255255804532,-24.15269570459271,-38.29432444656532,-23.231902625252225,-10.833033553822311,2.3135200930029547,-55.57310615116349,-47.07849707793335
1010,-64.46269017106282,-73.31121894383685,-40.93716320367088,-45.682947927923124,-64.37322058990067,-54.62096221381701,-25.3865640637749,-25.17484983662765,-22.318726377416226,-24.260956145275888,-76.10279908296577,-46.93886304042428,-94.12892878218737,-85.73135005346732
1011,-41.561707402040895,-41.58759901965545,2.3960556291894,-6.973347621082484,-45.22836687712205,-31.563442030248243,3.543939731389873,20.991182762058088,-25.347559256886132,-17.591604479385378,-84.38043122289585,-62.44473922237702,-80.88905222263621,-85.49028309918599
1012,-73.20384131607382,-78.81324325362846,-1.1429458077834702,-6.220950835723416,-53.43155977614293,-42.498020158283076,-5.991089928062778,10.866836052677385,-10.99789617294558,-29.1580029901875,-125.73208977050383,-78.18959609863623,-82.65939703545938,-86.29396965228867
1013,-78.48652932289345,-76.40780541653552,3.1425024751601947,7.792360593036553,-44.85222772981047,-29.40650922242099,2.7696833489104793,30.078933369791212,-28.385360328978265,-13.387271989526143,-118.47360438546227,-75.44990831569059,-81.88664721435013,-85.158411484133
1014,-51.450586205200956,-48.89326330808932,26.031683246699203,35.8871767520099,-10.967267540531553,-2.2334262082034573,44.21835506203523,60.80957936095488,-18.95884264255213,-14.983972206671538,-68.36252874561998,-44.43295858387897,-48.282398596752344,-56.425159316265564
1015,-49.63837885452808,-45.429389265340795,13.087229029527629,8.293918947199288,-14.114251871634611,-10.210156348794612,22.390645667762897,38.20868886897751,-7.951669741339714,-10.938259874293944,-69.09343567288774,-54.422185839551965,-54.09436300390749,-52.36068367012179
1016,-43.51985984703954,-37.136280041117885,2.5350515130805573,-6.226463720052197,-12.182722211933719,-17.69903222954647,16.793105872440254,27.455754841638317,-6.679275937351684,1.5454267819511545,-53.70230375309349,-48.180037694813954,-50.75692165209966,-53.8270283253959
1017,-14.223031598241947,1.6751721153213057,10.59448854247196,9.059710179844682,14.475888123624376,8.958324940501496,38.32030922685906,48.7244143279314,-5.60842132602902,0.7305864160794258,-14.436014261599354,-16.829027494490056,-36.04525018516803,-29.177764248258583
1018,-6.226652690970487,0.07286374786362221,-8.378593035131777,3.521431453125781,14.038674992257203,-2.6213996043729133,26.482314791040874,30.14933246887897,-9.137495041055857,-16.750852605416092,-29.899032856803977,-33.51211070520604,-52.850059071698176,-49.04551154326726
1019,-29.79388256342848,-26.674538128195923,-40.89909861936043,-33.736630429414774,-14.810077837224611,-22.131621262382083,-0.08033778249255688,4.793108223779718,-29.86256081924336,-22.561187286107454,-68.22265691447852,-57.87519850764501,-75.57536850954473,-65.66462944805583
1020,-11.248832555171136,3.0220330417874566,-22.159698670156676,-12.306213314806474,3.038959012639208,-10.425029020284796,13.702397126504861,16.643679332224202,-16.905229781481488,-4.590497938211239,-70.68272906219164,-54.31955036962897,-69.70739078503891,-57.55629957162162
