,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1639,-51.87963356133458,-70.305122128368,-73.8273329518718,-67.43724794249947,-53.38365336623944,-41.72670196930091,-32.52319833311195,-69.54633500790175,-10.151851749370158,-10.043010018213838,-7.916500324840933,-0.5908074919512849,-11.084156332491926,-24.15670676292441
1640,-41.86582235183491,-53.77244980554333,-85.37278301959383,-88.49790888674035,-55.16226459674067,-61.9670631651425,-47.28578120069884,-104.44402116331722,1.4805264752222878,-3.777302866751165,-21.98716226787007,-15.461580644255001,-15.910368118515082,-37.22960396465193
1641,-40.322531724095334,-57.77783984399002,-67.86665666426181,-74.100510425166,-59.38523800220927,-69.68082770127961,-34.392337487015745,-77.18648947749128,-7.3250397784179215,-9.244729106081568,-30.93857936687058,-17.20265777599295,-14.307344710339793,-26.62632166121033
1642,-58.79147884000812,-58.008705944156844,-67.82667142844798,-75.88598824553642,-60.25308354133122,-66.98162388165103,-48.33754903926603,-55.60956571955334,2.2712904708893027,9.338771113337318,-69.10184114473198,-35.66181553904701,-25.96412993136541,-45.01872913887493
1643,-39.26002019700635,-43.55801071119536,-41.98302305518549,-45.617320935400805,-29.801735867463634,-64.3411548306283,-19.041584407119675,-45.49019453752355,1.9692861071134484,-11.087658897524054,-49.85852547672499,-47.48394355863863,-28.6441408979185,-55.72275766991245
1644,-26.717737678878176,-34.03193664209632,-19.64525632621495,-31.256107880641817,-23.229779867626483,-55.96538632169342,-21.5689380127456,-42.51597473005897,-16.238393648554062,-12.6547093404114,-50.960461919027715,-64.0512219313542,-53.28288778160819,-66.60316580992875
1645,-23.277436708659103,-41.20191238261745,12.154246528211742,-1.29123940519432,-33.12794447294766,-44.19718742453978,-6.0174401928505725,-35.72187265384726,2.752911373329748,-1.9433186847106256,-23.563082025774495,-38.39847040955307,-26.942973800312853,-35.25665314215866
1646,-20.060123457547473,-38.96834259283387,-15.179981693040103,-6.52706356102487,-32.26658144425694,-42.57700372985467,-36.06164720623155,-58.33200064284872,-3.815828232686125,0.2360748310745695,-26.667959673282787,-44.51988562097933,-27.539709266448803,-35.015208004737765
1647,-41.96376184084068,-52.07844080795147,-18.25405404525272,-29.910818949818363,-39.372338898976246,-41.91583008855376,-50.72308564245475,-68.17893720367736,-4.864111446954186,-20.417363550058898,-34.688526694174,-58.311645831985885,-26.872688389739764,-45.85068912638257
1648,-33.2286655984817,-38.35686569325827,-36.805263099559944,-50.585137687190084,-36.30272454814748,-48.691416944322,-47.731548124812754,-73.673035031265,-3.5665921798433433,-6.285592316791015,-25.530772905558678,-56.289736121710554,-14.118919817658282,-49.17319986434584
1649,-34.70523488657967,-44.43938974080467,-66.2729499540026,-68.68934277324058,-45.940082718105614,-47.615050020549695,-40.52131325183405,-73.85803830828524,5.8301044266796085,-3.4414933416615074,-3.5709030665056556,-29.6734322849379,13.13397595319652,-27.258756796865633
1650,-26.23638360109381,-39.84641568852429,-59.19403942586923,-67.38423466465491,-48.973814705325026,-61.05579746895104,-45.13471529243383,-70.968766772658,1.4713374290778738,-10.235205261512242,-10.513937650232101,-50.641423473955314,3.5397094821142767,-36.03993117488758
1651,-22.189527344264395,-32.42289749900111,-59.385579860996835,-63.6955661247224,-36.94635193683165,-66.61839440511211,-58.96688276729741,-71.94151477881378,-5.951845983096692,-2.360048543701662,-16.73704710615421,-61.51456288265714,-10.313497469318143,-43.58243660809646
1652,-8.198826438722739,-22.127432091034258,-53.45607752442847,-58.664502334286254,-31.006091919913096,-47.81091124174892,-47.61490077706505,-49.86702710942676,-4.850973851142221,0.07372155915590062,-29.584359269707143,-64.01508701965551,-23.857720065952304,-54.788741773808745
1653,-11.796313242187285,-19.142309297791666,-55.95858760564922,-56.81067653940943,-37.306712273523864,-47.65947156768926,-45.70877534614896,-48.196485442905725,-18.219482101342845,-15.52144066110153,-17.926799934436758,-46.97069389794663,-25.053134086453245,-41.76977402938368
1654,5.837697123884333,-2.4708499152757915,-29.854983087845696,-29.69795831201474,-17.115918605667165,-27.430849809560073,-37.18918264195919,-25.175729756520308,-17.20061224045675,3.3801353026568517,-13.12905656369458,-36.94074560007405,-26.405450372413863,-16.800596479076628
1655,15.726666311790337,7.384803765782804,-9.856408236747656,-14.73551137352262,-2.9684100691634545,-12.7199002706057,-21.338912766260194,-23.381945823575684,-0.35900330700460675,-20.08923717320668,-4.036156196856517,-24.217204510227592,-12.365078501767973,-2.409792228886273
1656,14.42885008941031,7.42495997210829,11.152373731714391,11.520603064942291,6.538875397060542,-1.7303854919108363,-7.526715553822006,-4.268592549138525,1.081997305021989,-5.6722565294109,1.2826534396624805,-11.72333940766898,-4.160296555290283,9.9955448150123
1657,29.54060886399734,18.400766889399065,-5.180240338006812,4.861687130949559,-7.0562644276626365,-0.815379618260524,-17.661753816158306,-12.992506676901666,1.508463591473766,6.25889564316193,0.6093401096831883,-2.73795681786077,8.21860561716003,28.4012637959285
1658,22.45404183959848,17.767046240735215,38.00339369568483,37.89566226058663,15.823105259483121,12.342126505479555,9.55108718637412,13.476907731280557,-10.317570745036011,6.324193305455016,7.457303372141222,-1.5232599917120146,6.9848053268778525,32.42548929429974
1659,23.786834231622393,16.03674735589983,68.88356971700438,73.93521938736515,24.543192455585512,33.42669791711686,37.22127177256113,44.48238223321617,-12.634031821755178,-0.03553835694920515,47.61566821904155,34.52428799365971,26.298625119078597,45.72117368873249
1660,10.893427527592253,27.24463097805019,68.3016257707428,84.65280010435308,26.403583049697627,45.32026293840128,37.67644343321714,42.19476398008221,7.962267046761759,1.840151345344813,41.16777529040037,39.58002917241785,35.76735474835055,60.805909210305096
1661,6.511003122216902,22.855184651529814,108.99737446651221,109.48493115596627,40.73435040000891,63.79557011568924,57.092571184562736,69.61809919389074,-2.1930576169305387,11.061159644280483,25.13750428790911,49.45579119799992,39.94478282134133,73.78444885343356
1662,28.57749895404691,46.33309234565854,121.8970422578882,138.55756395624817,64.28275707671686,83.352801039562,80.4178527402099,108.89491113965082,16.318064692682885,16.044397949165667,33.30220525424585,63.82326834029469,37.191846469197394,69.41972747265378
1663,59.428130434448434,78.39054986027226,106.88873239336597,124.45600700376269,67.80509627491502,71.88987676831687,81.6056634958721,122.40597719236519,2.746721055604804,14.369010240689573,34.758806568807834,49.23027789116063,23.625939230397005,52.51683139647241
1664,62.49883626025716,89.88714873611481,118.06402239793476,127.90219602884414,81.76176648870462,66.93497167690198,92.05519242651533,129.1648481592012,3.63255415146171,7.257064597088137,44.03732961746249,39.041204516120146,16.859460817276855,43.801075751113366
1665,59.77329674720944,93.47604503491276,76.83722454840498,95.77496629354019,76.76676731085676,58.91520844301868,89.79822142189472,99.34311959001442,7.684968010597164,1.5551150848177167,34.53560628932718,42.47991928450538,0.5820304247458004,25.395380111451843
1666,70.2622620485866,87.90738635584441,60.621903075599356,66.89345302984019,59.70475107787303,42.84568262273921,95.04439411529287,102.53643160520912,-0.11582073399998431,13.175240993081875,49.28183984907703,76.83202199177025,1.1595470860180392,43.659363261965744
1667,50.7203360412506,63.59429461026201,28.003480023751603,43.460708135692535,36.02716411220081,23.950951080365137,81.42227463068005,78.06597321993503,4.042784254271488,0.08039094397563762,50.61078401021021,84.21990621471083,-0.40761395767160624,52.73855261813347
1668,5.084302199696506,2.9463931977947158,-13.04409609761075,-1.9577845586440477,2.855919537639418,-18.75897342609064,45.708924653545424,31.30283407083781,11.871384416287098,-2.294568395825938,34.926112255328064,45.69422439834565,2.308800873841274,41.08112119551594
1669,-13.685864529358772,-21.418971465659485,-20.005341242029335,-38.61550514029393,-4.02507750981672,-13.919049021315962,36.35148169093695,15.115978001007878,9.47440396214712,4.24794010281119,62.222763324028165,48.1240518505435,16.33673141172557,33.197986956461115
1670,-24.993053938539497,-25.64816884447239,-35.24422933747313,-52.37777468195951,11.547328341024507,13.58537235944904,43.73125302715521,7.076752937647454,12.293111210991382,15.958330612654342,88.59706662312117,76.8605248637038,31.588144211344837,35.44780201221307
1671,-38.3772330688372,-46.84995956218033,-39.99301155276414,-55.50946815976074,3.473722960627681,-3.254340916272114,4.993449001966283,-23.82662719812946,2.5177854386885468,-2.283889832004541,60.92749934141125,23.54933535055361,15.383794363396246,7.209067062323825
1672,-30.858843610594892,-39.94840937707611,-56.718879831384804,-67.10079349690405,15.789013783839144,1.4257236823664707,-4.123218911718023,-36.58997855373747,3.8466121626455085,-2.6823410077738155,74.05702227881721,29.90264153413059,10.683500373508751,-12.789248175274405
1673,-35.196215489067384,-39.44712450840585,-52.22959486407328,-75.52196730808664,7.551315266630405,-2.5096037391011228,-16.109626099154124,-53.46338683452243,-4.786045745232013,-5.768922419698947,66.00923391831212,26.80001044887418,6.944866276847031,-17.74814828058162
1674,-39.81993436824468,-42.79017634655703,-69.93346843111235,-80.26734656050922,-7.805770621296684,-11.45810159550351,-18.60292551518487,-57.76189643620165,-0.277612534441291,-11.856302411343734,64.00292356208872,12.903582810892805,-5.887491801368176,-31.26785307953213
1675,-35.080713763627315,-37.59043309089667,-43.3019140680283,-56.55746409039156,1.0769532968353703,-18.720191363656486,-14.850446166108577,-52.6394746372354,-4.582797855711001,-10.998097565704816,44.24290251394958,-4.198058173091104,3.350405198813594,-14.071453549101983
1676,-53.2547196680425,-60.61914215791192,-43.354050871898046,-61.55678232571668,0.34093172452235665,-24.10994261882002,-17.696042383276566,-46.10453785155265,-1.8740704514155955,-25.386820679130196,26.568521615247807,-14.852429752872846,-3.231754750437512,-35.152916946945275
1677,-26.665341881880675,-34.75806232452352,-28.070527775258242,-42.756625492696045,18.754030697528453,-1.369152117420939,6.297002116250612,-13.514929825090102,1.9976879200991924,-3.656030713962834,38.05182157802301,21.82027795360133,10.901123706665341,-6.669740711594272
1678,-27.31271520152864,-48.93251937478525,-30.411788895437734,-52.52534716053715,-24.645811609128693,-39.17889931358359,-21.28549090055272,-32.61173898468162,-3.811067522192875,-0.7906034864191618,-12.590930200460265,-9.459793550280535,-11.606118015226716,-21.104783176858586
1679,-20.36030101651967,-41.45147242837511,-49.28139112478322,-71.0581011721148,-40.81623625182378,-53.85500799013649,-41.35165376157112,-53.17143914684311,4.419373884807186,2.3875224985914407,3.7458004239779115,-8.589862964768653,2.3946691193191847,-0.9932377819657021
1680,-21.502018967531924,-39.946283339957645,-38.96341496937828,-55.06342554126089,-53.28204638392509,-50.32169483567858,-48.631909945213806,-60.05849869061749,-6.098781235681746,-6.014830344991926,-11.772821507390088,-22.71296013806377,3.1416702663583256,-6.37110908214351
1681,-6.820122452093103,-14.385712184178551,-37.21050221431465,-43.10785275256973,-49.374235464347414,-33.35260749251216,-53.222551114801476,-50.071118420008155,7.592261883896625,3.870751006372604,-15.279021748662082,-20.693003290486427,0.23412060187683892,4.560019722373949
1682,-10.954970557328956,-26.30022525439332,-29.897199221158996,-40.693846250973,-54.75838564861013,-47.93652275690602,-68.08617178973684,-56.363282493537284,0.720390601983557,-17.536285267508013,-38.236143594769466,-48.20170351723986,-15.834065894934996,-22.13190006456485
1683,-22.688725241164164,-39.787623822243695,-56.190568055603585,-56.255281945919215,-57.980121692992874,-53.96203793943672,-64.97808270285286,-62.30649917519675,-6.531729635422514,-14.7619626361018,-38.10466511378944,-55.23706266490714,-10.962992221955387,-31.482316128793194
1684,-2.1334072063845,-19.767057548766708,-43.268567964450945,-47.10067545320891,-46.235661845596546,-30.877093044057283,-54.759559910848864,-47.23646133410939,-6.214481580349175,-3.637987801814627,-10.063441644547924,-31.47004298299192,-5.092384124316761,-18.366239622607992
1685,-18.601263142512774,-29.7970129668964,-67.71808204312113,-68.44127452855234,-63.46268762588866,-49.35071832755049,-79.42947722361579,-64.55415460428063,-6.208700217028057,-4.359050279767511,-36.1338949210886,-36.43572279002688,-26.351613869891725,-26.583297160687447
1686,-4.401699746858237,-21.802500594312676,-63.06211497393439,-67.2978989280758,-53.99499467093523,-54.7127687424643,-80.89999915363181,-90.66353930848219,-8.583961576049969,1.691887957312023,-34.18983763746296,-45.348859608954896,-18.260349430161344,-18.981708939877333
1687,-14.270067716935538,-21.322140003774038,-52.62883482069893,-54.446182635933475,-51.14125230194003,-59.77081560771901,-82.48070494229542,-81.47820373415715,-6.025606866059921,-3.133237450609524,-41.243086761917716,-52.87157573358008,-17.38086368418487,-14.505702363039807
1688,-4.409118626035603,-17.35103815101874,-44.59757917822227,-41.13049033244947,-41.86203483013936,-48.65254326167159,-56.31885125687832,-65.27182236191338,-9.203711797821336,6.190253936876794,-57.00724718634616,-62.92096495022221,-28.019355374698304,-25.657907993962862
1689,-29.04679425954195,-41.7830509376242,-59.81857190351815,-78.6009903048458,-48.381202580222464,-69.21293989835974,-54.74029705275459,-102.59800805395014,-16.613234665653902,-14.138329424211687,-45.53520903891584,-69.8066595491002,-36.718261955483854,-51.59284954732727
1690,-11.62020072287445,-18.339048056027536,-26.16691972720682,-35.80965248550483,-9.304754855101185,-30.16168506765383,-17.07919383778884,-53.02358484726868,-6.829473480106766,-9.385761779435569,-25.753770056126186,-48.21646239582125,-0.7677378447819638,-21.66227188558616
1691,-14.266318539231447,-20.29378687464285,9.28300823178533,10.506438219878994,4.248998058267267,-4.7682382728340205,-0.04815298381458076,-10.367766857817665,0.636262523876057,-7.669357528578649,-6.2824475154916355,-21.551962557303987,11.97510750041322,-13.845671542474713
1692,14.15500046725306,25.55170925127276,28.10703382306309,43.63581812216847,13.854697560721766,17.14354825272912,32.97724089292152,27.86052371770334,-5.276968372513978,-12.726271433634087,11.388798804272446,-4.531079858163355,26.524344347106236,-16.459324328250307
1693,6.766029377918051,15.034535247793045,14.613754982803087,29.49056225768797,-8.449226213581277,4.551684690208224,25.35550459425779,27.13465610369,4.522636421689911,-8.342676954875742,-17.549326602170847,-14.000185167481046,14.493265338863516,-29.902022065732368
1694,10.986697663580575,30.47101579653924,34.1735352474527,43.89910377723535,4.1158405466560515,7.831406936143957,30.1567120514089,51.1113649267787,-8.103616575161155,-18.4174207072564,-41.81502535508946,-32.72277714579288,-8.545100563188946,-36.292220995395475
1695,18.916672736769936,29.75242830054455,39.09923891611961,42.26858234215169,11.314717955762331,4.725375997662403,28.818963327584203,29.72892087627046,2.103162210416255,-6.327350552015384,-6.018047384743772,-8.244277606901896,3.7612522123908545,-11.597283891359798
1696,10.716577694357635,9.098589906644671,6.6825374777891895,13.389723437295384,-7.402964947303855,-6.878463470617048,-0.655139241452868,-7.543659955987873,11.18768898498135,-6.175617396888735,-15.276376342238231,-5.739989808756166,-1.1883424062146253,-8.055882289628219
1697,4.662181244213113,5.336380133808977,-5.652989184311438,3.700761949565857,-14.832860738101841,-1.3372801391703812,-19.666227117095293,-12.12972491098115,3.5822461478843266,-9.973505139093396,-18.21245536286471,12.673925405254002,3.8713651684678045,3.5651140257544114
1698,1.2012414327434715,9.253290185677265,-9.830490068022971,-8.796025481801664,-3.0501912391550987,5.249100565361955,-11.739388072227763,-20.183092936137477,6.713325077512001,-0.7799700302516055,-42.15778370711257,-3.5916026937009398,-2.813217913413873,1.8946222846391811
1699,-17.146023176530303,-4.059920628570397,-16.510641347823032,-17.27584561224224,-1.5349413244325039,-6.596169353922355,-25.119580629686457,-37.231383059029476,3.856730721741991,-3.466858082069005,-58.748216594269714,-17.86823016910616,-12.317681444484304,-9.972979574028484
1700,-23.656990823561944,-26.76424673852012,-7.56936294302731,-19.15966761714811,0.8895598325436733,-17.291402308368887,-30.452691760507577,-42.27205805051778,-5.84012475757735,9.787165025587338,-80.8528180878203,-47.19445259634141,-27.53083159272668,-11.12177401405416
1701,-32.087952054792545,-29.80251345590171,20.56758450275801,12.380169419493882,2.890714061439158,-5.94977050985461,-30.00854121335186,-13.753157171660387,-18.155128777396218,-6.503775586833916,-81.28954771761276,-43.58163049765082,-43.62416979469799,-24.658420703505126
1702,0.08287739497668234,-1.0094077878870509,59.043011892911444,52.45899942797426,21.681491286534325,19.21471331155339,0.9694915917636361,13.025882320129927,-15.03614765540791,-9.71650016697603,-59.27544716505716,-20.491205738286734,-37.76289655155492,-13.961366833126396
1703,31.367517594022654,37.40505064424214,83.8207655505227,86.26970454124708,36.61422088570804,35.49723028059824,18.392679398563978,59.66573355311978,-8.458136134067095,-5.005388876297116,-15.907320306245538,-4.640312501157336,-11.541023856508367,9.980691690519068
1704,61.11992549079826,60.28418209623675,92.62211127876833,96.81467433842873,51.15546135985633,51.588278381448085,51.596656111926556,81.13466627011366,4.96891320496549,9.571089172494535,62.36301250049965,39.102291370784656,32.09482409549915,45.751344754714836
1705,42.971305125102305,53.58489076203711,49.95184879894233,50.7581057262047,39.90486294697797,46.20449703862638,38.027472630398755,52.51533194027515,3.544115315008012,-3.3572888703527037,80.4868212430564,53.08500224966679,47.58383749774081,47.36522687474673
1706,42.695560764596834,47.77796116533024,31.848292035947583,35.41478387809722,47.21184403956207,50.07447815637683,27.255304523186165,34.37750052564316,18.26922750023008,18.152499180946158,100.15356013585378,83.32698423447408,75.00600683772129,60.914180225122976
1707,2.045309947939436,7.362156854466578,-3.3815579691756494,8.36473673544949,8.849123543795212,13.619034502947187,-3.0979921199365372,-6.7647728517976065,25.69596946321428,3.6641618593262137,88.28901959100324,63.06487613213811,47.98031599480066,23.635690279115526
1708,-27.229866959440464,-21.163906832467283,-28.425930416865366,-14.644224713084654,-7.487248320960505,-2.573671584630553,-23.01847509315391,-23.126975099399363,7.40529765431873,9.79910154749013,68.90502251754,48.030465917094006,41.514735324998696,5.3347344102362655
1709,-48.61520339608788,-55.89234117834194,-67.47633425397036,-42.08477585371214,-40.30464207510823,-34.13955479617435,-56.99419755345768,-63.40709854744297,2.8259276440191337,-6.045223156742019,19.889952023218203,5.801113660411238,3.5270202748129287,-35.20203000008265
1710,-52.59620643892448,-62.49337874927401,-50.72510835644564,-37.4012158982853,-39.80744266096357,-41.46646618259705,-55.05670526556718,-53.68166778942721,4.018604687083659,-9.146648741487754,-32.855745849994015,-21.842728586031082,-9.68113093236411,-47.036013522217324
1711,-38.768064334409864,-46.485122158219,-63.24482255167907,-45.46286344960466,-47.297307137086946,-56.011524810452336,-45.945365726172426,-44.889755272440226,-3.5330882599493987,-13.64757253519317,-60.813190028656535,-58.62692666413938,-27.82218235500253,-59.38051135242683
1712,-12.5786894926378,-19.21483936564912,-37.73665037869407,-22.52961589644238,-34.07383567487192,-63.98988328444803,-33.896995085793115,-18.317354765930038,1.8643554376828513,-1.6377085421683395,-61.744138789915716,-68.92813414256327,-30.482603235646742,-55.826674910429034
1713,-15.35612372899896,-14.496784768196768,-4.380205019107957,-4.94081433783683,-19.347859029876666,-41.592495967301645,-0.5973747876692995,-11.802409075443814,-6.866640769758017,-4.445834905347013,-41.01006599460527,-51.20967460348797,-47.067443602322946,-61.21839174562861
1714,-3.2483345607911076,2.685255879451237,-8.21777243696617,-26.879972028615267,-36.167988307242354,-46.415982568549445,-14.047858574269977,2.7140294730325225,-9.069623609392872,-16.286718718768306,-76.31093014026408,-67.43756107588469,-78.43752701973949,-67.01441351839034
1715,-9.304456229085407,-2.7491146368414703,-26.8533113548549,-22.489201730611875,-34.138029566754454,-42.75264933085756,-12.226666566047784,-1.178887898389658,-11.897138862402755,-14.908897450238765,-64.3270587052319,-21.3103731914095,-73.97665199684856,-54.9546847479026
1716,0.19077952762746483,-10.419656736580738,-9.347770559660924,-13.616999860818257,-26.198097019906477,-34.18925392775552,9.992070491460494,9.961465252034149,-12.233096521897034,2.300225100905493,-28.55241427178587,-5.795074703050124,-56.15339287574489,-34.34553871844568
1717,0.9465544460216228,0.9224065090839225,2.922784273309743,10.729422677227184,-18.305909268346536,-14.926706149625028,22.981183609138217,37.32075071172503,-7.3283691064062095,7.977762439063027,21.577879804381038,23.820036895717507,-22.237032577830046,-1.6675475357770986
1718,-6.682064714461741,-16.054969404052745,-7.3424424347552915,8.169977310615387,-11.143747236323405,-7.02722777784829,12.019900386876591,0.7718005731500426,-2.7600566336609096,-11.738049642688015,26.551046807228218,10.83440865660816,-4.9184018360672335,-18.264677980347464
1719,-14.703777876466896,-24.113785031140253,-22.903269124602033,-15.220313395017753,-26.610969528324116,-6.789545274420975,-3.655030571150917,2.506675007010716,-2.2547558004666217,-1.5917338680341047,22.305042673322937,20.193818878617353,0.838236339387434,-6.879140642075639
1720,4.394666338751193,-0.04983020827752149,-15.499571535177706,-18.682015650508678,-0.04437710977136544,8.022117066112756,2.8765025347027984,27.154765083377235,7.674310525745944,4.182982378418485,2.6304883991266337,8.237112455485356,-27.041677302500357,-4.833495017930591
1721,-20.00038714730833,-27.748916506568385,-35.43185831690877,-40.593422134410055,0.7689375038545061,-12.874109285477525,-12.14440467828993,-5.041073052554724,-8.8455150187503,-6.7304420829107166,-0.6241987492461263,-9.906323393239868,-35.1383296801405,-21.40397150580591
1722,-4.624163158464595,-12.606990484795846,-40.958267411829446,-43.78235281179359,18.085012814420153,-3.314066714268141,11.081209399960784,4.342540518992837,10.802311422386788,4.365220253646366,42.423273851854994,12.247609307041074,-13.501584116579487,6.970695314644316
1723,15.274392123454529,5.557674059023228,-24.497638407951197,-26.538739142038285,32.33280761026638,6.108594295377395,20.280106078468794,6.267301958201936,9.253753198512824,-0.7789732644171266,57.24068344003425,16.102928431664093,-5.002153591967693,1.3999735913895461
1724,28.096613941794157,29.696734830851035,-14.478892854855308,-6.810023708962888,20.633641434490638,13.224806640895933,15.699211868004243,16.162405537282826,12.495917719961563,8.226997147881336,61.867766215210935,8.825089761183238,11.908220963698778,3.031048331133498
1725,12.399520974354825,14.022355957712673,-33.37767304837335,-32.78141897739601,-25.229730173417064,-9.424869305560875,1.636980790000168,-20.729271148621407,3.0734513352244863,-8.009676351054226,30.314784361400875,-1.043697053226597,1.2618978047201754,-8.651370588137432
1726,14.525140748925017,23.311975757389543,-19.095770650771403,-18.907884404599386,-25.2065906317681,3.7209327732802775,-27.28581807704811,-19.992904022287284,-11.671460322699959,-6.331133844414304,-10.063838984168882,-1.0889635163797038,-5.212992294824593,-9.850961574680342
1727,-8.931085103418146,1.5003364732758344,-43.456743877996495,-41.03737643676144,-35.50746004596869,-11.455271257243027,-62.34487427416248,-55.167449673907036,-8.274420043687238,-11.452365431176986,-66.95075780800789,-31.244244688835256,-34.613603118697135,-29.910324665407312
1728,10.494855641757377,31.91415293497229,-15.149945436103529,-13.774095225296737,-14.566420739780055,8.289676687560034,-36.20345674162927,-19.369977225274496,-14.352418781470632,-13.712194383311061,-54.34100032261463,-30.14840096402763,-30.972748995285187,-9.656356692631634
1729,-4.697962581591824,5.8519371109752125,-15.73615198191231,-9.83720494169521,-38.83712625062068,-16.609915316942985,-43.97119521649201,-28.84649325689137,-20.52583243450199,0.5454361173502855,-74.79021361998905,-46.385190150185885,-42.94112798737388,-16.63871210245273
1730,-2.2401887220244117,6.138727721860523,-14.967038392956795,-10.15134371106684,-39.52125345089765,-17.677399653066008,-15.593580647426652,-6.674684084035732,-15.94645273226808,-14.54524242189321,-58.5501368094238,-13.571969885955518,-37.41469210234399,-9.937557452897682
1731,2.38255791113101,12.84649029117606,0.714107718119204,16.301814820933863,-26.347802634209764,-7.062274497823821,-4.733397759154984,20.85891229251785,-16.732967750336694,-19.57058981965817,-45.503707183333766,-26.61312048348082,-49.248234874208045,-39.33654886094916
1732,10.27793756256411,16.25991701279148,15.237072858396829,23.07185333978842,-7.831236587067965,-4.990177717212682,20.776343820750743,40.699398361066905,-12.570301780087446,-23.60059003367893,-50.23097504442337,-36.00370177415814,-57.14677795173123,-47.27985168692894
1733,-7.765761253268445,2.5006486242720194,18.847027010186782,20.55313903372533,-10.341642538253588,-16.446618770726793,31.845513024425827,24.60029555062098,-14.082619467613151,-18.389916138921297,-47.31612801488618,-37.45944714557615,-63.18420171095675,-58.70222382209154
1734,20.119939343378196,27.981525045186075,37.212407106317634,45.674177816105164,8.133836963051385,-2.739701575668436,43.43846582300953,61.023972768623686,-16.20522654993633,-5.194110791394745,2.56827912508121,1.3523771424532582,-36.89696248442288,-41.25413960570231
1735,15.995737221614705,11.812224843240916,21.127401582970673,15.947263185935931,2.2537439432812523,-0.2176082054260056,24.259867994574194,25.770766379594782,-8.771374368676037,-11.178473015519383,9.168013343945429,-3.0568643905015267,-17.595139553470375,-33.54513722884461
1736,36.74051734925794,41.96116882188268,32.2836186690974,33.93223740316828,21.863401669086286,32.97624464958916,28.839946721626518,34.640588936939594,-2.3007114161812883,-5.4735976240156266,15.134465584449867,17.17965728110898,6.7127288799649,2.498604666016725
1737,8.187977451264869,11.391517378519037,-1.7822541283809834,0.15985239905448417,-6.177988190496517,9.736318587443737,5.120759052397227,-1.2184236551814056,-2.0321819459649486,2.6655971730605126,-4.303192956408042,-10.750414757837241,4.553683756740795,15.553249459856731
1738,27.482408571493004,28.85800923463818,19.127490694084344,16.921350669684998,18.224194456096246,33.62427480115942,7.242836095575491,6.4048948796619785,12.345000788120975,16.440838439853497,6.630369092254803,24.035153632928992,29.69582541920608,57.909341721653455
1739,-10.168573523596564,-5.045369135512129,-20.390497671540842,-19.86482749236549,-4.006082059772276,12.486931842184067,-14.56129716858326,-36.501769143392195,-3.2559280377593933,15.420101919653852,-23.020352635288553,12.356164066862178,22.306662401890087,53.66634186860202
1740,-10.701046732374506,-14.888989411982049,-16.53899225407635,-17.853820719047615,-6.192138973995262,11.146479796487805,-14.17805520639055,-32.65953777244378,-0.20588767477490796,27.708938953828653,-39.82679866971331,13.696303391560836,24.100261313210254,61.18141605138401
1741,-21.470036864669225,-24.184931354744755,-13.955959935646788,-32.07122370927077,-11.272003556003186,-5.97637994267288,-10.413782147858488,-36.10414654203813,7.450785312107667,20.34243935859996,-45.313288587646895,3.5687495423015534,21.26044052155176,62.0856188421325
1742,-21.61189209923208,-35.71420446068382,-11.298214686787238,-29.63484802323745,-5.8597674463820635,-13.437644235686454,2.1244127788653535,-37.82280689111944,4.62213968236254,18.190693330408994,-27.72143744641469,-3.8537976917980794,27.48462655543261,67.81919948755397
1743,-31.540155414735302,-44.78802642143444,-15.803493130276678,-29.95747909928787,-16.15071679076952,-8.874816472893274,-17.16497981220224,-41.00552286277276,10.033245048690953,23.18024085808898,-48.25594880769828,6.290868551572634,18.999408336075707,83.39284814440663
1744,-26.80771910886941,-47.3001603707081,-11.200044719932336,-25.435187192308682,-11.465563481964747,-10.988753414953546,-19.157638092206934,-49.353884560246094,0.32697157002777644,40.612781750307114,-33.26201374472352,-4.30923685519169,8.154195287016956,66.00019394397168
1745,-32.37752744765717,-47.55310389527697,-12.197191082552344,-35.9109548354911,-14.112407893917801,-14.022880551793394,-29.04971718811186,-52.33296362747715,-3.549573230371312,22.236164282111368,-43.06670857268743,-3.9506297643210257,8.869466977570386,59.95420002398989
1746,-40.73617216234463,-64.69034569797704,-11.36838336465014,-27.6498856890109,-8.644639478269472,-20.05526315413228,-12.77868207262618,-42.710134326206536,-7.966168437523731,26.3718598183807,-21.167000126014177,-4.053823333933315,6.171462527282068,46.387322548605134
1747,-20.692285470360694,-30.50421031959941,9.313343122657859,-5.779392898643211,5.853854711014425,4.978207330994685,-16.29811805651258,-17.01993695570247,-8.306945015433849,13.135320724185236,-43.69155946797752,0.17219245680052295,-2.3203977693147726,28.874009355653424
1748,17.568970376784723,9.039397942746628,47.114630948245,43.09923927362894,24.405463809942294,25.5053561837367,-6.686380026729141,21.516480766822646,-17.799291655006403,14.130180118715394,-30.6485881620334,-2.0809940732278482,-3.0225470712936318,16.138226370328105
