,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1089,15.180173586322566,-8.753022951311609,-10.880668427219119,-8.90644252977109,4.453280024558104,-11.683554279787666,-5.336231753256404,-20.689535988052683,10.861629478070334,-14.671739013507985,27.436859815663734,14.897473295280296,12.657608817652356,4.6466532480802
1090,-11.772658801382494,-23.561489749819874,-15.780805116496891,-22.73950386918515,-42.43260883350397,-26.569496862195802,-46.12940979821404,-39.84272245313437,0.020620638122134178,-0.9812159071785503,-42.421145934676225,-15.955225827505027,-26.1720742984348,1.9121363497674755
1091,43.994001154028645,24.183890532724313,12.031259767105942,36.09055465567508,-3.507472982432308,14.456547331100595,1.5195893712599013,-9.258039036618037,21.273132579715295,16.23257560759419,34.32518680843248,0.35705410406976174,16.490467400922302,11.063393937057457
1092,32.010766756131915,27.391120768746067,22.354438065518234,29.633935096442887,-1.4251092465459527,13.305893710258696,1.9218489302205932,7.245561246585377,19.397939112226766,8.31842415014054,30.404755431582487,17.42064001460057,19.366562674545158,-3.260815359194098
1093,39.50783092576617,36.837000941373,26.223505357285855,23.00828817208694,-0.38174626919032884,19.09578234929324,26.272647840713255,27.933761719003577,14.814509626716605,17.001297944274896,41.708495375467805,18.371169630911666,39.179006131373015,7.250035085654516
1094,5.721172753218388,3.731699332071517,-3.9844306094757336,5.0404001385565484,-21.556319015643414,-1.4290633968400606,3.449183194954545,9.168304730856997,17.976953091569168,0.7505669806538791,11.69960366867237,-1.0998633911508509,10.085257169410625,-5.320242478355714
1095,4.024678309047113,15.713161971268292,-0.524061272726864,-5.529202980463939,-10.203144815260327,-3.1559983015955635,-0.6804388257596007,-6.423845082063229,6.066857228057298,-4.366684882865802,7.740250517334226,0.1718126217859366,13.021412591606481,-7.216559502995026
1096,-9.73826241900348,-13.360088606147572,-11.609758345292219,-13.98276265666277,-39.99224867548622,-24.636869375574292,5.826740766986063,-4.126677513774624,21.953268725627776,7.0460689818388325,-3.862172108959683,0.04625064049583235,4.769738412697668,-3.1327262620558005
1097,-11.609645095766208,-13.787262181581822,-10.51422307210823,-10.13048454564671,-46.50027731972138,-37.4074091722821,-16.582349156630425,-20.832852763423453,17.571161598082085,2.0204697959431086,-7.367523523264861,1.323051755607968,0.9362102252395551,-5.958580520070132
1098,30.095451400018923,30.652018563830715,12.900010495549514,19.134984402896364,-17.56353924317388,-9.302371721827987,-19.552644687868217,-33.26956697350401,7.143784532195508,-6.206724595901115,9.178923723528218,11.781103538313511,17.77255879288595,5.306777090627674
1099,39.01741454830753,37.74380292335567,10.175654755710921,28.045600509840288,-5.966209109108231,-5.12822120674255,-18.56576789318215,-30.773649683753387,2.4297222120839472,10.515151800212902,25.409567876056038,9.409280628113217,15.442318243042731,11.280764786818322
1100,27.560993904387495,36.21371285072584,17.279031543160613,51.555985624070246,-14.744482919029778,4.286747427464741,-1.5834990964155315,-13.063716202853016,-3.0739376026153984,0.8406239703847538,50.555426539024054,4.483582720721544,25.68541133541669,7.156210427889394
1101,-9.47570496165934,-2.9466577137425647,28.905034758635026,57.11527979887304,-9.697520100424128,-2.0652564212157687,-14.826316724870066,-32.99115117163408,-5.4961214440040775,-6.619376154919178,38.491422470085865,-2.9649669304999695,18.14575336836151,-13.595520160393578
1102,-22.08846754835683,-2.7216904871051844,61.84688065884517,74.74778661496316,11.78347698655036,4.017532753383368,21.665421509756804,7.952365946324546,-17.220893658409683,-8.458300309336671,55.43580692076103,0.7123817244242221,17.111687860382403,-11.91520804381194
1103,-11.339956777256605,-0.6976951024312608,76.00845965998703,96.8793685665099,9.719840524300391,8.897049128103372,14.491515720013163,21.106872233478835,-4.125316943672993,2.9806237524407546,45.30037223075399,8.220244562960024,12.518624939398068,-4.533470375677267
1104,-6.180468960235129,3.5200035523426365,77.35511714410524,105.04551196494904,22.464528200787328,12.085774106552323,27.526403522638354,28.05642224301751,-2.134990419899001,-6.213075519692754,36.61638133037482,1.1407399764944188,17.404577699396974,-7.333895536527762
1105,22.430107175932804,27.45729639708348,86.59006879043174,116.55885278816004,33.189662331076256,27.517569110275605,34.09604657559279,42.7572012724225,-21.336661156240023,-11.650116371412915,45.24813948488452,10.214715498131893,28.06008534258372,-2.6378957267195564
1106,12.97059059059381,12.618299789899593,44.913894321224404,117.60247239921344,8.317900080457923,20.582333299773488,31.43544437674313,44.045260939632364,-12.796361020963877,10.565096087314913,40.895215174629705,10.223649041786995,15.066135449644559,-5.994213016756499
1107,20.813379115429356,15.072913746748668,96.16287836458314,134.2141049885894,21.438198272812745,21.103223116223145,39.44247097701447,37.806247175886206,7.707238829685003,15.536118359068322,66.49811653046666,30.882338080368438,30.01012343837584,5.682050888337188
1108,36.9626173175178,31.773392530687794,80.53042119934427,123.55897259184198,50.05188349546417,35.24936563231733,32.622163888064904,33.10167507312948,15.248827833286436,-6.954793045298248,83.04292935419627,36.52221055420155,37.02167129285657,5.635945339587764
1109,49.78614367883925,52.784608239806566,61.514047826260786,102.60717682667789,46.08033270485467,42.83535421439683,22.632207201792422,32.661273002140845,9.281442140572475,9.724659113636381,91.38914375928933,51.73905161995549,28.10057590505211,33.049078356661795
1110,54.76264122582049,61.623272011645,43.70079870772907,98.68121192810986,40.90915980733675,45.02149077831542,37.402066435971214,37.313185961491904,20.26189328055942,5.718946645545426,112.07285966972348,54.31595975763715,36.355128271037685,33.3579600626182
1111,15.151609659102348,22.414774183985134,24.910757386254527,59.95716876538395,45.8238012053025,47.624144974109576,15.148428633866033,14.508869556507008,15.76968802570861,5.596135374872638,83.66932583726964,25.75418262472206,21.075212743818515,23.87409033455161
1112,-3.8467583310894518,3.2167160851671737,23.61551386762633,46.28382888450778,42.85212044432897,51.11925208390244,18.641461948187644,22.995202388241985,7.0756554048333244,4.005184784860039,71.23951234259214,13.987494696643264,11.03783013549858,15.765455150313102
1113,6.3079317236364405,20.40719018290088,62.47307472605428,78.23770404299567,49.21538367597602,51.96958280032121,37.32760290218006,46.141819338609125,8.551517076214806,-5.082561936327238,52.32711938626981,1.9165397196143228,27.069745132520275,16.41098714856976
1114,-23.142629292240468,0.6802677574926044,54.55428652890575,70.10936626895592,49.684480566968276,32.205647577534435,31.650055139848345,21.44361245117758,5.869360840687438,11.332627844715793,33.70798258128457,-9.827605535514003,19.821389732349928,12.478425943382234
1115,-19.51523000582112,18.468931795206768,56.156462880836806,79.01908221384137,41.360512308202594,29.18473108955157,27.328487426527065,6.263092281981156,-6.897915006078063,3.032671818257578,51.83125147379586,-7.502309874404263,29.046182930430803,13.845962456999576
1116,22.248885053716087,39.86315374081792,56.458817028619535,95.64862305714388,49.23228291052967,38.89035971488175,35.487873081804125,10.9476008875571,-3.250861559278089,9.707211942528616,70.7730589467448,-0.719573879179385,37.03108279320547,21.5395129953517
1117,21.860849637657232,41.67266202597744,34.89351452329749,48.43395676443802,38.07281453126474,36.00435709318179,25.053454538243766,-1.8387901731289755,13.82150535411028,6.664157181050452,63.45694237204923,4.791094933653479,43.44283146752314,34.91046544238116
1118,31.983690096638654,65.96299050393048,16.435194954612324,21.18624973563351,33.91036102387102,47.356084286488226,0.3325674816876005,-8.724738994620367,-3.9046049916068917,5.3181084739030915,42.27121718677469,7.122054580956966,35.684001272157616,34.27580384241285
1119,24.263498583948426,47.909843322336116,0.6696202072839229,18.315263434753927,38.72847535966273,44.67857823459864,16.512683085125147,0.09862873079118409,12.323729379626949,14.287987786045228,37.71543040618814,-1.6555880601336526,45.57248179874047,29.212361844542375
1120,-2.2739064809437775,17.281499129692655,-2.9497109762072005,-1.3142399730571441,19.944327244151363,21.198115805000885,-1.3303505840089351,-3.932245219266464,6.6959331638573545,21.331532083768643,20.492086359921693,-4.710092215237048,29.104854743371728,25.0032010295756
1121,-19.070105958845474,4.574574818427569,-30.660921663379,-30.09321197742562,13.827120239942829,6.3301605262449545,-25.21229170042768,-23.761702305439766,0.27537678462159193,-6.614375657855294,-43.79231360003958,-31.883227480329918,-15.90547633413832,9.293714683426032
1122,-20.541770216190272,-6.241060046790046,-19.470059244551045,-15.167933938416601,-2.0517285526267326,-4.561431376204378,-1.282406647675845,5.637492989324865,-1.2144007483876613,19.269897882286198,-38.479183966101346,-43.001299080744054,-12.421377036376661,-6.561387383796512
1123,-45.39822225848666,-21.83769639933292,-31.93619611077358,-42.546664011216805,-18.859518169969533,-15.768681681426795,-22.26856480703694,-20.448475955114652,-7.3883568511781865,4.22888674543789,-64.34642770831569,-52.35053509231702,-26.93358305039313,-25.772818769019658
1124,-74.91831057570886,-53.625301208419856,-37.32674560608749,-43.46812400004214,-24.148283896177894,-32.83499004936844,-30.421927855412253,-36.683331190893384,9.656325991554318,12.728768651482717,-73.48134303226007,-64.25102407329376,-5.939266115000366,-22.372488348754274
1125,-86.10108720051161,-64.42088004486305,-24.551491559106523,-37.81704534129838,-26.79005798085353,-39.782981396372755,-36.16332999366895,-37.90859500349087,8.547952523423753,-12.729641818744275,-102.70046349161936,-70.72217258606312,-25.02760002563552,-20.2007764594371
1126,-56.07428420051003,-40.55092424206506,7.508611067284754,-9.390304070877209,-26.202344463449506,-45.4535179384901,-17.32791536534345,-18.083177529533778,-12.235902908700249,2.0492362645118343,-96.6212550572252,-60.16950831899064,-31.541053199479684,-15.554446063118196
1127,-18.34232623799957,-35.83541514865337,3.552973147123564,-12.888588546754784,-28.355208517561163,-48.1351535925366,-22.86912048010968,-44.825302229679934,-5.570287212693954,-4.631839343205855,-72.63016698713167,-51.66586106206297,-30.403462344950697,-13.026390315877991
1128,20.456908773128095,7.143298102789674,18.157584005139565,-11.124723983928735,-12.21569111440903,-26.84716649763527,-37.8940129365241,-34.79842463932804,-9.42422983319671,14.7645260793683,-14.045128314536154,-17.701187463226674,-20.405038939130367,8.091357185483918
1129,20.881555106257405,27.294039203413796,1.6503524153012517,-14.68533182093001,1.0014864085436934,5.475857564078083,-19.791107717353405,-16.148928951202457,-11.63933079630855,14.063437582758755,34.41610228284047,-1.8656656147737725,3.366149430896792,12.707070339703542
1130,-1.1844896115008163,-2.4613947790468282,-26.54443994555479,-35.92289976034519,-0.28938315467616416,-5.454900254487941,-26.320765574917623,-35.948267725160136,6.127241959962397,16.17102888358839,8.748238984145422,-1.7288236914316895,-5.134566976533377,7.95138854161891
1131,-31.548492627833518,-22.933301529362495,-8.482257978596367,-16.552594214244728,6.326296149472373,-18.49982846475361,-22.827701946881923,-23.879347274146205,9.178491642832906,6.820774993533488,-22.179054630892036,-28.22945909007643,-14.683492261498593,-9.735152754419817
1132,-54.70564671245165,-49.95649856255995,-8.27109098094173,-15.32441306706946,-2.302529155969653,-28.09840996906875,-13.353497649413404,-19.679589992314,-12.743329113436884,-2.163592942789178,-78.14126857146843,-51.49458611730463,-32.51866545403975,-31.060685900580612
1133,-53.13477918874604,-51.808909580179396,-0.8627166610679771,2.6276015262960897,-18.040317132270786,-37.11256137790252,-11.584504987802728,-17.735786562358204,-20.672443457580368,8.475623872024315,-99.48036258815104,-57.72734705778943,-35.26446202625174,-30.128356539740675
1134,-24.272303742649925,-29.782575727163664,-4.526674159293264,-9.115587183009776,-5.899963550107229,-33.87917507490908,-18.883980248366694,-24.85898941885123,-5.602477886780416,2.626456651799039,-61.284308677946306,-48.20542139654779,-14.481136611876515,-13.764566276165239
1135,-22.391752527493335,-19.2825240654204,-25.9158687303603,-61.763994281947205,-28.205400485338757,-48.212872973268475,-21.254660731565703,-29.375592359725466,-1.353509132986983,3.770744381864555,-78.49866060796465,-45.09660042675281,-24.378570635773773,-16.147508287873006
1136,-21.745854631056844,-33.299826656415284,-41.605307697298905,-92.56400031490034,-33.785762512630015,-55.992097253652965,-14.83209586883846,-33.75599007230397,6.681187282713665,9.503902515674792,-63.579645437965375,-34.86644022850588,5.185102770174262,-4.453015107704872
1137,-35.18891422023599,-37.30460816946052,-36.93170639430729,-105.64655706613317,-25.99307544269183,-56.280165772597776,-19.28502924109242,-28.704838854158243,5.909264158907994,18.481880987753808,-55.12776739049121,-31.231410593033743,-0.7282975764720993,13.188653984458641
1138,-42.69583927925675,-49.97533114653187,-65.51343122192522,-134.400885780255,-48.500409906277696,-67.13781971770885,-38.556193247718284,-53.06259020562808,1.9108921570830228,-3.632058467494731,-83.06975718815006,-26.402331337647354,-15.94866743230574,4.684910008667356
1139,-53.44974076757122,-54.95924977315077,-57.140731633843096,-126.12054234283283,-34.2032891852722,-66.1191236625717,-35.52053929769836,-43.236527065402,3.3241218432793325,7.396418636417444,-87.36678946336349,-21.632358119328096,-16.886406350686556,16.954277506419626
1140,-29.93336374775576,-41.52998851539084,-74.1950162328255,-130.65840685722412,-31.07675575577351,-55.91507571186711,-20.81354994237591,-42.07053321093091,-8.857210133248772,-11.72594860867784,-50.11686016277642,-11.106371245196392,0.8328067272801428,23.662530084484732
1141,-39.46554232085503,-33.875943691197826,-75.15399775543513,-120.23643885535596,-27.502157849428933,-51.679996880702106,-9.735437059964031,-10.287059917088436,-18.629976594096266,1.501653896323547,-54.81172496752711,1.4220879889516662,-13.149431071849147,23.57984841148485
1142,-45.22802361236654,-47.931666916757386,-63.14875648004784,-110.79131366340795,-29.09234834947235,-45.279987207624416,-4.004584245734665,-12.567091143112604,-13.979805976688354,8.211854327909174,-49.31238571972442,-2.9453117626932603,-5.266616032920892,17.57219848460359
1143,-41.16758193477159,-50.39607123316985,-64.3692466138941,-107.22474882686491,-29.26338775927406,-45.747044241564254,-21.049647944952476,-17.727629754313902,-4.858490793727494,13.377971153072831,-48.61986198946708,-1.90786547645204,1.78141942031602,14.763379410257324
1144,-10.923347525351618,-19.875712165108297,-58.72805935617102,-107.39656392668309,-16.433095444897365,-21.677442802201078,-11.797460029695367,2.2982761044485045,-4.184216926826398,-4.183789383424239,-46.96213010114647,8.762519159418606,-17.248646351435454,17.738556912844118
1145,-25.03392045871229,-48.90314476447189,-35.92301695556434,-82.89158669099321,-0.08709995659756453,-20.387879843874227,4.726126976544153,27.349438881974407,-1.0750553854023674,1.1335128644569008,-38.20441518568079,16.924113662832056,-11.414130314406966,29.698945885695824
1146,-17.936210621747037,-32.685565100573214,-18.399902142019886,-47.67186486453529,-6.23719392607198,-9.339013363860923,14.20196711309355,21.009165032391657,11.987344818586251,12.630177925737119,-26.5068088831019,19.10314110167239,9.972257003711816,27.75927636752722
1147,-45.48667348955546,-51.93947585461493,-43.62802402619804,-69.0740406033254,-46.912324540112955,-53.05716844960739,-29.036263925668866,-34.40679205768826,-11.549587605475415,3.804823634242163,-64.96974508643677,-9.731512316379566,-15.966121451983751,2.87095480644263
1148,-0.20485400154125463,-6.143180297765589,25.30976442945421,8.385835115142696,2.3056285175357494,3.198065769817491,33.47533411161151,21.989243052446305,4.436128821697312,-7.664566725180398,1.318528008780807,18.27679196712466,18.381048950827367,14.239964575419878
1149,0.9977150660192771,3.6564388448352885,32.0403177340199,9.628549828526983,1.2457812199425429,13.377100124045072,20.515654222071742,19.65367196482075,18.30885971644202,-9.18783765562958,7.677993899320894,15.99142916167658,9.518141219304235,-0.4705763170160402
1150,-8.409234815244215,-13.29526218668576,-3.0568254880281316,-45.31904222537088,-13.315521768086422,-5.625762654929342,3.736169012504496,-1.9865402766507216,10.48202863249879,-4.57915482802437,-27.8037776606833,-7.664540956660294,-18.295355172130567,-0.14450924587536093
1151,-29.811417567836045,-26.11575133836635,5.798256982448584,1.7580536164541005,-4.150157028003373,1.2149821426708687,14.054889890916845,21.656193547222028,-6.329465008487925,-8.534842841310185,-33.97765700095852,-18.425200240411716,-24.024808602467452,-9.7449595001575
1152,-31.391540211293503,-17.44659063143639,14.959583132675819,19.71604834348767,-10.356675707019189,0.8524413411537282,11.257648374381558,19.754363445913107,-12.795875859466031,8.307736914612908,-52.50081473535023,-29.509511487382238,-23.973418927927405,-23.70885391838182
1153,-10.10303181049746,-13.963260733684846,18.813961104420063,7.818406666596313,-16.26892435132346,0.03578863360991288,20.57007664283442,28.390566491134287,-3.3189354440504673,-13.36250165478289,-55.19458684507771,-18.54972559572883,-19.564861920761945,-20.80963371364742
1154,-29.057898624528296,-23.947854785172378,15.897075161330344,15.756202667563926,-23.11423448160035,-13.187241355491082,-0.21150709086370106,15.504557981552068,-5.010098972059474,0.9923990331527168,-43.70453692455153,-11.828679666892542,-16.186402816504224,-31.056167781457
1155,-43.65145230179063,-31.92826443390875,-4.00157825680136,-8.844202924665824,-20.579034611286342,-19.85045141592936,-13.941419800836899,-9.681499533816265,-6.044021408142207,0.356665591352086,-48.46791546875257,-5.829152512325811,-20.249769020338793,-4.103343098091062
1156,-12.604203819047527,-5.480061998751244,6.991886038067889,-1.6249414660964268,19.792495183839026,-5.165895827076332,-5.456960435209404,-3.3590325357327386,-4.862942987169874,4.221097135035817,-31.76317610740181,9.887368497342214,-15.726015052802241,7.312378372356999
1157,1.1343136537201732,-5.370124104140624,4.059864840905835,10.509377487319759,6.89294607158741,-4.376272683313681,-3.5259211466028026,-1.1470764093910708,-4.172638778363233,-9.166303587818252,-19.94343151858363,10.077731538477758,-16.8800188317889,2.9604135504265314
1158,-4.541486363755351,-14.23001835514635,18.376267552816188,-0.1105224743172517,5.295281981580915,-4.989702794435796,-15.11578814690713,-5.2635280267141,-12.421717775648661,1.5971865912136585,-28.22390890627083,13.380395370783498,-8.209353398671064,23.306647067732282
1159,8.229049576370848,-0.5320263443133235,16.488879838063486,-13.532023523415601,7.945262487673482,-5.961980588736077,-2.610052705525423,-7.899011760684118,-8.378848621059396,4.587707609642227,-10.922281989973902,25.795616781026393,6.4452013394643055,28.82017106071549
1160,-19.640496717606602,-28.128501204487428,4.485566288426586,-9.516508737676123,-6.3779711172863545,-22.507251810260474,-11.23788053179589,-11.78154344695804,-22.361896241840302,-15.013891251871856,-17.145733492060067,13.945086460553888,-4.952777935765213,21.87166806656323
1161,-28.52414351890197,-35.3228768055952,-2.532471461503063,-9.09164054184984,-20.52797278189127,-15.447402234344134,-27.630399922052288,-23.779982124825104,-9.162863313610996,2.829460190841072,-29.37630070869197,22.160414214455436,2.684374177622331,23.350720751562132
1162,-21.14111418615657,-22.30328609386003,-16.045897120350805,0.5086082503183302,-9.852843511763542,-8.005312013562698,-18.302342959411458,-13.390643099051132,-6.688189007134773,13.220998895260367,-0.452830608727564,30.260072061310925,8.80577798612815,27.388709835949484
1163,-26.589317841482533,-35.03575741343394,-9.885817849961255,13.577857350065909,-14.835817981585507,-6.78385367508218,-21.284653437083865,-16.550080584202227,6.227229587347375,4.215167448177876,-16.962252449331213,22.739686142920196,-9.206143816320848,32.228496610076725
1164,-33.553600869425836,-41.200436685555694,-17.72459820416626,21.210410993955858,-11.050118112869825,-8.723858372925283,-22.767147056273483,-11.361745643933505,-0.4507628862115258,11.71783075060142,-14.666148057672393,26.74740774394455,-20.20183347629533,28.15496933228211
1165,-13.326170912624574,-13.783144099984895,-4.683720844527767,19.389498610631367,2.1682630550844295,0.5582406738263368,-6.695623841768623,-9.215611584173967,-15.4048267152367,4.434019163571838,-15.529638440460083,29.2117224231742,-13.948994596028989,22.236749194870868
1166,-14.592314977743156,-15.944323520983925,-1.771400417346336,-5.826578903816003,12.39756051924395,6.304403517861247,-4.371376865915213,-13.209423084794087,-16.006339731722537,6.6964650100890015,15.442078351018923,22.991127667807266,0.2898544111616172,14.51748448926843
1167,-18.126860449409143,-25.48744620427925,10.736074167666851,-19.745014865049075,10.071454968450812,3.4653523514499818,2.3546170119518064,-11.725479061520161,-1.3085711338234969,-4.0088137551252645,20.980845273620417,19.86192853966264,-0.986407189030432,21.87752143366972
1168,-30.15235750751146,-21.181956949024748,-8.078085107424195,-30.621343222395744,6.831860372722701,-0.3892576322217189,-18.017831035008395,-19.54079364978397,-21.430743623562112,-2.5951210356326304,-11.702151465963059,17.302119760465704,-7.0257958192358325,17.974235997263772
1169,-15.150370536197102,-13.443569329169264,-12.858628849174153,-46.04088715007127,22.19026299494432,1.6278992594300814,2.9851204309331614,-35.87624344676209,-10.828315485668378,18.69347898069191,5.697492432074851,32.357304364183534,17.603588332116896,24.902583170947892
1170,-34.10045396846002,-24.415925074379956,-14.481550670515341,-40.40066768273616,24.298386356857417,-0.015655785100882804,-0.11961842265821485,-31.061150849643532,-1.2041683179972331,-6.236952146692403,37.71247449935849,17.2809083129584,12.792788174503041,24.201442124230663
1171,-48.9550868444275,-40.80325527601171,-39.327463819834406,-46.505442913702694,11.475923573258184,-0.8615545461353038,-12.149183222828283,-37.08929137624618,-4.961201232470601,-15.645165123563729,27.119308258811238,15.486638698488056,22.441876148533115,22.296760135301636
1172,-40.53606017373366,-36.410232555673616,-26.212859760541402,-40.44245168706607,27.579949373742455,8.738865812157536,8.404903718681494,-29.619927647778788,-5.671842738553548,-2.095682361220173,51.58754666710998,35.00347626705575,19.776925856019375,28.680380701394242
1173,-22.535403284854453,-23.92920243361703,-5.183058745341915,-9.025493509520507,30.195439847326043,9.982367757886362,23.778398201842887,-1.4995587823933803,7.68411485449425,-2.23125410661888,72.05280668983917,46.19788637604504,30.66338727265468,38.50614380682181
1174,-16.667150183578055,-13.922184092316783,-1.3776847101268184,-13.20039499670847,29.075083194173672,5.1524125085023345,19.513816964650115,-4.325340768730305,-1.1546302631283283,-20.53528803983605,59.47628498233604,53.724254895751685,19.938587103031917,40.4466351142176
1175,7.421253653249206,3.136799188805507,3.826006153822273,3.874203620442037,26.4186452739266,5.305878952311386,17.37674197391033,1.808505732060595,-9.86732318449855,-5.440173379721411,43.15331705257947,49.631373456037664,27.80665979224079,31.395200606903014
1176,-11.226952368707085,-1.5920854682500571,0.19061548271386375,0.38410618212630854,10.632227871095678,-2.383095390756927,19.006938685583894,-11.814057950612064,-1.938377250205751,-11.020130997607916,57.435998593582944,41.30761907003766,23.612084188365017,20.7455543683069
1177,2.2826734705163405,2.0816973054423538,23.27571540468197,-3.7430553481149667,11.25301739150628,2.9186128588104014,20.7367038341193,-14.600560941628098,5.697190129265654,-6.0388921143220715,52.861540776315266,50.46694689648794,23.83174067957194,38.6703986418869
1178,28.605683877537395,30.164736379583005,20.74292139261235,8.983118429394995,37.183059452728365,18.24171857287669,26.444000496722307,-6.597500093959757,-3.338814260021426,-10.89506866870361,60.76521107029964,46.94260991119886,29.85584665860386,44.671191983092804
1179,15.101161181176943,9.820236361121719,15.461050931616368,8.545746474400504,18.446762143209263,12.072973026158499,13.272607312545006,-0.03729908048626562,-1.0492321032127911,9.82766340176574,42.343960649157886,41.26345753570649,23.449434065428168,43.84924855655084
1180,-15.834406197677936,-26.730750550936992,18.721879981983523,5.169847533937616,14.204198005760622,-11.541436884769508,1.5049087581695646,-7.344656460757468,-19.68194075476725,2.02583931075662,24.298017707425362,18.849185509504192,5.583720599297802,37.4369568561614
1181,-12.717468572794443,-15.159520453006154,32.08708695544174,25.684695207061324,24.74616025833781,7.872160129017849,6.790214482840056,-9.396288411357423,-26.541208703563115,-8.005489741407901,24.980126953556887,21.87849747553827,14.242975888369942,41.0444471947586
1182,-14.434628079591931,-10.255065380885176,17.005771682135364,23.83444881926778,18.951196430612676,4.90788051690136,0.9091751653354159,-8.438355555290489,-2.379643805856766,-18.294109840092162,31.16993215311232,11.554065710287325,7.75252563634495,22.25639505099032
1183,-17.49744636596227,-8.71590471122722,8.30045540903098,29.45761415115834,5.2585799154265525,-5.194218689789166,-10.87410472435237,-17.832652130426943,-18.48327138111416,5.082634452686504,26.035129148566295,-3.9489810526543323,10.755266051901035,3.8378470048985207
1184,-10.361947132057548,-6.424263786256506,21.606330398264443,26.75593540001777,-3.3668369823606716,-12.297258354089767,-9.378996832972367,-29.189059184626007,-8.527888428642067,13.274033040950584,2.4777143170503266,-2.5075825293899605,3.747366038673927,11.703396308553716
1185,-18.00334349321453,-6.308327647449633,33.48408046996882,33.416531452356736,1.3616585286815353,-6.131378217587293,2.6377789126885847,-25.344291485217262,8.344176569020563,-13.771617159175277,-3.0619447912398297,2.525420292584128,14.518915078441497,18.110646192303992
1186,-6.13814135322612,10.226315513612368,43.28906308810957,65.35432126639768,3.0336755667157385,-4.867598129339697,-1.5307551601229752,-21.90915469556692,-1.752400807847368,-10.655062035436842,34.49671559001345,0.6464615238042887,23.713533786221493,6.044576215263751
1187,-8.388529260916535,17.525220386548817,56.86670924909998,73.96912998642561,-21.317185813987564,-5.76602283645298,4.698479143078775,-17.99867832676464,0.24504665750269203,4.216332457699497,54.591276739235525,-2.222035289425729,45.4327406321036,9.93919602757529
1188,2.0927577370705226,22.290381229119955,39.47452664788794,60.18466415354718,-4.602648807727649,2.7699177151810397,3.5503373673149983,-14.781872318084558,8.31099914144639,7.7952457215236945,62.6957737647315,15.62441901520644,47.04755196081017,21.772567759008517
1189,57.949537622166744,55.004426161926126,50.74992157570184,55.94069895289501,11.78849297773279,19.120252350799667,27.748360711210612,15.011533233713848,13.227336509515203,14.578026222638453,65.06822742356958,19.557727858100527,44.46792013496435,26.86647147550444
1190,77.37329459499671,67.6458699440919,23.666569993626798,66.41590117048125,16.603644826842014,25.25018528549087,33.23925208396752,28.572262925479855,2.5131711002001493,11.763530419566319,79.67270798269237,34.04408607493189,54.56967454824327,20.14474187910457
1191,63.979850442544404,54.11541873289438,42.02995053218618,89.73866805743745,11.03709459107397,14.406661176234985,35.02662544503955,27.804988936008858,11.072394885891262,-4.955232309610038,75.0226568948641,22.974081982672082,35.048102258512166,10.46550949789583
1192,23.748519268849407,30.939868396872228,55.72999382708946,97.68155814704281,7.998975858105506,15.444499629144671,33.644996126279054,16.724216855526613,17.185820704129046,25.871127477987674,65.4088071884674,17.123193770822056,41.07610919871566,8.018203965986705
1193,31.518765439144303,48.15424997350516,76.495349493922,122.50363663950696,14.261938022468236,22.89407124195676,22.9839264164412,26.631326569291776,-1.0810220307815743,4.700337867595033,71.35197664361736,-8.373420080505264,35.072121396007454,-8.950611585571325
1194,49.310129572875084,50.975481378168034,76.6220018439521,135.00417983848143,16.562019239547688,25.651007905890406,50.632534241635604,59.81961330055083,17.231555945551783,19.990089668922217,93.09726998860076,-15.160320637475065,47.739078216996816,-17.709385805236504
1195,42.91871152014932,43.63990785029461,44.10531905085773,94.00244495675383,-3.636043640585625,14.06897106063094,32.3193778835131,40.92932389850198,3.599209695113288,0.31878457212493805,72.57838511891808,3.520423485380009,26.983826196200372,-11.97193588975115
1196,116.97454203042766,120.22547003542171,55.559443474348974,96.36732788858664,29.789404817623726,44.724007929505966,57.871365391941026,57.07128889530188,17.53093071125481,10.949491232096856,137.51769580635795,48.9560797609001,83.91796294670112,31.36333816283135
1197,128.27069813015817,104.01146934271101,33.20717275966416,78.11533916013947,37.78271114187744,49.10038644243961,65.84991395430521,44.55716189551495,24.351486066449976,16.167610650231875,152.63856486988414,41.23915782158046,81.85914412559386,28.986036622411323
1198,104.95736823300501,90.26514419312639,21.8959758678198,44.150112740966755,48.10310081047028,64.40253952374034,39.644153336720834,44.06021532557416,31.15164685314063,26.439438156779246,136.7384356620666,57.52240396848499,76.77208857605072,47.27566782795229
1199,83.2979965246174,95.64723956050045,-13.60354231313827,4.722214899836157,50.13300544323057,72.51871023412794,40.62562759084631,20.695871626601825,16.601483848930133,9.315069576595329,178.78219049074804,67.69349082402411,92.06408010295716,50.07147209563705
1200,58.813255014597544,61.289407167016215,7.235546353450547,24.458824148849754,48.59142848800282,72.47394974047663,30.239021382156988,19.159744137331536,26.893174388586925,-1.4878484390274629,115.88026665471426,54.06575267317069,68.81159000953984,40.1275941319855
