,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3008,-55.3889370490465,-16.479114925910046,-116.63028026243461,-134.039764746712,-31.078456561761666,9.153375125457131,-37.310686837663226,-51.52729570749277,-12.83865600582255,-10.998276063644948,-45.007462690020056,-18.311444359176036,-24.623489026741666,-10.813513326377253
3009,-75.17053854456911,-41.96806880181632,-136.63276143429798,-151.83060054759306,-38.60910891844794,-21.355145447291388,-34.230988035257475,-61.738854548827625,-9.3077257027386,-8.56999992177086,-33.3710863604898,-47.847492899663166,-23.34900811329254,-25.5027910702531
3010,-49.25484782799183,-46.25948522567576,-134.0965250787614,-123.31662361038823,-29.768213760893982,-13.806096194047154,-32.305308268357464,-51.78123577170751,2.8329557696394474,0.6481421600831547,-7.184830428381055,-28.015368432706328,-14.212414689960152,-16.960258807356702
3011,-33.47690182859832,-35.33553752237329,-113.47026073925163,-97.13828273956386,-14.8439785926641,-14.21280027792731,-32.393085499951624,-50.041645899738285,-11.397307106957768,-6.209152229380969,-32.90802240941501,-33.0182185099964,-14.80260586099894,-14.19903869411587
3012,-53.557519527017,-61.03755704010826,-100.04288203540678,-98.21716905586177,-18.657993996181066,-42.47660084201878,-48.11610275369322,-76.72270942081792,-3.948319606264301,-19.80017918907594,-34.62746116915351,-49.38757892543749,-32.983999472247646,-31.724272130411816
3013,-52.76671069532966,-69.35752383222015,-64.61435983697127,-60.0307938305793,-6.813480579906236,-29.159140433790572,-24.454681421537618,-64.97781829247768,-17.39674180952307,-15.179701550035457,-22.808434198810343,-37.37933615708155,-38.33532256281702,-32.226900526831116
3014,-37.51292531430375,-41.5187274532521,-22.61706644387645,-20.818529637243543,29.457874190713927,11.69378177224734,4.472724686943516,-20.016011943715746,-7.093343568185946,-6.344716298238141,19.00714447651985,18.930299726421254,0.9202411728646241,5.9219824282357845
3015,1.4549767698967804,-20.95564347996316,14.069765218077388,36.245004390580725,53.287779202903394,38.83236397908416,29.821379333592112,20.425810890116082,20.301573910582835,14.959767543507532,53.00478511996799,59.79262986273935,31.411450201235805,40.34301683803096
3016,21.817022061894615,1.8452158489042896,50.43309249702051,60.71239152487695,53.35243235145718,25.717848615306462,6.42809650033317,7.726876588515557,2.2459274211182936,10.405409537004207,75.68471231337769,29.814523447901063,30.69953117879264,26.883003419047874
3017,56.20045975661325,32.82597342101684,45.09468744098106,52.20919567564982,53.06007468497783,13.24314488920017,11.634462673671464,10.753318925553263,8.38151323503677,-7.4323379908922895,75.99315860276856,24.54625688925053,29.0101956763654,16.38548248075799
3018,89.58663292246612,73.20073756802987,27.121798334059715,40.20499467141579,56.609545118105174,13.596184407109034,14.898266177878002,-3.850166802561138,16.27297118153241,8.555496326435575,57.538922841735655,9.342949709191705,31.062511177876615,20.679475224719667
3019,84.9431135067143,93.8506899621608,23.72242719289254,60.35300252205565,37.32987836166136,19.603557033691242,2.925497880982456,5.1436539009961155,12.465735286114315,-9.948494997118399,34.90159853975327,4.2895006545830725,17.378443496001722,21.860844102041746
3020,85.88816767809448,85.87572488739153,7.281233539853427,52.37977617429453,21.606229808082592,10.549605390241828,-0.8023960863490317,-8.147916820748273,0.9596606030686665,8.619879947970274,27.896849305070578,-19.61338409118728,3.357572009403054,7.89779397082721
3021,72.49633861739511,76.62471091826885,-7.110677824051812,32.55952578925907,24.919911615077023,8.898503831318163,-1.1414650281058447,-11.883808243461525,5.877441433334083,-10.433630279548225,14.627508656668345,-13.498111602232822,-5.977569362509286,0.20016017852711407
3022,62.8897211229788,79.65491276021534,16.80399835813168,50.32830138532671,26.51674332091394,23.12184632029167,-0.8714565716796437,-11.971382409737453,3.9563483300935687,2.1212071510589094,-16.243631366216484,-2.166680667754211,13.910967158876879,21.255682758782307
3023,21.721401716910204,39.92360264579325,-11.310221456829057,13.74174155044878,-0.7883795369711757,-21.292333259458367,-14.301557193098565,-23.826476086947554,-8.947996538212342,-3.75208568929899,-37.92237975590919,-33.983830428170556,14.4665784496506,5.994962895068227
3024,-7.984571595516185,10.313425976855692,-33.29294529186486,-19.22763667334268,-10.475853096735987,-14.601635365614802,-5.6353100439331785,-8.347560087955909,-13.087899537012774,-4.651725899930534,-31.17431583402843,-17.14178909611219,-0.6975507504784167,12.122636080355603
3025,16.2003010539608,21.30044240788066,-1.9228254770412967,-0.6127831991356372,44.545045594561905,32.65671270508431,5.966927515999605,1.4191269266339304,-4.9172481253433835,23.27647150374892,0.7393029324784419,-1.8827862804722355,13.232196552556456,24.341818625767054
3026,-0.49254418430459257,16.956589272026672,-14.918587284382573,-5.539923959674929,56.176700404507585,47.33494790078563,8.267890507222805,18.019683409854917,-7.927866546806936,8.984596508882504,22.749856540524718,6.539319640937825,18.24856133376866,29.523185120993446
3027,-38.0932382783313,-18.118125547555465,-23.40281884641298,-41.082331961367295,29.43585312864851,9.706032129451879,-17.029722921306128,-16.12995302099393,-17.63119390739045,-0.5877304274664041,9.283750873268275,-40.20906348916651,16.374634654425307,3.0129831657908865
3028,-49.80183009838381,-41.85933804965066,-14.665176878809215,-36.02088936235441,7.031235904951892,-3.486695198126211,-21.545421555493306,-28.55247967769255,-10.34531601627816,15.58063889820681,-15.866539774499728,-44.1791201724933,23.422944863169526,-6.52353994877625
3029,-55.038136044150484,-53.345120353784054,-38.31048226037786,-57.735236807999144,-5.183028191755568,5.5354741029815,-23.704235687419157,-16.219722917496533,1.346100172450959,0.7692389738222571,-35.911732746648916,-25.114557688267414,36.638782828549466,13.091478678903586
3030,-133.5520557803452,-104.50972335560932,-70.41009221815757,-111.04601910942124,-58.731692684923104,-27.499189247264564,-38.79924567758924,-59.25811322941153,-17.052018161798888,4.249735727140042,-61.46463518657259,-58.441413114056964,10.387745884698681,-6.775180371051514
3031,-176.16460551467532,-144.33291909948397,-92.41113460863464,-118.50896302244557,-90.39701059789644,-36.18476449083433,-60.10748630378909,-71.17623965664026,-38.0506897672542,-30.046731371720504,-101.26881750726884,-68.85414035446918,-22.371925225020263,-40.718871138676995
3032,-137.27442844845208,-93.85959770157044,-87.09993876125345,-108.20021772817094,-75.94427246575967,-11.064035845042586,-61.67564188060886,-71.35414165197759,-18.894053763997274,-12.038792208023773,-88.65842900720872,-52.268352864854336,8.42992725123786,-15.083484989055949
3033,-148.61930479920485,-125.4457775415978,-112.75589920392979,-135.32988664566875,-92.2293542739578,-35.171144650374416,-76.42006117656148,-101.93051604718367,-13.481413036165863,-8.343693323989488,-69.50121042989909,-39.54425590042533,4.298726104665027,1.3528553884409789
3034,-219.42330386000089,-176.74458984115415,-141.01315519386654,-152.72323651037155,-111.96163642497994,-73.73413911811362,-94.05459247183047,-123.4565557637927,-17.581752621792486,-6.93267886095818,-89.22665158150629,-56.4370822963024,-11.339694820147251,-13.637335523810115
3035,-188.8943157127778,-146.82278974943824,-75.62980565336055,-82.00605675028154,-93.19586719790009,-61.74995220019412,-78.12757366349288,-95.64543883434844,-8.477071050807469,10.035956154899509,-79.71043386630059,-42.20427018337391,13.039115969665913,6.737304283960935
3036,-171.75374732701283,-145.90862437882558,-72.27212688735884,-71.52627475646267,-84.70546780726711,-67.49265706028477,-67.94074300495542,-49.640414214651344,-7.364810552576896,-15.115319651344048,-77.55690734963328,-31.323484718354685,20.35865913342148,8.14300349744854
3037,-173.0979603955725,-167.71331246669843,-90.01548181619792,-84.19759877231182,-107.15157729588627,-88.88882023568463,-85.58798349343337,-48.374382551801396,-14.3715258780188,6.108960329218507,-91.08339011826178,-53.17937037970494,11.267689003957988,-0.6322753814872328
3038,-139.67580554684892,-149.1449632350605,-95.88832403090974,-77.13116904451942,-108.69501242286513,-90.19695070901905,-73.52028801900235,-58.2858816546817,-18.277056517166017,7.2879971438258595,-61.00507244814889,-53.92094640418006,-23.899029395314244,-14.239305776752046
3039,-62.52352186499489,-68.58488299496064,-57.49735012058005,-29.807894254472064,-56.316104221266635,-46.12507824860616,-62.49141839044573,-72.99613091661794,-15.760563561497202,-6.907986310032457,-39.79401096063538,-25.03136422758736,-18.30886936946324,9.603142264371149
3040,-40.42684608398814,-34.967701964599634,-25.303396878761475,12.930648047612465,-37.7716377776474,-34.323536604482506,-40.707806157400064,-66.38430118566781,-21.3013169893256,1.6787066157118238,-9.407265987831044,-10.57398612407527,-9.540664919564367,7.647749340269737
3041,-60.31756402223467,-49.4457102051509,-30.58914507400912,-22.92727107406467,-67.88381703705888,-74.13423220493162,-52.51006656606133,-71.73509382251268,-18.392830988818123,-2.4070812646257083,-31.334452104630923,-35.3121463767492,-6.053749033509851,-19.371101638745287
3042,-46.37121541930817,-23.59234825218519,-28.862054708347284,-26.33541562344733,-50.5320587046453,-54.48432766101472,-44.901696287253394,-66.20472666705498,-9.589710478406635,-2.02124653705038,-10.880576439884987,-46.34486052924022,22.36289530267729,-16.491190001098786
3043,-31.130412515098985,5.729974033343339,-22.395208476748753,-27.77193708267608,-23.607594517879956,-12.721081265951176,-35.61256889105614,-56.89483665380836,5.350443079350309,15.503718060905776,-11.045367516707488,-28.631047063973977,39.617224127345374,8.533775353347416
3044,-8.495007771462001,20.141979270384898,-35.93110853886808,-20.051078377352344,-22.10287728540424,-11.095053853038893,-32.22461015290244,-30.7308420118797,5.6960067175715325,26.446637704267715,-19.432851598422054,-20.164355847431743,22.93460856535397,14.564572893258026
3045,2.844283581221843,34.73805252519084,-10.577867418162953,-6.618854415793658,-15.038882813361141,-7.429919697598433,-16.669513548657154,-13.501170447672155,10.080280900405668,24.649019169329996,2.9629768611052696,-4.263681399383234,13.636376829194127,29.92935523902253
3046,38.64547876457638,64.62358182283383,18.878718192626398,42.76566439041855,9.870314256683272,23.785522462650786,4.900560875444697,7.581242214497104,26.89563790797276,28.724432177643827,37.749844562878025,28.37799648780241,41.60842708660065,48.920839909419556
3047,49.83326875847686,63.67231122381738,70.26123768471871,68.56000224378359,30.496027039655175,40.30622621235282,20.40885235848859,23.783510429647713,26.48414798328327,37.693563686092986,35.64530546930509,38.969125282096996,47.178717629560374,51.00242828982464
3048,29.67638892410106,71.23078795717564,59.331518899508275,56.45583168435886,-12.40747915850955,15.832746129772667,-4.25595538738847,15.61645478598245,-4.536759398959078,17.648796380486722,-3.626986031641888,33.253006543824725,-2.9099808147830255,27.063125383064445
3049,28.013663292438665,81.69700170804566,42.36173733405318,44.842769265636086,-25.184725461335695,13.755888099082947,-19.00496373255346,0.04894099764283659,-2.8846202872735085,22.338168986454413,-56.452515834003634,2.287726256841505,-34.274980529281834,-16.34854359274378
3050,61.181431864550895,115.52482531856272,65.87168513262453,66.37256927905828,-7.0552352024335745,17.70909040691475,-16.787516310328062,-6.818716058111251,-0.30193874840215784,23.09096579038687,-37.63323438976219,-12.33928813057431,-15.380067624308293,-22.19296700617608
3051,68.21049303770835,124.14720269514845,85.57105689515161,71.47819267150794,24.04577063082312,40.43666119201399,6.31625659258756,18.93117992949292,6.160415861299231,23.11156905246412,-32.75608915656175,2.937235434436648,-4.1261257653610315,-14.334193264432933
3052,69.73407453643306,101.54849819950364,116.94307732697753,95.12139999223409,54.92281804139743,43.2363126341725,47.87128349678785,51.243459778966425,12.615024074556745,50.08555895781256,10.785636842482472,18.42343342204408,17.697549052341415,-4.928426253636863
3053,100.1055878520895,122.04515835458307,130.13315588891706,94.45316882021191,79.0237074658259,53.2465565069464,59.40291722687387,74.52844598577755,25.2420543963462,27.303976162809185,50.745594661776195,53.12855461843358,39.070424572337224,29.10545310286502
3054,156.2051865906543,180.57476480638147,166.358551782612,141.84724623418427,113.02130365371832,110.28728417280186,78.21163136621139,110.34325106618226,35.528114271611365,49.102679213810646,57.775166617964956,92.55753389657214,60.01190645458825,67.67113769718232
3055,167.16896218135318,187.8210795488677,184.5808042403851,178.93929982246723,126.27205122154308,113.35677317060365,82.76703124436388,98.37921781978002,32.26932085223693,39.697824797876386,75.75262323857748,90.03886630339424,56.462139396042225,49.78890706766426
3056,158.86767324597665,172.1209537619681,123.7114902060827,138.17729469220566,86.60244414475511,60.05981612112474,68.71363142016402,56.1574447598097,11.781898384973564,17.53283349300689,22.973764566329155,40.903507103654746,28.98370545072681,3.1118569669032734
3057,137.17562749032766,116.01718097563516,76.79198866706794,64.37008338214524,71.94814565679773,19.971299220369993,51.84565825609501,30.777298043014376,20.830163091579532,15.854572810329568,31.32416939605404,19.024677297927123,11.549867620968097,-9.430056712771343
3058,96.61895944989017,71.7470049587046,31.590952240054794,32.134018604088865,47.8566728787759,26.16254796918125,32.63439080759138,23.7561847674289,7.596251785224511,9.815512183032773,19.84268102172895,15.239411255947934,-6.358850765372967,-1.24658612266054
3059,101.56295205829427,76.72642901412962,61.65036235250906,62.75428411409514,71.77970876730141,55.46767487759791,70.60857314153147,52.276870621217085,23.678029034453676,10.784571886517906,46.0343992227711,48.31288171935765,16.78344915186046,26.8898875059955
3060,59.87494358234085,23.225768881460866,66.89354314471963,55.411589643203186,31.072290905177844,26.939943690095195,54.91687023707032,40.378870790491625,3.4886892583859272,7.140919060775245,18.755407990913405,20.855792129887,4.604899377247515,-3.842988818734653
3061,81.90121491299165,40.83874951988427,121.1901078244829,111.57381824529017,82.22883479204275,56.47139536870487,91.12757062597935,90.47227197810005,29.196264260267252,19.046773222293655,34.20001186372709,40.39608128465442,29.653457625821552,24.308182749625846
3062,68.72232126005775,40.39331261034001,78.61073396329256,71.31158707108379,68.2270760768609,50.28437989575224,71.06043015499691,86.3225917941954,11.119901721990153,10.306192192230386,-14.032894076814301,32.968637571231,-13.100221723358223,27.3062972906151
3063,16.774373281838702,-3.3324438549579547,23.255841886073156,14.71092133460888,27.91357101501178,0.7962393773738964,33.79541399042011,43.37222315203162,-0.13652222035098424,25.02289079800796,-40.39722900378036,11.016527274450825,-28.100447843041632,27.813001225652002
3064,39.46064713671991,29.93554180999095,41.026536340689034,19.17949305489941,33.481057403368204,35.81948323608569,48.867928313973344,105.84641711764803,-3.268207009731809,18.92672847568156,-8.20009146918408,36.346603623690434,10.539000467632631,56.061592982533035
3065,55.62814469760043,53.90607484080652,49.643096829896685,43.699963598678224,53.9749855608151,64.57633601000678,71.62368759277874,118.20606196480371,16.372712602909562,26.85042021478234,35.903551310735544,42.46090791345853,61.17758416050967,83.67058202242305
3066,-47.22923085766287,-54.882217256446225,-31.58631146646267,-37.63412029316122,-27.30020874662263,-29.911191757701925,31.329159951472757,48.99281283551542,7.458149085932159,1.3119404129236347,7.692532495515754,22.556126653319215,2.25241517526534,23.84211088312944
3067,-64.97156670864075,-96.51905138992106,-102.11272000197039,-115.69304243857547,-48.58575930687851,-54.11427170568321,-9.304968688456537,-14.351553904548101,6.491732936430569,-6.126485567010649,2.157202674650769,8.603545205393509,-12.698363427763569,8.35824185953416
3068,-102.77996418793231,-155.46761884653765,-126.55087511012918,-158.24230603377845,-71.33261184382961,-80.54268304079577,-34.72441603527937,-65.54172395629702,-21.643230030547702,-18.15457888804636,-33.81074641395634,-22.273887002426413,-18.70458945561083,-9.663858035837343
3069,-106.8670275592062,-136.51361941826428,-104.48427901783161,-129.46527508194015,-53.08449864930038,-70.25010687188357,-34.48029417921844,-69.30198887116073,-15.84816653637818,0.4829402707951159,-17.435490433621684,-33.839724470728505,-34.09351425361199,-5.951974263401291
3070,-85.66740487347536,-100.78303240331269,-74.4573688700729,-88.4890155164533,-32.74930145734514,-54.82912559084115,-17.17849822855985,-47.303622894295145,-3.5906816944619435,-9.38089612562753,7.474046931786078,-20.30103642277571,-14.445886771127137,-6.921397308319098
3071,-42.718989367371265,-60.97545814057969,-27.498875839612637,-50.15175895053492,7.809923848583248,3.224520925747794,27.5257469222569,4.533124319826936,9.733430023894723,-1.2235760237110866,49.17049257681949,32.943187255358765,29.432178244698132,39.800126347953075
3072,-12.648681917401992,-30.049472987065943,-38.02306065436057,-31.386841985007447,1.1489839271202653,6.284950994854379,32.81169649350264,5.7398514042859015,11.704826663855796,17.576174914419653,105.26932443886437,49.72061333064841,47.22602141075273,35.200051442317324
3073,52.07323216744377,41.63836421010522,-11.56582856816901,9.293690119155492,41.68801006285405,46.925038317167996,59.100955983837586,20.366274313300792,23.307032748850705,18.353215618894648,149.55867372028996,53.015979287540205,76.40370041846202,40.635523098207464
3074,59.313204769181915,55.30549238973839,8.988430260103694,21.34027000920151,44.434380386795894,52.535247994138615,72.6848994923116,72.01580295571885,12.968409354270785,-3.5114562176137545,115.68778789391956,59.598751747954765,68.01488098422678,41.7961871678447
3075,77.7365271316034,71.78290891184221,63.541430008473604,46.78426637820326,40.23738404562567,69.59096428127513,74.67570076324098,101.48160742257319,21.42889836257885,17.641046553107962,66.37702288538144,59.206511989335304,64.53337492281722,59.57485364238507
3076,78.64633789734864,64.29669617446845,75.9785262256075,75.33275681895894,37.67018868819729,72.71151020351172,60.62819935807022,102.59856627675609,14.238624892439423,26.333953277469693,23.646303470831832,44.35443460600431,64.07608040415185,69.22044551960825
3077,105.39877023941374,81.49370334458865,51.623670899714824,74.43584125857954,44.588417546001494,70.50300689103855,48.09401581534313,91.7448805479499,13.564672609860665,26.33566028318825,22.158323214701003,53.774088880400036,62.071882560920464,75.25085397926453
3078,92.37056565492213,88.06548900392556,18.330183957225866,42.305867065828835,37.408144351436405,55.72285032933825,2.10634300958839,37.923829585616794,14.317396621365518,8.191446732578637,-1.30096756114306,0.8333956139912906,41.28753706899493,34.718473563419046
3079,119.39633966968742,95.33032125620973,7.115174568901483,23.598401358407017,48.01916534655484,47.94021881406838,-2.3126949208444634,16.67137224313874,-0.2566864645198071,20.08999287521496,-8.253660880939883,-9.287437299428875,27.772726946076993,24.632342584598838
3080,101.23408239447377,94.51624677226431,26.778492744804662,17.439830410087602,48.011485325403505,41.82472250600607,21.447448509235773,29.466635349590756,3.241101814646971,9.522232571470727,23.39382324109441,-17.6605239473093,22.02300213669583,4.052127007898384
3081,60.298555790584516,35.608114552459405,-32.838349936026106,-42.71389541061361,28.28883180952757,21.494937884455258,36.17614317830852,9.32074367591473,-17.333134552888282,1.1033440985252945,30.81954103067631,-5.158612055043662,1.2168609658129659,2.814621556240182
3082,7.05746750483112,8.10121959664955,-41.439107594623245,-36.10907374284403,31.6021703123757,3.009802291310199,13.81175310892451,-4.694784714684128,-16.541000413201782,-7.018027066282813,5.426720859044611,-35.569825963268244,10.448890441839525,-19.23961716644486
3083,-31.891713215233967,-37.99110085165282,-86.46202374039113,-91.9707321256992,-10.318534008217142,-19.43626282588887,-9.033583155883075,-20.018546261095008,-22.388553690486294,-20.1410804965021,13.220581956481002,-30.083500281094228,-20.001233443334158,-35.429422866325915
3084,-22.723126721230706,-38.118796168013105,-33.87774019688482,-59.113624848620624,15.290111597921008,-12.300449177966385,-19.061778944012918,-18.58301253261858,-11.51614119732165,-12.03989426322854,-13.273555611381168,-35.35654346593756,-10.050320921619752,-39.39591842326794
3085,-24.862761130295908,-36.361922519745946,29.063016930966047,-1.3331889286635223,29.740861631137044,2.0741852697554277,12.431666983585087,-0.01436914986385105,-11.432641034552448,0.594988713225256,7.421631294616622,-23.61094181577168,4.111758175343588,-2.8059654066134807
3086,-38.649199202022196,-45.76657577622181,9.625487214541252,-8.498724192644989,38.82606151302306,19.583603599180925,3.37562280366758,-29.28608236724984,2.456667657125378,-11.228484166262724,7.756386040557153,-13.3383920310735,3.82321779147077,-3.059185713536952
3087,-40.51986316248724,-52.9860736423604,-25.568880095733146,4.670737366718306,30.115376429643543,21.390331215751935,-31.2136103637431,-77.14909336224142,-3.9934069165136816,-18.07605001012378,-21.814338129554546,-22.70463159356351,1.9380842877842328,-10.925761402619042
3088,-24.181103290789277,-49.21871310395081,-4.727731195873406,7.153097268912985,24.884090741275443,17.154098953898288,-32.015412130363046,-61.87566376652679,-26.498919590236085,-5.090011798137572,-34.741138817665885,-29.352751997591636,-11.649682535447793,-21.527475120072427
3089,-7.504856434167351,-20.739092296791892,23.303543322025703,14.090110843447388,36.76610422495624,21.293088227814263,-19.17871770769535,-12.144317756630523,-29.024214482885725,-26.870301719156256,-54.45393510641925,-43.5555750108232,-21.139882267670462,-19.95638382991595
3090,-54.51173068905738,-65.60405107621942,37.34783503050575,5.360883332389655,-23.91892821600508,-37.307657595805026,-16.3506230036759,-11.769367298302017,-24.40784617285242,-31.73948835150611,-74.59384548750657,-73.26559643878963,-55.84807974101101,-43.74665528736478
3091,42.664023243530764,30.842535350725203,89.22505626727074,73.73602653679545,-11.485442944027508,-25.053008005441605,22.085885501211546,29.866289372589712,-33.695891077910005,-34.778264401395866,-50.5882014894996,-40.79419450413053,-49.35893215324877,-21.860825473793238
3092,25.03647534462501,33.150462478537136,51.04524645360476,48.62708753359798,-18.92056768832402,-37.082797557637754,2.585585116670916,38.60478993806834,-38.032647448307195,-21.474177081097032,-82.63312343156299,-24.460522478970915,-85.69312345688999,-26.88989640585464
3093,59.0876412230284,73.48095718052075,42.96908676591311,42.99816098428639,12.308033416812904,-11.085139829304511,12.992067620611357,26.12514003483374,-26.481776792154264,19.298088619362566,-35.90195119621864,-19.77670330435273,-57.67636301547745,-13.496322234225447
3094,15.520416158503256,29.6221982792204,11.681292905264607,2.8342717734615976,1.1544695394722528,-18.110686453690416,-7.986106341771635,-0.38173898569701803,-5.897621729368872,-7.557424927029562,-11.644134289348695,-38.052973534944925,-7.8729543323824815,-18.665998809094457
3095,13.514615436503728,17.443367210444073,-8.360482003347267,2.9054745085121985,-26.957108326972786,-31.52501311048442,-42.42478772036153,-14.313165628107033,-21.07804611100453,-2.995964876764886,-3.597068284213149,-41.33544202867548,-20.267703743133044,-33.551253491294354
3096,0.8890477651961596,5.6267620872322235,-15.518151031492595,-22.348150657869045,-40.98640047756764,-44.40981472853251,-59.999993518186805,-29.082557531552773,1.2160316569699134,-3.9306166082153435,-27.991927586837946,-71.95015848991156,-36.14114066971364,-41.29678535845289
3097,7.943804969234839,7.571277201703133,7.126190863355622,-7.104345137056667,-27.363532125388552,-39.748229725004876,-14.731841279258093,18.558773863870233,-6.286860421460119,6.010649904383347,-29.080537419159846,-50.1255185048855,-42.67553859390348,-32.40019490037185
3098,42.05236764402934,41.24045148992391,38.176754293191216,21.970778463970664,8.672206885476076,-8.341979940198994,14.15968870624982,24.670898541825824,-1.2950588645268086,-5.318901457762637,12.308480386074422,-14.069215384608956,-27.36467167415901,-7.404435756581034
3099,36.40807280283994,30.882423318163617,27.602931626746187,24.42953737215867,23.638558915298226,18.397761644877782,70.90136404790168,92.66825394863476,7.896444033909243,23.919707051185433,33.019195370869916,54.50246253638303,-19.52214540044414,31.2517988829742
3100,80.11222722589591,44.49020451851844,37.144838336523684,33.93987904271047,48.49884128433015,50.93928693515577,105.18152993493833,121.28157605409521,-4.28675911094878,9.648501873739464,93.95380310846033,117.01397817783635,23.52996465717663,59.18065516364648
3101,55.177076320957156,24.822905918843308,9.303984278432987,27.753284708255073,0.9815135098397585,22.25366281906424,81.18149480922982,85.00235043356994,-12.020612572252615,-2.2243922808935537,96.98676825691919,125.98953710066546,5.058243603656728,41.88719018881541
3102,-27.809535347651018,-77.9638958678039,-71.46233595316578,-72.93463008990804,-68.41777210716596,-56.991700309516375,36.23944413503113,2.170944887315894,-22.769664489827235,-24.689784987932757,42.21317905746693,107.55982198832119,-45.19774368658342,-3.436794528095869
3103,-31.746850301089538,-83.4450619850468,-69.2891770142692,-58.075373880594206,-57.14652402981692,-54.57558331494795,-0.007997137498246534,-18.12081966551856,-12.926754364934274,-5.7798219153103485,47.74910265792468,90.88047471985602,-51.27399482624085,-8.006948169459731
3104,-61.44978070302514,-99.70684409003053,-104.69520485171877,-106.21132099320468,-65.82226460498808,-42.574054430768044,-20.08117991997566,-35.839460752990796,-21.259902392507072,-33.28417042261412,-8.545309018447984,49.82717047488428,-94.9513273683086,-48.67696889389253
3105,-90.38002671114012,-116.52337066057923,-122.64950649076711,-114.59077297207132,-77.19192646360251,-35.05068306730944,-17.051208606926966,-16.343073355746846,-43.55181301668791,-31.90845664199827,-65.59027018675178,38.65514578969712,-139.70964576940852,-62.33487073201686
3106,-45.49970790412377,-62.42297219890049,-114.85724882282408,-85.72827686154609,-58.93005229270074,-8.067829861977158,-39.65129576585535,-25.412883460823828,-34.157026882915524,-30.75719973504131,-66.05048945483342,9.776510223070202,-98.08119620738502,-63.93466609078536
3107,-69.64514922751235,-70.68847902617024,-127.65824949004013,-115.26092493408602,-82.92164550035838,-58.82026962794659,-64.88491647826132,-69.79361062115395,-18.012689393397217,-35.21124186422541,-54.62971111315003,-10.3971921067622,-90.64410146614006,-84.13279543449345
3108,-142.226843414952,-135.00737670607322,-141.22210234865625,-148.11176786007604,-117.94084760306083,-100.93918998087325,-75.9958573606123,-71.77170945270767,-30.619196228184084,-50.480589219710254,-50.83749791576149,-11.194379375662407,-101.74615182812128,-86.84891779046612
3109,-138.29293931357373,-134.23070951085404,-113.6392484235684,-120.6167290964562,-103.62473521290008,-104.27063077693442,-55.40169131001668,-78.30865304012066,-18.522730400977846,-21.946988646791084,-8.38037569879415,-18.758419760252416,-65.7546313863524,-46.59394753840855
3110,-142.49229528583388,-147.96724309407045,-134.59621432566922,-126.03963472817512,-111.29901886540978,-121.13368666171891,-69.09211109496104,-132.3667099837872,-25.905083514975207,-43.27000418098188,-23.05341890330766,-12.966879760861799,-45.84841631300677,-41.40699801004069
3111,-156.58004687265603,-176.97622814287843,-163.59355641965166,-182.43518305474666,-151.08827350567825,-167.31876608849012,-79.53124675656169,-153.557348026604,-42.880061084538774,-35.708729729132266,-56.455747101601425,-12.570899083023713,-70.21442186802365,-40.587467591668116
3112,-111.90095200474067,-127.44194233883103,-121.91917277621997,-135.96228758420887,-122.2594686400945,-131.55471657412778,-68.3819102107267,-126.84129868397062,-13.578343893914871,-7.99367897345935,-47.66704177367147,-9.254037928128731,-41.262907902246106,-3.462360986698511
3113,-121.75979026987632,-142.9051982547649,-140.44241591062726,-164.28174981355951,-135.7765955707326,-133.63757433325085,-74.02262254459312,-118.14171398410517,-13.414780032483952,-18.820219220398904,-29.434298843861303,-7.6538620900893575,-63.51912025950678,-16.537297167368248
3114,-190.09882042136795,-191.3015202994785,-177.27480831389832,-195.4594037241727,-153.72303827126433,-148.45162130452647,-109.84067822923268,-133.22290574286325,-40.843819494304164,-37.761241292642566,-71.86407042788923,-23.31723024670382,-108.98851798796247,-56.32878024903626
3115,-160.1706952817109,-150.4878328292229,-141.00899763537276,-137.3631966735512,-119.43851794419703,-118.31270522813297,-104.7522336745294,-125.92498423332081,-36.31015671193885,-49.54212968606773,-66.50007660973694,-55.96273183955603,-100.01116213289468,-72.54506823374402
3116,-150.33609614906777,-140.73840735699696,-154.36364439582135,-151.25816276769103,-117.99849088953087,-122.6408985632391,-111.01066135281256,-118.33486892891756,-37.88255675227696,-54.26529549479637,-104.03079732458687,-91.0093213573264,-122.57313692103415,-104.37464231878948
3117,-155.60269427401568,-150.9095579721051,-144.99819499895042,-138.0028480442639,-113.36849569447034,-143.83410104330588,-112.23121011166707,-120.00693173041141,-48.08991057365046,-51.35204075635677,-109.41789508159108,-125.81322601023925,-106.90063438485946,-104.38117413071659
3118,-120.93087790184028,-115.20913949682819,-75.38109535976601,-75.26509968304796,-68.53418461452833,-96.6818995459407,-71.7161360690752,-90.18504248044269,-30.13127990708134,-28.427071776792523,-67.84707893218243,-104.83698089429964,-52.38110055188367,-70.52429523151838
3119,-97.82711919410232,-80.2431005686643,-23.617739586919157,-26.75790982427879,-41.178373853760725,-60.046684334938504,-40.099967893186225,-55.1563994936605,-4.8792452948302625,-38.69032538565132,-21.070759162529345,-71.75203354461723,-10.055371675456884,-43.76960107044741
