,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1942,8.816188737271554,-8.445505883423694,-21.64196078788098,-24.27540869169521,-30.721336320407577,-45.51859436193222,-22.038472129211645,-35.38598272346427,-10.426057014782488,-22.099321391254914,17.760083751469455,-0.25400470435171285,-18.151352940119708,-20.868080371677312
1943,7.452331421726762,-11.321644562714082,-16.770665383113947,-25.87081588679447,-28.032033298907855,-45.56543968203365,-19.62660922559178,-47.028295106002496,-6.996048070083021,-22.742618988847276,-23.99620661629605,-6.616911774903585,-23.627832504338922,-20.733268325416486
1944,40.804089352449914,9.017693144709003,-11.331353251455182,-28.713506837121287,-25.602340360192315,-36.712870523066165,-9.895750225846475,-40.51412803589925,2.890781865278233,3.719013017545806,-9.883426144211162,-9.747024759121794,-10.303720936492946,-2.1335395452804935
1945,21.617814419804773,4.893545036247889,-3.352269726559704,-10.31490643288354,-27.343746105661474,-33.969512283371344,-21.267549304438564,-27.428359142573395,8.007593546992837,-6.334897443104018,-13.441628781911216,4.47263389728508,0.4884812807987641,8.930589477418968
1946,29.24624045157521,8.353435859296747,7.3713108025102585,-6.527149490330584,-10.402637316092159,-4.53590310903625,4.099578598414939,-14.718090687583734,8.367701741220657,-14.109535218464337,14.565692271810754,22.772055928497863,15.769464009795492,32.79573149919836
1947,38.008444646587726,23.152351621811498,4.889474398353664,2.992599656077015,-0.17875833158499344,9.083696099733396,-3.621629918924175,-9.359350694175738,-12.024116378606953,-1.435622628662719,-1.3095097922630226,20.801827094878483,17.319631789796954,31.430635420883394
1948,51.08159706723711,33.01009546527663,4.019745382824649,0.5361922771493677,2.7489672297676813,8.475670160094149,-14.733551878750303,-16.89697369447856,2.329952490219197,-4.552638460507204,13.161445346166337,20.04566809445829,14.066454406681679,24.478103939846207
1949,43.21953767046106,43.587016282977395,-4.059846580343693,-4.188814609952441,-7.471079675235209,11.303699253917062,-14.940596566781826,-26.797011493700136,-1.9140102060669435,-7.974943337301102,7.0818068566470895,25.626510603238643,13.929445796274914,24.92458303519418
1950,53.588914339542505,41.60886371039269,-8.316016370263206,8.155052934088543,-5.822670692261209,14.214860775867724,-25.952772173713566,-16.836623575109574,14.64180687924471,0.22580643692664215,1.051091789015684,27.298293774019786,16.729251827127836,32.26580536856819
1951,69.95598951405734,42.83495824620431,6.686772901944756,17.82680024951381,8.014954187241212,17.645966702910357,-15.701294560632505,0.762195185092138,0.9667237706678514,4.699347456669135,13.641302644092145,36.602779673950266,20.98552635989411,42.144363286475595
1952,56.852089897888874,48.67615256870623,-13.627447881416623,18.636856669894225,-5.849174177176588,12.075025154602583,-23.89341672382996,-9.523944218380937,-8.900305886792616,-14.24724794067634,-2.6612850765688796,27.620811296299358,17.082786099363155,36.238251746792216
1953,47.43233639266918,40.640476523064756,1.7670382514545553,0.19353750766149425,-7.041211395872513,4.751064902816877,-11.36422384263928,-8.894884842741178,5.640834149406888,3.944626964503228,4.3579826388465275,29.133735258721895,17.653543705054503,50.851653613819785
1954,15.561519288580188,-1.938538517338434,-5.885738020223649,1.0260711546961534,-6.578705225612715,6.318449284675856,-32.16472609609881,-24.632548204416732,-4.764118538151995,-5.905577136393605,-0.3325321250804425,12.514124623395908,2.325450419767988,37.10837448797145
1955,-8.910985006453725,-10.812620786758318,-4.292085865377254,5.963387658866364,-8.750491423089361,4.128948763115909,-25.055850509767954,-23.811233473636225,-6.34947734164406,5.158835948052144,-35.320266829851974,-14.604821597022989,-10.05348583087829,30.208291995188905
1956,-14.800608523650705,-16.488406013400386,4.2414753098677815,9.62649967090272,-10.002316767680503,12.366258662702196,-23.9412020198772,7.29779549403858,-3.848421365224228,-11.836345999928833,-56.7216027874306,-12.911379723706679,-16.407248565663117,15.800028452213764
1957,-25.898471909090844,-9.967575591987181,-13.990988820425413,0.9001325051543363,-20.049549101499544,-4.4227101636650135,-36.15605119305462,-13.498609819893005,-26.88608070610655,-4.142143066294094,-62.91173030446176,-37.019789509057574,-27.4622633907303,-9.824310094877596
1958,-18.617958986863748,-7.921030373928479,-15.359956775762425,-6.5100321653304905,-24.71413905301592,-11.90582865662419,-37.85397995489724,-23.011588345400806,-2.3072984164464465,-17.768214157740672,-107.33560261942495,-57.387821850648116,-13.139046466134277,-7.2098883037012005
1959,1.6283738171629625,-0.5164795729913552,-10.63172145553843,-7.735381088431455,-12.137173843816068,-8.672506836350584,-13.081334750077021,-0.7282806487195221,5.100564534997308,-6.777165844774399,-65.6173298984032,-54.93317715358616,-4.35942557168486,-8.063236712604713
1960,4.358447306754993,4.866474173738091,-7.2970389783497565,-8.515390545501003,-1.3716265956027143,-13.59542776491619,12.228049639223396,15.449350665182553,8.200970529529647,-7.671419971509318,-22.52110532606473,-40.92514608597124,3.9720737127538692,-15.032021913509242
1961,-7.427425974746274,-15.28125957825053,-5.241183226514631,7.951033034489314,1.0423320927174595,-19.831432756567065,33.29501177948335,35.524362338310816,-5.99297668606999,-2.1263699439087924,-8.667561828936552,-31.15590813889777,-18.895101546708986,-38.65575808289413
1962,-21.202497015609296,-28.770441380925597,12.628658441470556,-7.780759408861056,3.6018933419248924,-19.53243607919354,41.34058306311398,25.019390023342595,11.956845627762654,4.2957890278496595,13.795317482047434,-42.31294939711413,-24.91839860564799,-44.449256266162635
1963,-27.077588936694227,-39.02056882459908,2.066267561610228,-14.804607988331107,16.8185291257001,-26.162322612802164,40.71796144736009,4.382246034922325,-1.8864569384829035,-3.9986513659409972,6.5203984685039815,-51.94768627805055,-20.28424963673638,-51.84167417315141
1964,-37.994577512202966,-52.95298332383287,-6.089855964531146,-15.141691282939695,13.691956159786464,-28.348672430068607,14.876693126681472,-15.103951718058472,3.887439007839621,-2.208056060476824,-24.22135429870537,-64.65925034583283,-30.636066318430263,-57.59763350337346
1965,-21.12854604973626,-28.271692168148668,-12.165943391580514,-32.56904573722676,13.643179855709354,-15.44779789451026,11.940421928974976,-15.328108549635312,6.610424964277779,3.0919092124320136,-34.358980486903334,-56.89891167195031,-28.16131735568213,-54.8065212323929
1966,-5.5180936762772905,-16.879777007459676,-11.309002234901312,-17.816801919722792,13.000012281451141,-10.52254169661698,20.68750202275415,-8.625032020215958,12.603948917111552,-9.321038441028255,-43.04953647810475,-50.28931243972444,-12.893932507608799,-42.69668965989235
1967,18.93978324576328,5.872546632813011,4.2112692257324555,-0.1715001557399366,34.03643312730222,17.258250111368106,43.04985542628999,13.447752572556615,16.318926014899876,7.067815509061305,-37.18366352755239,-32.49912019244934,-9.384884108745862,-42.29946299411638
1968,10.553305962028581,15.657843592577729,-6.030648965042008,1.2980304201712183,49.37726702118497,43.474868038886214,36.8685525345323,28.08426983415357,8.765492531839968,3.965474886514407,-32.38450748059145,-17.007403440536784,-27.03523108513245,-32.571512690883694
1969,24.62915460839579,17.94666619179815,4.211172354910647,-15.684783465942559,61.35599451384472,49.809803847128805,50.737154400985084,32.3630326020154,15.342878733346554,2.2686310786405426,-12.465425498689498,-14.478109417782308,-14.522553891734695,-45.0373857902002
1970,22.478340196231855,19.27602812672369,8.444718778004088,7.184462016959275,60.152887854693894,39.66594266730767,39.838915586200585,34.71455181406334,-0.24069629758183808,-1.9075442044452342,-10.867127210792308,-10.663480954147689,-45.24618518354532,-62.0024020759453
1971,13.846614754982095,22.315849560584173,11.979122399661684,0.8926624977559622,40.33448532801471,40.08063113456654,38.900999324371774,57.45476482727612,-2.744979473607131,-9.22144567590249,-10.406065085151441,1.2367815706528829,-53.15440505571023,-50.69588397350096
1972,24.880935052341574,18.11724871290877,31.542329595998634,-1.157044063088263,33.59633846689878,47.60770240289869,48.08829166770283,46.56352325206215,-12.383809894979152,-0.038684678418460905,-12.38860113793227,7.373248636238563,-51.94336478662011,-44.55705767624976
1973,23.41727306118093,16.407615011669947,22.356558818439463,2.739638269894353,24.55128298710521,29.82684892663926,45.35577114437766,59.95696942586558,-13.941319635185033,-17.05023047299765,-66.09312217480081,2.8066216024587365,-65.59838848824658,-43.38837773938624
1974,15.231777632213863,7.559222295361149,24.385392174331542,4.976966968485154,21.11800694127054,26.392330384155965,53.65261900203997,57.876353582254396,-12.066301940466156,-13.398664719221454,-72.75905577675363,-3.515898378522994,-69.88338877176128,-37.89867462570234
1975,-15.100351572021205,-9.038230013926214,23.404908406264266,-8.975830418531253,3.7814823702197815,10.844000384631036,37.1114706253063,49.08684989034863,-14.264471274547239,-14.768946958641445,-91.66673185921458,-8.036418998859254,-82.66681774026432,-51.63894984319597
1976,3.054465059020983,-3.970687044271787,27.623767806343622,10.767951185634956,26.832265986620744,31.10719386139175,51.87578110709679,56.752582772243066,-2.0075281888815426,-4.086763228521949,-52.952591570156386,8.329157228027594,-68.37475519912422,-54.379375549210565
1977,23.199401604076055,11.029257014010232,32.63333269195208,12.092937520217713,19.75109698253914,35.66411615611792,45.585344430965684,61.703860067180855,-6.4113175651403855,-11.8391453251624,-8.501890393601624,18.616339156737805,-62.80022068355459,-47.210614487087085
1978,22.99975692221341,15.002194729886323,10.679071741089459,12.036077044959022,18.701436356130095,21.967203767398352,25.110115775613057,26.790322844758826,-25.59925401978607,-13.14911833374134,15.6378298775645,17.253389824281314,-63.12053781520413,-34.83250104666441
1979,32.425605044323284,20.512714085899603,4.200421991120956,9.280483291530432,17.589766520293544,27.611518559565887,14.500823499582998,35.26295125890043,-5.4503852651698,-20.27472713523266,19.904708018887042,29.815429537988052,-48.807870410508016,-36.294788088260255
1980,30.196933371725564,40.992621166596294,-6.774057352641454,-16.708937196068614,4.8850744944701345,29.733150908244827,21.067027146860116,27.37566509274341,-14.775889247595133,-3.4076153535536675,9.027321082032776,20.620753447240133,-39.56006023527622,-29.00269781320617
1981,45.39921407295249,40.683572175541116,-4.96628997753032,-24.868884572147937,19.704715083436117,15.195697244039815,5.219772218311577,-10.928263735082172,-5.801479280237384,-0.16950007160581526,38.78702409691374,7.680135287842589,-17.579882914184548,-27.950658824187716
1982,29.020254054068086,33.86524207244746,-18.846912453585176,-21.115341510038725,30.692627002594605,24.920301602366017,-7.120971110211878,-2.98979366039391,10.117484948638443,1.8991355360986235,57.39804338084522,0.16950643890530456,-13.699430952450996,-25.74013509742673
1983,23.50439243451047,29.486083096526972,-19.34025400724558,-25.122343521350068,19.360219674448143,14.805489095481347,-4.650797305181307,-24.320661994868242,15.48420593965853,9.234798718424756,19.798578693303675,-2.731524971937136,-11.713052135275502,-22.59122057451255
1984,12.725243706510913,18.18771549887976,-23.892215954668192,-26.634795957127444,1.0125999271020891,-1.755168464995854,-4.045266107777611,-23.032524126781393,-5.277795035019936,6.6384262721099745,-7.401553824213283,-26.202090041461403,-6.531953115287091,-25.254147153887413
1985,1.9694410984385189,5.377593494824188,-24.285631974655615,-24.20049420924189,-3.229608648983226,-10.612691207562287,-12.047352600452472,-18.192531777148382,1.6424493805721834,3.936440981071468,-5.696307476296965,-39.9446200969391,0.05348752577499683,-18.705720603721254
1986,16.398781245787692,21.65662224073044,-2.7943486256540773,-0.653856903321616,4.086133932982531,3.4434916127777875,7.39681024109442,-5.749233617384381,-4.908265342611176,6.573209052315042,-9.221080027929865,-32.023028713378345,32.32672510374572,-0.2346936412737396
1987,17.671110458734205,33.620827201056336,-0.3180627021604255,2.0827318924555227,7.043864679471362,10.729720628304987,12.049197622852517,12.04500759708827,-6.130774267845401,10.666525405011301,0.09931668394683602,-16.476041564399125,42.136753019067115,15.8485427623825
1988,7.04539881057683,19.610385227441142,5.417382957723237,6.339842892180716,12.82568943426191,7.787912543328393,-0.2087967950034328,9.26831754575537,-10.59996268806302,16.483350723291345,19.96184865245229,0.02162283519283016,48.77936580719285,30.416350861199362
1989,5.091753094104931,20.39352264286614,11.945428652440476,1.0148413660168742,28.879204334211124,15.835948759576743,9.130966886723392,16.763701709066694,10.93894157369916,5.548524370428799,60.055523242559545,9.9246598968243,60.70846512816789,41.934141304564015
1990,-4.19907682115565,14.438843073762401,0.14837621994465122,-8.352131152729607,16.1326179588599,11.38666708693053,14.894353297560448,15.455137392003374,3.8230978605160213,2.7711414676425976,41.955476665245875,21.703320383874782,51.22564296691314,42.870562886173325
1991,-4.349156483133823,7.822446763759913,-7.098285008477455,-5.280352306916639,21.53043739494614,9.589044093257357,15.935931007130065,10.382066459915443,3.1487346844624207,8.75836288217189,53.446400391799514,16.4956031456354,55.650561917208655,39.96800793681427
1992,-5.825360699175453,5.527662804279936,-11.065208369570257,-13.082506385381615,6.350513502379233,-3.2762122423257947,12.46097602108143,11.214378972710874,3.9635584327992714,5.81083413733371,43.499755618723555,-0.09896767393357209,44.6664625021442,35.531174381516806
1993,-0.035865525869118876,-6.380668914722572,0.05698276307527195,1.1909015338856865,11.689921001799004,-5.475753216647647,15.175183094824522,21.30350174472559,7.846203028909858,9.789654594619577,15.090668370804693,-9.405961554173675,35.51217014756767,40.261318425899724
1994,-20.00151964886709,-18.964716288568656,-21.340414331407842,-16.93702244741299,-11.4272437309258,-25.985808936003707,-2.328389418134887,-0.728650132981764,13.243980351514717,-2.292507013649751,-16.775099201659728,-25.43769427433111,26.049711997872016,28.617366362698984
1995,-26.124862742199127,-39.58409949548594,-18.063252888218177,-21.567656112227763,-27.871662190711156,-52.91314747182713,-24.664583682167397,-27.735767638488294,10.757665746396865,17.841568501731565,-42.58774543341045,-44.41044266729874,6.437916139773008,16.037897533286557
1996,-29.273090180809707,-31.199892174565775,-42.012958790349934,-36.50409888422155,-40.896516669273026,-56.30792129311781,-42.06440833791136,-38.91235413671696,-0.757162437885636,7.811316066767712,-37.983093096891324,-28.322254714841296,29.029703487836514,27.87099223260478
1997,-12.442626178940943,-22.731291593510253,-20.484894371328622,-22.972035817811772,-34.157337072691014,-48.14534343281157,-16.38299527360964,-9.12037933952142,33.1950771482334,14.062451312462436,5.936704299603509,-4.034786261204502,29.12176323124609,48.03291490765027
1998,-39.61166287628844,-45.70610283587078,-7.291169954207238,-21.47291735272839,-39.22770098577374,-51.13062007387767,-22.271292964486936,-21.01794865188994,-25.49172378764399,0.8069837548417098,38.817981592961914,-29.108619131830455,5.295649032585488,9.524303144955553
1999,-11.774850689273253,-26.178827677878928,12.061328768038868,16.881490506903678,-19.164231019898708,-33.15092418750133,-9.284187623278351,-15.308808691777225,-0.7509569306013356,3.6532510208394675,30.85291158094542,2.5713145305381016,36.439477568039415,34.16351736640432
2000,-12.7684959433335,-28.13803437772066,38.19140651150552,13.460435864809433,-13.23606976323488,-25.70229990157871,-10.960681984801555,-14.608119262004953,-4.3990473743922385,4.880823831272422,34.30921113452158,11.182291853124585,40.01127634283386,38.397575479479634
2001,5.785356576508776,-15.341477290607259,31.692981424051442,25.746018880271663,6.248019621534878,-9.190710576366744,0.20958776911592938,6.589745161239286,-1.241387000323498,-4.503350559423328,69.55952494411267,39.27265124528276,53.168374813475786,47.797781268608134
2002,-5.799773153341069,-16.674120496898716,14.468064563141036,17.067383427475427,4.642959903673383,1.1354468157292283,3.0857755668753777,-13.267817437165538,-13.82457556025904,-8.991892814341211,68.2224167146113,30.77457586882795,46.09295870794253,40.50577586015104
2003,-19.66485751149494,-28.326078046674393,3.872173140181262,-1.4819710104993578,6.571782998412639,-7.342400992117834,9.865258811753614,-14.795732152150384,5.621226921050886,-2.572178764541447,54.869728409301274,16.052766905757974,44.02109587699813,18.636300257418064
2004,-7.470117006929438,-18.83728821660129,-14.426913740292107,-3.716413727990118,-5.7968610481215315,-25.2280162437014,-4.491162043807663,-23.487703141600523,-13.786394975671895,2.690366287106017,45.03891536220789,13.437752595106078,48.73060404378652,22.94239719634572
2005,-11.147624542353837,-3.5816615037129393,-21.8748639274727,-14.635478486910896,-13.744312996513086,-10.890396176537513,-4.897942407457726,-24.81647574595954,9.060040252931712,-4.916055455641147,41.289187292638616,17.14815205540025,44.57229021512266,28.940049560411513
2006,-13.51415927651737,-5.9402237278252485,-37.72516686624521,-21.30442353469928,-8.57702038911468,-12.907373436036352,-0.8098635343950359,-25.76983277678073,1.8698731646249378,-15.281243164830052,39.987911323889215,14.747905878453146,33.65263937744758,25.601463530474028
2007,3.177300039585693,2.1836552594061365,-4.561410536069322,-9.390003348771495,2.3330272455601206,-4.781855439537119,-21.069973590291934,-26.89622192184609,-3.7985991829567247,-0.035044369275687826,17.738038608743317,6.398152496840729,24.69081002693459,13.102081673263994
2008,-2.2855252398692074,8.589814653043996,-3.4965383694853873,-7.797386777901417,-7.5567545640041605,-4.876573335721233,-12.989627014701679,-17.460567583449226,10.494199055126478,13.112696205835977,-1.5397562193245031,-1.1934850795386034,29.833498161221858,19.677648793347267
2009,-1.2820077365929583,3.6449763033866445,-17.74066492316981,4.053828801770678,-5.050220283047441,-0.8972724143970291,-16.71734426077602,-19.192167559127437,8.24704959515036,3.837725459827043,-19.046992466699372,-4.8800988378469174,33.31841177640747,23.693566543258132
2010,-11.30637833295301,-5.342396126014225,-13.986619660575075,4.339134429698069,-8.591775650436592,-3.9675150398623606,-20.204219436969765,-14.094985054892579,-6.190153657603541,1.8734937111838732,-6.008542554470343,1.9867070300880232,21.848974162686797,12.85727408007211
2011,-5.855990241766104,2.96300070703965,-0.6827292508123738,2.206909576347779,-13.221375582230085,-5.7630033690393265,-35.29625851401712,-34.8337511331536,3.243433294704625,10.957046463486899,-35.63762939338601,5.727746601956369,24.717434865942852,28.899504097055843
2012,-7.923584759785181,-11.92636214100018,7.95588033990794,9.038834920484833,-8.347851839734874,-16.995904746782063,-13.94665372645525,-12.778997354421943,3.5788852158476083,2.3773768316590287,-21.52458849367089,17.81685168078745,18.58585162674024,22.631373926880727
2013,-25.06656285191266,-20.528895914476237,4.357290912731645,-2.2429610524552706,-15.736873897622191,-8.233604440919,-1.6097970247171165,4.116022421723208,-10.377606607312748,-1.1927336378769573,-18.24433396885522,2.813582805114769,-0.6711898363727732,-6.854834007555734
2014,-28.135291790415277,-29.380208038843513,8.189977222882527,-5.903570220219673,-8.593003327480968,-9.317551062771072,1.561819229407677,21.454593095205826,-4.751046609322968,10.044929531568986,-2.404789977641948,7.393622712811609,-32.053764491648785,-23.217468671318894
2015,-29.518716427744707,-38.87577131558787,22.248498711707885,-2.139426570425849,8.683919813027288,-2.9902711180312345,14.968758687693489,19.016505664300787,10.399636506073263,-6.010563776565981,-1.814750643008674,-5.133827646721029,-51.20772608667259,-32.95715569156863
2016,-38.488841022061585,-48.12282003431865,12.399113361501676,-8.02527755068181,8.249862802713785,-4.07147442314935,9.266917581853201,20.28265963338446,4.196166272763306,-0.7155350278946191,6.572008258990912,-1.3549995898167566,-52.68789512287305,-26.913917958270677
2017,-41.614601812959194,-51.86523078279796,-2.598725561010536,-3.784808641757029,8.206109271277015,-10.980081342025073,-6.039538074285263,5.603530255954384,3.3840884404666363,1.6874796878313667,-1.3057419989776209,-16.319237860935758,-34.28462723901318,-8.87563906452293
2018,-24.029260557657,-36.841798516456095,-15.362537113430797,-13.285435328995257,-8.166424936485294,-10.45451520129357,-23.151522737533462,-17.3994818111483,6.814208547470891,13.852490365887938,-4.680264880736992,-0.7117794133036289,-11.807282592594259,21.203026371756877
2019,-23.306009513845545,-26.181231613002474,-6.277516882101037,-12.00039670752297,-6.153713678377704,-16.93821699051968,-7.309076260292907,-7.230709584153724,11.938018695056277,1.611095986234284,17.369169665511915,34.487916613061266,-3.843667922323726,42.86804865084989
2020,-8.5159298211194,-18.703689101889797,5.520891600943766,-2.3117872337229497,-16.20949641355165,-2.6161972668501083,-17.993761909976897,1.7922421338205141,3.064887436990857,2.0405250073676786,10.946308717686083,47.286410098708316,16.972044431620347,45.95755141566778
2021,-1.658048039527783,-19.158932208560177,-3.632278573594542,5.534944178711725,-3.2697672352876026,7.561493308342587,-18.50697224841465,-14.330448189598386,-9.016787149850979,3.870621641877853,-0.40648667223995805,43.48448551241486,22.026519762204654,52.842301297676975
2022,-6.520819627720484,-16.02391256892249,0.7089250549817807,-3.6335058800541606,-17.116699248613454,-0.7072396596892447,-15.025615917471239,-14.396451497282376,-3.5597781482798396,1.59738580807055,-2.266443150773183,35.43270685375068,3.61485018845779,38.67801244770762
2023,-5.099622212038369,-5.361466557134776,9.496430603947616,8.296856394731687,-11.112538797039253,-2.5085939302882503,-12.638311046683883,-7.61391072155647,-4.832985902705644,4.966418136086403,-4.046477022711902,41.40241659153398,-0.6893173248157533,50.374986173639236
2024,-15.464339893103187,-19.37065496595182,5.457679594864381,1.0310414192028379,4.058308903549651,1.4236687295831811,-22.767331213308093,-5.849641945615948,6.468080640432542,28.403421341737513,-1.595280813823368,57.61474706428502,16.06389414274187,60.273422393982244
2025,-20.1564058375255,-21.004906652754233,-9.880417900967585,-0.5922470866291203,-8.941308041514416,-9.19090568044068,-13.639652126281899,-0.07863251283010655,9.760904613006062,9.878927585819916,-17.585262097080726,39.263626390642166,7.618699775867409,43.89824012535724
2026,-39.8668160023644,-39.852843769476905,-5.663522252515752,1.7038908168847968,-13.820924801246818,-3.916908176849631,-9.04452575788624,-0.37026271465020316,-14.190014050921382,-12.687912402265521,-8.540906331434405,42.02149838906256,-6.33040922892968,21.461816642461972
2027,-24.925497763642657,-28.382697310526034,15.207913002115873,4.667602358694606,-8.600770732259411,3.829114506447954,6.043148836200527,-16.546952675251095,-3.2353775663889794,-10.330070592866416,-2.613343959070834,31.73734880193697,1.5313251792903295,11.613960642096421
2028,-15.045576288704446,-14.525752925846442,13.498716701064973,11.280408704369787,-3.499503164588767,16.240453836374353,12.201272947405611,16.613308594996365,-13.70397837140994,-7.465180031461573,13.425239855972642,47.87149308503384,5.2673659898356195,6.851565217915421
2029,-8.414240828987118,-6.73020709170663,6.256044391082088,7.271957964277192,-4.03058188866686,14.13824866043332,10.064630044155548,14.1071575069632,-2.7026084648061843,-7.981604315154655,14.623172764064632,45.36276661431072,-5.224196849900155,3.475307535900046
2030,-5.609780415842331,4.661343010997932,-1.9291272330101261,12.615542951566189,-10.208773040637135,-6.152843988885862,2.750815873644766,-13.820863919344117,-5.773327146700699,-17.079687724756166,6.072855189750648,35.22175125006343,-14.751442449833961,-10.001646102866477
2031,9.069634123954106,1.9881182284500054,14.93787711851627,17.835703564816065,-2.0885750081303276,8.790425482053477,14.085767237044413,4.750203560498477,-6.565302049052492,-3.4403687535790963,17.38324281587813,40.827055764543445,-23.594524493075347,-1.6550088164034262
2032,-4.0049754828632835,-4.0763874990706,-0.7897505483497346,20.230556440975096,-15.212637228503194,-8.957328074922135,-4.949180508865945,-11.030931175727503,-6.216936310333982,-7.88669921942716,9.664233629818453,33.716880200977926,-37.56643920514959,-12.856358110448696
2033,-25.36154522257071,-22.475349723548444,-14.393515776264614,1.215477383705905,-17.519123352686606,-19.51654846709472,-16.015801847730735,-5.6353764595176585,-29.49913027027493,-18.227886263710545,-10.569373288837633,9.428880569600178,-29.618900530027297,-10.908040291161003
2034,-31.024948607021518,-33.05036205778153,-8.33072285316778,4.311702307755192,-20.775803010591044,-20.147441988835983,-5.623631426432204,8.1709853391177,-1.3634921022395339,1.3954978670505667,-22.340454212259544,9.91589561245718,-25.008576720898855,-5.028009889002249
2035,-16.81801718489589,-31.84514033875009,-16.499511181879637,6.327876695542167,-8.473826083474373,-5.9416667227106315,6.6834933794957365,26.904492602394406,2.408128679275148,14.300510980275806,-19.94651150145683,-1.0790127962909932,-5.169214521958798,11.97524246568667
2036,-23.77487329286806,-32.364024657602535,-30.549450841212263,3.86811606337938,-13.572317807468849,-3.4465012476369976,4.997267896990964,23.300886815669543,-2.1457117814272415,-6.055023766280155,-35.69878990839292,-12.249583256055978,1.9219211050390135,12.415300660889864
2037,-35.67083925289734,-40.158890195692955,-16.424163254106222,28.913918623040797,-14.630365127501548,-3.7011611219719427,-0.8688916784732135,20.915863331103086,-4.736673942551252,7.345742060136033,-29.899268147173377,-5.1376042807021465,3.8073779276265887,24.863681651734097
2038,-7.63243956943661,-23.845935765320164,10.724809635237513,32.06116727542671,-0.3365482062226475,20.091158829515024,10.366209275125012,27.17101322757,-7.561920467001383,14.784352895775955,-1.8502167927911453,18.44257052574376,33.340710817873735,47.88168425030074
2039,2.435787350859886,-15.268617135828798,2.340183555761112,23.673513797258366,-5.17201967627473,14.271832348753831,-17.210486501943926,-5.276140679882696,-2.2964239519521694,5.236302770991526,-15.11878664767718,25.22805791054236,40.68482424478349,48.46360757070806
2040,4.345582291325035,1.3916918481262204,-3.9461710103115677,13.568195267995538,-20.801866583858462,19.255342320967404,-22.509745180853695,-2.531636472682596,-5.34754579142346,4.005361924783854,-0.4780037866042077,41.07542785586041,16.611457161562406,46.930844414020065
2041,-7.390666545636697,-9.52861061594334,-20.976433480802445,-14.561041943910741,-24.125754497645048,5.482994481504458,-34.25936582759638,-23.966122101986958,-12.348004104886249,-18.179572149591632,-0.4842092793719086,46.50485162855384,-1.4393842331127593,28.971223047638944
2042,3.2215144490612566,-1.3391574308873941,-21.212057547068607,-10.700481025194705,-21.582379174297447,12.171446244582688,-39.63193107189092,-29.348350610909364,-4.166302262885434,-0.48411370540586773,18.764561724124135,27.79462408691596,-2.0632658728510695,35.50354104201195
2043,1.3482873628752812,-2.418762905464324,-16.452320181845327,-4.5415743278671385,-21.855353750967513,12.849638494125221,-27.930863664011333,-22.77324989681814,1.0369149830358595,7.8498186311879214,0.4836453220027157,39.02413427364022,-13.94725068767664,34.76966245683109
2044,-15.269040404795655,-11.733973190667003,-14.990864114058745,-15.177060808825669,-26.961875151986114,2.0717041368214892,-35.77951564802531,-22.535002952395445,-11.339311119893575,-4.004750876547075,-25.474549347690058,18.17916217405141,-22.990978927636373,9.75864161043459
2045,-13.504110586281763,-32.28699120733568,-12.033752909928438,-24.21910345119416,-28.715023585577853,-3.8694628634909845,-30.15630629132666,-23.74941195680342,-12.855641626602766,-19.858862512781343,-47.46022627436804,-3.8984681313155067,-32.26341028499056,-12.638807772352106
2046,18.50313349244399,1.7261071912555739,2.444368173075526,16.92846158327664,-15.55656583044315,22.79155488773847,-25.142146914157372,6.776056619311802,2.9515604044909054,-4.642245402013386,-10.109676276020606,24.78692311761739,-27.04715911993456,8.498917475851648
2047,14.347839415718205,12.261466980714978,9.188702691424307,16.592044970692413,4.372720831130735,24.613527027634994,-6.357154020201015,18.3691232667068,6.048367683468122,15.99387347443771,19.23615014505789,46.21044415901069,6.2563792075616735,23.603690015728315
2048,5.161856948218386,-9.138506909568761,3.9952846315622534,5.125095159739185,-8.810908809809833,24.070560500821106,-16.94911838943154,3.686529791160234,-19.508177118204433,1.206844567944744,2.1826722401197145,22.54825432870249,-14.725493111564298,10.679752019015186
2049,-6.03065922705274,-9.643006213554559,6.313675011067903,2.3185963532479605,-15.403657587378994,-0.6560152435507908,-35.97110014148429,-7.022339421737376,-11.673229193999026,13.742618502761173,1.662975663036942,9.26365956869851,-8.067894665170655,15.845598242776504
2050,5.900023150674354,9.550752726563324,-3.871637453171432,10.335607464878889,0.4072840276156544,16.71965940987804,-17.395974644937162,-4.782766705150601,-10.801335996244118,2.7073459517790113,16.38304571165258,5.65114218439727,7.2963373108914515,19.992502849667417
2051,-2.95091294117165,-4.992513963320255,-11.022479016718739,-1.8461619716492073,-10.111252627046914,11.056239125893246,-7.102245386886479,-6.245495538947134,-0.5201859081600663,20.480963609345796,-1.5369433973577293,7.977582180113998,16.411751980690333,29.3674728942598
2052,3.6771066361397065,-10.71477648853856,-5.698488984595642,-11.008416614184375,-10.939946895799018,12.897830231586697,-7.834982331814312,-6.523600413063032,0.8164303861206393,-3.7942584393802115,-6.9482333768610145,-13.743236171188187,9.658205068465422,19.926424199884675
