,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1975,-1.7769946830206242,-0.7203782303646893,11.428335553584105,-6.183229547950496,-18.835419570744595,-16.634353492888803,13.923424132496708,20.89817458673637,-19.673515750357094,-17.64598758149657,26.130956256374745,28.248358771416154,-12.609177559388833,25.283330379103507
1976,2.719214410726236,-2.7468458053420575,-22.53841912455314,-22.70634680323352,-19.67848975545435,-15.963490061292504,6.299192990756343,20.60722651435156,4.24065933026137,4.907927835082068,49.39268943960731,40.27501999432566,16.54694814619396,53.88947726496453
1977,-27.816359281571547,-23.729182915402458,-21.431575945953227,-30.637428207554986,-30.145658360706783,-17.926646033893824,-14.422777148320987,3.8435168655817917,-8.495852676953783,15.758620504722845,21.56123574619688,30.754828492540973,7.957578964441361,60.21814003849258
1978,-45.405112913748596,-48.713346581667516,-31.666293901848793,-18.65168369971927,-24.126261886504526,-25.595240784482083,-16.44300364835233,-14.095108196814696,8.079043722558994,22.147826141076866,9.962658382585854,8.473583508407469,-0.4672748773408546,24.027284316364945
1979,-29.14969921747566,-36.28908103703777,8.744069813983007,20.846453351597578,-7.002969187333483,-10.086334313552081,-13.871750630825469,-20.906711362573912,18.760033921293275,10.909100516660065,27.6483465959235,13.268020060777186,12.927992857321467,41.24894061255938
1980,-31.291642627928255,-43.280355025867735,6.627815150921465,-0.3400410410378256,15.283107218406148,-11.961161107233263,-4.68308473605035,-22.155773270407245,7.736330480732043,8.293273627221469,24.22460246804207,-7.816755289725064,5.8448289044021715,8.170609889535655
1981,-56.70690435589605,-60.38039213644601,6.700284190398363,7.452647826931325,7.7211711396696625,-24.701881631895727,-12.393238651534562,-34.92332230530965,3.877680228906625,12.681400893102285,-26.096159974391867,-29.657706992295587,-8.899066037878736,-6.56409012369844
1982,-35.626190140278695,-35.74349924807556,22.230805087882914,6.6599448202261495,18.373894119478756,-17.583018682018015,-14.342922700325328,-23.37115983521797,7.979091975159586,-4.34624529838172,-29.53330124306979,-44.858706055551046,-5.609974258337245,-29.165039569321483
1983,-31.219140013674046,-44.611984350423015,11.820727807108964,14.045980197334321,27.145799030465728,-24.17593914556635,-13.58789253157194,-13.026040667651804,1.266724896312155,-19.649511819916043,-57.813308054396494,-56.15211014554872,-13.068048020453547,-36.59891234736493
1984,-35.299708510784335,-40.82735044428533,21.000345147646712,17.259258008113335,17.526792088916046,-30.153901713267818,-16.715590725015833,-11.341381196359578,4.792547825901122,5.450959214856165,-71.99671622446068,-84.78468285283475,-21.00880044835325,-43.39817569670284
1985,-37.821015773233505,-38.89124010470186,38.54346663622404,31.185923442373152,14.5455358076586,-29.604055408757226,-13.1962087799935,-34.65890784648659,4.67316063658446,-2.715037269695899,-99.2808934320997,-93.73274251138268,-17.530363012895293,-42.36048353317507
1986,-40.23951526526143,-40.25949760464861,25.60794902054434,34.497606897600186,28.05559006521781,-20.63205693456904,5.9853570834705945,-31.348254344892485,-13.469350797089321,-2.5900953632304247,-91.66461449225605,-81.3049094688633,-25.895819820128963,-31.520432984027522
1987,4.601511823138836,-1.6856977517932932,69.21529865878095,70.04704465514837,63.813511042454756,27.218296993509437,42.366481222627655,28.244326893943054,1.459011772104881,-0.7512805604979602,-55.69387277557378,-42.949718612579254,-3.394987341473466,-10.240334240242161
1988,1.6795579588495937,9.335859772298756,42.663195361222,34.07633950861363,64.71782041947866,20.73218361800371,50.99265853485367,27.616851473823896,-4.686508752588613,9.978963540443218,-7.212347232810181,-19.494979048675553,-0.6714958130653103,-3.9613571664185203
1989,3.343176006217235,6.693412046648023,22.96354519988059,21.62820566689337,42.93408464599068,33.694377032820945,57.126878374681176,37.392147061819756,1.9556697225124946,-4.748570149896374,-20.873398767120783,-19.127471565601407,7.39964045085677,-12.583288815877614
1990,21.234502444270735,36.258417870968955,40.35897523899489,53.57494966318146,40.755499343282764,59.35621074252167,65.27378884230168,71.29463534671027,7.679608067509679,1.3946657023972193,16.832829745934625,10.6254187452518,7.135573696946775,0.45369698709639683
1991,20.844670548748887,29.492472149618294,41.15223543910372,41.660436774739736,54.8157457069265,58.108069221354015,66.05746573618465,86.55648786631814,2.772151244727953,9.573787329192415,48.1696434899049,28.776252037780598,19.70985843352319,21.94657442351688
1992,44.68198978564263,72.00981652248562,68.62125346005958,61.40054124679733,76.71313240561655,108.70273514420701,71.14846032600924,85.94558731994998,3.8662146192661173,4.974227429362122,72.10495992059731,62.24544009549519,33.45453003980061,51.5283603842973
1993,6.870820311827109,11.24853570901286,28.31970574626216,34.143104459315346,54.4892860222847,60.679914984051024,45.288325843349654,49.32792178401512,2.3579959055989157,0.0515463697374674,45.7197617200706,21.298993838759095,31.614997654499835,37.82949187954517
1994,17.448147790005905,28.021537223942858,56.32379426750995,54.71084324610639,54.800263947340724,74.66501861587035,74.82317496335273,82.56879475698784,-7.7978397357057565,-1.4350818322351948,26.672418580700914,21.210686069299115,6.895826492808241,1.9122105090799009
1995,32.42111688897638,47.257083355306705,54.68699650079392,72.78860983876886,41.2939243243829,45.83337389020755,91.03610725314219,101.92573227821795,9.081465732187384,5.1427848339132565,34.45367261448341,7.3442150502837364,-4.186236802983268,-7.179723516451929
1996,32.60421025469578,36.08804276084851,39.317694411402705,56.01255047899779,16.442272652325723,25.322672196924938,69.74157793293713,75.13781940642858,3.0343856806188065,3.0764610259258647,20.58932729289748,5.792578651273768,4.1417117642568595,3.0171131122036696
1997,10.446448338273427,22.725431542363054,-0.992012165184765,20.68410126339422,-12.638491151264626,6.215094080168642,48.55122345511753,35.542517235300075,1.574490619661398,10.14696222191143,-0.032485392027048476,-5.499854930465255,-12.977497180959647,-5.766693703773433
1998,-7.561642697167561,-4.227363020335713,-12.294432554757575,-9.846508515642746,-27.215063607498237,-25.212046883800305,12.317043944906146,15.710992465373545,-4.883427116635536,5.4958504039313105,-56.97164577229802,-30.295868018342034,-27.26895075220241,-9.775372096122934
1999,-5.687667937354807,-5.557169792567958,-10.050329538822469,-1.014857008230134,-41.544293899761186,-22.23232368186399,-8.579945243757068,-10.616908020654165,-16.69806562141257,6.336039073163886,-108.95515628000723,-36.36758622055172,-39.711111310875566,-9.799526419591436
2000,-30.39966498628691,-29.19106944027557,-35.40454415741258,-24.81558211872568,-67.38535085320557,-38.90308468896415,-58.44111401310785,-53.17638835532313,-30.47341669484328,-4.827569074076466,-161.170729483131,-62.5867938326181,-71.22364122060301,-33.20175078991822
2001,-21.48805585461737,-16.8816982908521,-20.070429037432636,-11.594414146086644,-62.06328414063279,-28.841828054904827,-62.33039038156399,-49.6066075474262,-30.051560012267306,6.198430681692135,-123.53117288342172,-81.97594164313833,-66.70536240088568,-42.248681876136594
2002,-31.7514035824234,-12.46385310477553,-32.514198667341795,-28.82618409937118,-51.47330446965975,-33.87806320343954,-42.30906916590749,-32.91580993698123,-23.766575779320732,-7.1182716267271235,-90.49908874643101,-74.19419067858175,-73.21712305931442,-68.4358289295661
2003,-25.99611210086223,-19.112623022233464,-38.28396166311566,-51.3702754985806,-46.929276482496576,-34.307748325906864,-33.82480117425691,-15.260441139644943,-25.4467497788942,-14.711609876264678,-33.28546114961745,-29.881905023019062,-61.55888907082135,-45.076755159930116
2004,-5.5773021555097895,-0.2796503247192099,-35.21930548279233,-29.375166563298965,-49.99698025323514,-21.3702654212912,-29.976853153095668,-13.133916341143632,-19.889183639232787,0.5418014681952315,-11.560518451869527,7.627114253994069,-38.3399658023332,-16.8569763257549
2005,-33.521963839072924,-34.15259925792185,-61.80437345534792,-64.04388772980418,-59.99507006301191,-43.548201314591054,-45.765062784730794,-51.782708335043175,-24.53471265194487,4.0881995397475706,-17.129613824333514,2.3918624435709304,-60.18689071251063,-35.74320725062164
2006,-32.5648657226738,-34.02128974296686,-34.51359960426377,-43.59196916259202,-57.02768103990803,-25.34040473213244,-54.42007976338452,-53.17105930129685,-18.395341109357204,-15.293388387473827,-9.150606105714417,9.863965061819084,-52.98760719834525,-19.83522545844513
2007,-21.85516280240198,-23.36485755241916,3.5651790166279618,1.909028698681173,-41.10370704985579,-5.291032832442356,-50.616220594171416,-35.09132876067303,-14.245602319736626,-10.243303223462565,-14.583834857032805,11.329287644472238,-37.747513669867836,-7.683288529645401
2008,-12.198406271680213,-22.57838276259213,4.062325175861251,2.567340679054567,-36.888761340344125,-15.126280875722186,-40.16402530173919,-18.019726641242926,-12.324162702486197,-12.299384080165204,-34.68841605528978,6.554699173133587,-40.95145034348679,-12.951596436809371
2009,-13.36012327690747,-23.311737460066478,7.935262833045081,10.671358725336141,-36.537466544316274,-27.44563984456087,-16.73428619730752,-7.034215200418198,-22.383465702214895,0.2581899413603872,-42.80625692938937,-0.21614936081686567,-50.22154953193341,-12.665286210862511
2010,5.656829072104686,6.555965261776873,1.3315817657526872,11.44464107219304,-30.468436814257878,-26.34840911104224,11.240358611365536,-1.5236381746775483,-2.327205260929155,-5.420480138271424,-43.87256901318925,-5.760806815494025,-33.63101403227848,-16.727577306614606
2011,11.32933969151771,28.33571495982887,-2.9241488467244925,11.539182226951905,-30.12546814185349,-23.883145561152666,15.263272403067887,22.52705186941169,-10.50326012555735,-3.715559581435155,-20.250054323130566,-17.100412783843986,-28.777105801328837,-22.010055476861297
2012,21.22359096043604,46.708825127075265,24.754419184202717,48.15565314398131,-23.742427059557368,-13.250354367478456,6.219531457417465,29.072279887628696,-22.118566051225134,-4.968694614205682,-39.4216604128397,-31.25064978101649,-23.343736706615054,-41.831519754855286
2013,50.454980251941905,66.93439594271021,51.77333971068689,55.98732848681033,-11.389048021455633,12.805515431587008,32.57432512805539,52.11079747470834,-11.478698901411045,-9.027964438210159,-3.5684267888664274,-10.455111102742372,-18.1965988043881,-42.17882996789752
2014,49.263449477769534,63.05180069867254,42.6620315457812,33.779414986916706,0.03375819832039906,13.127194196071995,42.26340602527749,52.58961252141761,5.519430159768302,-6.368992052592634,8.543939466352308,-0.4003852381421851,-32.59067531347092,-48.24586439027867
2015,59.70435656974988,96.1539980636941,58.80276750796216,55.222202687781774,21.678290794053318,51.25701973452789,53.195528362772514,73.15432053349087,-7.78676425276873,-7.584745719834935,33.5170181068453,23.921975248853055,-26.42717874252177,-15.468954960529963
2016,102.3296217849007,134.8924723947845,81.75420380767098,72.13735227038195,59.44411836137163,101.9351809453545,82.07117202021412,109.4445973005644,-5.8348150829044565,-7.790985397465568,68.42070937077199,57.44098643319877,-22.703851592155658,12.403492101115699
2017,139.55727728725554,189.6175552997853,107.49181470505043,110.48098224087745,99.33399183686616,143.93819410980126,123.01443642415715,162.40809691174093,5.23335720743716,8.092716025829347,96.87191920676625,97.69375696496121,1.3215469473262145,36.10633784823573
2018,7.773640433792817,25.657227827256136,-33.92101642798993,-44.15123665070662,-21.458917881459374,-2.584456355535928,45.8920833944736,34.76604598040225,-5.2263754136220335,-4.6516460591828155,9.386981545291995,23.3854759826424,-14.850296291102905,6.450645653076154
2019,6.9556746951834905,26.32106884718609,34.81567628245623,12.205127524516,-40.59331873170571,-33.92691994973949,21.348651781670917,10.78698017573337,7.384149143771576,-3.1247890696726213,-16.83497960877926,-5.605660470416549,40.05502875726475,36.48991515769747
2020,27.520015085214478,31.50497168431705,38.844270202998054,36.873103290776065,-19.663178423199543,2.333080970496982,33.91150717198784,65.1644860622728,2.1153459600205307,-6.360267217536048,-51.216682791685884,14.617511317688432,-4.819558015647205,25.939661815053025
2021,55.64945231919728,62.35318707922193,73.56607642238897,71.9808167222908,25.400497134692525,35.63562298420387,54.33877566088537,69.58481711664238,14.964608612023122,11.214522186315524,9.51716500157615,34.36591718807374,42.433395513979754,67.50769603317467
2022,-9.079118629214012,8.404130004607769,63.32930602784214,49.49478884214625,15.097989199138908,30.131084351849523,15.365057905811211,19.44001823475168,-8.29895094362355,5.860477943247635,10.713435181512132,30.552474108167637,18.325600553407902,47.153073109821996
2023,46.1397808828327,67.67259050638248,137.02302087270513,130.07464449385833,82.32506863963931,87.61800591984135,53.285710382904654,83.66324051655899,1.9709814863227149,6.143433265958931,50.12789945620224,47.992639924196304,32.19883144847286,38.69854920900957
2024,-28.44018365593331,-16.50460180688293,20.870785999229128,22.111547662191665,30.46363025256956,41.876032525407005,8.395894021593273,12.971746367459172,-9.479524862457186,-0.18932555442404636,-5.960292427841356,11.391693208379833,-13.71922584137714,8.336750243030838
2025,-30.716261864959638,-23.95371740897392,10.410664640411165,3.791057144345322,30.268785792531382,37.301289900882594,-2.6890563889738965,-13.919888640136104,5.186210447446411,-3.8059890376742063,-48.391466893665914,-30.920295449285845,-31.735936833085685,-29.028266522075725
2026,-18.85257277896745,-10.87702324718464,-10.459197475655126,-3.91986723455322,17.36775793583731,28.516656620369385,-42.52488078536023,-49.37445807143557,-0.14178053816240244,9.719018382579883,-55.58964384815008,-64.56351818123383,-21.93706209029172,-45.19358856792044
2027,-12.378714281125434,-15.24746628708832,-40.89362114553128,-20.818491457060635,-9.52745008029808,-12.219522736702812,-72.57806729442578,-94.26021554284054,-16.603459357486567,-8.430229363818931,-44.909839461945,-95.67928883548501,-19.2221954519508,-58.59363882709087
2028,-38.19746374148579,-31.060514305821464,-43.88549552241569,-16.016942353829904,-56.25796400582669,-58.788854149925484,-90.87145785098596,-92.89551225451973,-6.047880494499711,-27.88476727558021,-53.07271756853859,-91.71235599030447,-21.217776161863387,-51.352393200775346
2029,-34.0156972938692,-41.357534869149816,-65.01646791538977,-54.627387735408426,-81.57282316467746,-102.85155840312498,-107.43547274577054,-114.27863333564285,-14.64735800650359,0.050932660032454447,-49.45417497399729,-98.53323902943715,-5.8765800163121025,-45.31787317976121
2030,-39.66965025954974,-51.955351959041266,-81.57884411641972,-66.0335922742356,-68.88691537502042,-115.3991296867551,-84.29502313342063,-105.93684696376522,-10.094277451641881,-14.824369260726993,-24.57392351181421,-86.76769978762377,-11.269362992191194,-48.58281406995684
2031,-65.36265362672212,-68.6661395961841,-109.32392689851257,-100.67619099886541,-76.77243030521373,-129.6275799530901,-86.22570739128466,-124.90102721977652,-0.668572752790426,-9.69842612695354,-30.640577005962612,-94.38881628477286,-36.0157139452035,-66.58619866103476
2032,-21.336050972851194,-37.56280587922533,-72.99174469218083,-69.24408229890813,-41.64473338121723,-94.55993163185236,-65.00066138366502,-108.82325000165102,9.319452503198313,-7.082296376462977,-13.031448057185992,-75.48418477151641,-13.25514345134121,-68.36535537845157
2033,6.632602710270307,-3.8310646763683236,-54.706016960637044,-48.69228647441367,16.093544728083952,-44.054210227792105,-18.31120235736645,-68.79358735280839,24.96106383583508,-0.21713502720848554,39.828240063212505,-57.22214822359769,4.839346669622014,-64.40110634858596
2034,3.7051348509889106,-24.002743485067356,-68.96828228944693,-75.6193320310832,28.676343045631146,-30.535850554073956,-21.936032153575848,-70.71603816169727,14.237134205062697,7.039997041635994,46.55579728346449,-41.12430177819147,-13.489448681358112,-57.645375161900986
2035,35.191242031442556,6.86956919812307,-54.700392315872996,-46.440492321610975,35.37570205900829,-3.1907977879051126,-20.412576518255054,-66.07895772012671,20.22335534760029,-2.5941933257314482,67.6774349755778,1.3737709157471625,29.67821928203515,-5.116833221406133
2036,58.74649458035075,28.841695356532185,-45.178287798192635,-46.1164265660877,49.843997598835124,8.167357562025291,-4.424737588340633,-29.085388743487936,22.787672851285222,7.404822023282829,106.25375679584566,53.18605545713151,43.543956040452954,14.20086335588173
2037,40.75677765490249,6.1334621397750535,-88.6598249645296,-70.53886568276569,43.84380075937546,-11.838023009928119,-19.357314026256386,-63.69675174858402,8.123524201032984,-1.8305588653518479,72.67514317335264,26.740013046253594,14.840856528408539,-20.775025061708813
2038,20.222309999429285,-1.0007026817354632,-38.504682161900654,-32.35866805269477,31.77598399749892,-13.119163690155293,-4.012454315722869,-24.946228953649864,6.800856812154578,-11.575359130152707,33.163619152915224,35.98074033537258,-7.016054638553341,-12.358005472305088
2039,28.90367829525347,11.361146629597517,-36.951005144156866,-36.41195607239103,12.329795089108629,-27.77617760591166,-6.7316054063399156,-15.629648769277305,-0.48000251699463564,-6.601205003465136,12.41162615897947,21.72082246202854,-14.795307257472096,-14.002589436922056
2040,-8.737102912046202,-17.18843564710015,-65.0058316957021,-57.00286916876379,-21.782675641733338,-60.226892046617635,-46.36939072011406,-76.92797818575502,-12.41886085240474,-10.93540730698981,-23.269123572305695,-22.558331380236027,-50.917280622303224,-49.22771157093859
2041,-17.018430821487158,-18.046502258401475,-60.66070543609323,-68.68823362315838,-12.25336781182881,-35.13623113654309,-58.53176012678432,-74.20074674514677,-5.033396840178052,-15.8780082589041,-31.987894069996436,-25.64458596241802,-56.698683348676795,-56.62806520788942
2042,-18.50174307411011,-21.122279910085396,-28.653266842903008,-30.915571639792574,-5.142834091433169,1.5432769635896477,-37.290431331222926,-63.291601437862504,-3.0027258824167244,-13.135793598765485,-39.50045944867317,-11.878868691173528,-27.374688789771874,-28.32685001124924
2043,-3.913518563350138,-14.859954401352574,-32.532469375411985,-32.787476876285545,4.612172126577966,14.823470933427247,-24.940226848718847,-26.553387216816084,-10.26838561170205,-17.224578525063695,-25.18410901634207,-0.6494653065819038,-23.336310203490036,-24.05079419021718
2044,-2.3000840960888627,-8.466970798150287,-22.1036252965789,-19.859989907955903,32.08086958153203,24.21592676666727,-17.85592256501421,-14.983362727232063,-3.045523596140997,-4.925907266753431,-20.85978323090083,-23.511991876270233,1.1960501480657617,-24.408503202385138
2045,-22.25106369228081,-31.631559263001826,-30.900021024204154,-21.302668242081957,24.93484371231827,26.331030250550032,-22.97693852469259,-23.56747908484231,-14.199523240032173,-14.019088828607622,-36.29394542203698,-38.16684274261786,-29.632882557419993,-55.04685437586654
2046,1.6640747098179094,-10.408313821532083,-11.098077085928606,-5.930590466694485,42.68901747064582,30.28972039968921,-0.6501241025053284,-6.602690385121809,0.24241512607459068,-6.312981250932161,-1.6104630312448425,-12.10801485871646,-3.02561077775488,-40.65171122079588
2047,-15.980030035163676,-28.452202030811613,-38.97597398223973,-33.900359853704444,6.612447611571897,-12.741605907806212,-20.19128677017375,-22.620489568041894,-3.285541268389867,5.9828274985206225,16.706601335744388,-14.264592421779506,2.4373833173882007,-29.76527069010875
2048,4.793176563618302,1.9063359339130097,16.358020760177993,-0.11465457691164271,-10.943922881794588,-36.37185189782983,-13.291847320197563,-0.5872248035451078,6.527083326258356,7.472794164280963,25.83735047922905,-5.569733937117259,35.566390541560715,13.210502487086496
2049,5.978303080020969,3.08096601597344,6.677693655829728,-7.525569212061755,-17.921159554036333,-39.30210402269598,-11.038399669599775,-1.7278546233759737,9.967343466087804,-4.469964835486206,27.64141116000329,-3.9850030973594093,35.775457633535275,12.2685179061069
2050,-25.3378160251313,-28.869955757581476,-11.897670070914993,-7.771060058724554,-24.9770292216854,-44.60291016085533,-20.623324323879707,-17.11258567256639,6.437449433438428,-10.57191364125526,15.453887877166869,-19.117964055183656,-2.7002316481062403,-16.959532542849143
2051,-15.278167065326029,-22.024668892149677,-10.304464153810983,-6.953858048983975,4.410687438378197,-30.090340746607428,-12.378481404479862,-10.00253819015613,3.5386063631202536,5.7641525676615615,17.99283875005251,-14.862027315399498,-3.979489621661058,-24.000348819503316
2052,-8.583631392339214,-8.058062979953611,-21.632562526679607,-19.143407437838103,20.578727481300124,-13.312394676693179,-12.25379753820646,-19.968055295826286,8.396287231002871,-8.621979216709956,28.14119127205698,-24.01913399374101,-36.380831331627185,-61.25508798454896
2053,-42.53259358744128,-49.781196577531766,-33.59997597312837,-29.67396797994615,17.41049435786177,-15.728970750977917,-13.571550816826575,-36.78777880967035,-1.9083160464162952,7.975825943771202,13.13422114231,-26.681950499912222,-24.67199739464634,-49.924442166869774
2054,-38.46719199755753,-54.76904112512941,-26.676443559157367,-33.459854737468774,2.2171898867370645,-13.951312863418611,-13.842611244206372,-34.91429570356537,-5.103636775205469,5.522596092528527,-24.161248643019096,-30.708382604525973,-43.15157809092038,-61.4536058915211
2055,-47.78622989425182,-49.98578873439764,-38.22929925331246,-38.26400234999781,-18.303500953115595,-9.142102352950216,-23.548551420127687,-36.75836907203679,-5.245927789039923,6.190795090713555,-32.11761038620955,-12.497055482786584,-60.029138848937656,-58.223635960132235
2056,-28.0569730359321,-28.112462126570406,-8.81380318107513,-33.90123357042598,7.107099140564556,11.14742385134333,-4.912014229997725,-23.229025481289987,7.9108238513652624,9.429939013141711,-9.74790907920585,13.424837288451664,-37.26721939741021,-31.801012315932578
2057,-14.46859938485634,-11.197292937120821,1.7149909359252558,-17.057998447616814,20.336227889869278,33.82461467956192,9.61806621040184,3.7689800450679227,7.377135551458579,1.388503404487809,18.816538461551165,50.13011023226196,4.085694084368111,11.394636462055896
2058,-10.160806920396054,-10.604690816128006,-43.12435599839031,-43.37367993094675,-1.3778871715497591,18.78786305613263,-9.218999635054953,-31.231587040629456,1.213178740440214,-8.90894102570296,-10.463342466675233,36.502883424457565,3.805687749071214,15.549313112845335
2059,12.234488762570093,7.205317103714413,-21.408893944603623,-32.561678852202014,42.10016859236897,41.173541852431676,3.2864145352040253,0.15030043992850609,-10.125150067108263,-0.5834408190821261,2.190192276807509,20.918896093274622,4.529980467397062,-5.73157479569851
2060,8.134406343370303,-6.095990631838256,-33.83854100183651,-43.23160101121645,83.41139248743366,49.296207462979346,3.645449739809355,5.585458798857429,-13.467939502396767,-0.3310371651558297,-30.970346632919384,-22.142325962449494,-50.66250773111936,-47.91370548424334
2061,-6.388957845500548,-14.391569546955719,-3.2492943017312164,-2.359591105432181,36.2169843440552,36.640187657519974,-7.715440897329267,-1.533312201350864,-13.222544409712862,-5.915584301925961,-38.267758742997984,-31.817079711335225,-37.433342652498126,-22.16042075964405
2062,-0.011292219567931817,-12.526985819741341,-25.982927573247235,-33.19975933812519,53.30328451811536,47.449492102543836,10.324606004871567,15.824954209666128,-1.3305099979432262,-6.3871729531907775,2.4323032465405374,-15.737709747371753,-43.08351837256094,-29.153685943697678
2063,-1.1365529183067382,-7.881258088435338,-15.32215932113561,-24.177192001729843,58.639367526112544,36.60668647955022,22.066646529298783,11.459314590062077,-7.210864942477865,4.537019133341829,2.411273836374317,-11.208615360991676,-31.940747057781877,-34.91167586758607
2064,-32.06203163509602,-48.50016009037936,-42.758726585086926,-49.35459967368573,59.548143118524656,39.64230785863505,9.756602077971781,-3.4255973640707404,-5.529049647182364,9.447416468007615,-23.368798360621465,-13.486154534773672,-64.1752376821245,-62.02903549227487
2065,-36.0767653079311,-37.80265944673238,-35.17194067802072,-47.19262465938794,46.1246794116778,50.01846918120829,5.142914828396486,-1.5466233699327685,-13.998294191220353,2.5350246570686363,-28.76047447704864,7.841545266186865,-48.53750321424772,-34.598750540809924
2066,-57.008119656078,-65.45253208070086,-38.756290877213594,-54.988154123433326,3.694992002952367,-5.406341598776289,-26.598246136908877,-32.61021665831508,-15.58792919819003,9.23235148844642,-68.10569071168936,-21.222552072755732,-34.177726173039375,-19.82658780791498
2067,-41.87829647162541,-41.16388181355828,9.750110831872728,4.6416289321657676,-3.102887362680785,5.6709931107645115,-16.130318811845903,-17.290439417183144,-11.826380431909476,-2.3027610311594966,-85.13020649070288,-43.03703675010851,-23.775751141513997,-26.509251572054588
2068,64.10455703927101,60.2253006850433,104.84293330965,102.89722399541031,62.67815565414803,77.12594508394787,88.28222142374618,105.51566818557073,10.498158552316921,16.838027887438663,22.0109822858418,32.87060386259605,56.52367681603944,43.66081395566749
2069,85.78286360323395,82.71080648324207,114.63223742354815,135.43954192108205,66.1774977314682,76.1638749405663,90.12071828740106,110.89010877461608,16.804464677122994,-1.0338571359470063,78.22321665059476,56.758997065915636,66.0537014485628,46.66603434949547
2070,48.707429916628676,52.59982034388857,75.66533837108163,93.31613904742532,29.013126247081544,31.053476059242477,45.055563907323084,66.61636195504397,9.98945376301818,7.113374908177981,76.55303972471322,47.80385574640219,37.215150514117425,33.62587259507905
2071,-8.183106250963618,-1.6592223635015135,0.7451864836791818,-8.0512988659598,0.09988426133973016,-33.769129362513624,-2.0888681766412205,-5.836167438069455,11.606305887238733,6.039853652813169,52.45732489666104,2.9468228907803558,-4.737086398334539,5.3236928986122996
2072,-27.408731340895066,-18.583133404808276,-31.611244483988354,-27.64126034112472,-29.265880517954393,-61.23514509141695,-36.343350461277346,-32.487785596229884,-5.4050802499648425,18.796436389369703,16.14412027895497,-11.645601855644284,-7.817876560889416,-9.721754146190115
2073,-32.76088312555994,-15.688926576588822,-36.10987928159968,-31.553697038113825,-21.990432776103624,-55.385225092574466,-37.218029174586285,-48.109845931549025,-13.487975192670985,-7.508716206350285,9.321669139857994,-30.09342935498891,-28.892755087844137,-37.074421283254196
2074,-87.59910933793553,-83.66899121121783,-93.2971395986318,-99.07062925465289,-60.41098181910889,-103.36781160323606,-63.93588905306871,-94.42775752730415,-11.975455479108449,-9.128225297007791,-21.45467677048881,-68.17122685323085,-57.496206388002605,-86.31691987188037
2075,-59.346910890692115,-71.00266913424032,-49.300833510071946,-53.46369136151773,-64.96062325768663,-95.49118852406902,-41.97400023054833,-74.15462849499919,-11.540340876118336,1.220027934159655,-18.528186770091168,-57.012530293169576,-13.261525184390704,-45.99594273866826
2076,-26.526288115562284,-40.213611943784606,-17.459825870998408,-13.858393102126367,-32.83893331341794,-70.4168050536064,7.483596238536069,-18.3726236835896,6.554989906444308,-16.010918014654546,22.473287472089908,-30.643019691210853,0.006185484291114891,-30.449636863782178
2077,6.3398899211997035,-12.919052938670324,-5.047653257307707,-4.124375852146407,-17.861419795884288,-55.207492658357204,46.29044840452146,22.058813241052775,9.90979144960427,-7.237820149884911,33.49029847370765,-19.391068784874413,36.19164048404864,-5.260158941399012
2078,41.74514487697791,33.80648267707639,21.02794237906093,17.12611004230262,9.16943157491411,-20.019890448631106,62.851267991201475,27.136092436135556,13.979781557520909,-11.468483433461849,70.46863291489048,-0.4417777656453939,76.52394280144432,25.40557626676673
2079,77.41867055234759,76.87533513847154,41.62898372421224,34.421773158438526,10.497525016508796,-0.6565144899482233,55.564964062982874,25.42925982533707,6.579115641772364,8.510519085217261,61.23959207983371,15.93348989409416,89.3982274132701,60.77324661953667
2080,55.08756891108405,51.40324006795723,4.79523697597418,7.506388754746483,3.315678432661236,-13.281175781736641,-0.11693236572249585,0.9902680295030457,1.9259646491383557,-2.458568566393188,48.68568117882003,17.17554573667677,61.058105648292056,56.63164652388234
2081,33.587552339969804,35.72538483787917,24.86028851573813,9.854829935002847,-4.667452704784613,-16.294627330590497,-9.454148743074663,2.369625356956732,3.7834698978768144,-3.294433290725867,32.01178489569915,16.108982392192562,54.00327363285692,49.476236400209956
2082,9.130811452661682,7.1985187445396015,-1.845394956561366,-7.944374497514373,-23.908655043271207,-30.201650920906992,-11.390443888880753,-10.705767130368475,1.4336747332302648,-0.04010616764957009,15.597979101940437,7.566069804598241,30.592769088344223,40.875390148408584
2083,-8.81013893960916,-17.35712972903289,-31.188948970685384,-22.31490523631136,-44.44344521892835,-30.216943162157268,-26.408005219655927,-32.46369581411646,-6.261342454280711,-1.5539762175453706,-4.861961922458274,-3.282625727645884,12.086390654940327,30.070559801476108
2084,-11.584080871920307,-27.219259792433874,-16.80079573930092,-24.277352726269818,-60.31859121851964,-50.35152756140058,-35.626446754637975,-39.08841635258222,-5.331408544187459,-19.28990861288648,-36.91128137827182,-28.123512200693895,10.33649340187088,20.14824872859685
2085,-0.18331026100602069,-0.15964908365743646,-14.93621468702999,-16.643726425366598,-62.95050166300498,-46.585067725089985,-21.815018659683755,-23.337021402855534,6.620734702461003,3.7100254376707955,-23.60779584800505,-24.004071586876574,24.318654338070907,20.551151448002063
