,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3116,-23.672155733029733,-29.198745333385336,-13.82868894885948,-14.519804966370796,-57.78977729091206,-30.518744969835115,-25.889247672841538,-5.742752467111899,-21.62872805037563,23.231736197725652,-112.86348479686814,-26.863166390799286,-16.384372692963005,24.80016351702615
3117,-8.749557905111926,-15.235357469419617,5.123851606563051,22.533277802530606,-46.05095239922528,-15.61849917994016,-26.44383368198095,-20.388976498472623,-19.72346284079492,21.029068561585706,-72.00861520770215,-29.216824212740132,-11.999748795087603,18.74581737270514
3118,-17.475063819342193,-10.655610039770684,12.668943972625897,25.37204524013569,-37.21335180591377,-14.847842383870775,-15.805257695993165,-22.630728881109025,4.922475587536302,10.93049689792227,-65.27463307896232,-23.036255588303895,-1.649270709206528,22.008272491977795
3119,-15.937752974896252,-21.26101019469828,11.668658748729754,31.682992456335192,-32.582061679283896,-11.815352682456888,-24.213586414234367,-30.283157712191997,2.0599823200254166,15.468466968092482,-51.393300303666045,-26.177547510762558,7.773993027065995,7.541222524748634
3120,-10.080775795136027,-18.88272149357795,9.168682754750842,27.915256024868558,-20.178186322087132,-4.331940298044679,2.129038774867973,-2.7721437289278406,4.806252044655615,9.883833940502829,-32.06482867976191,-12.946647726140178,14.031699187468508,11.67106883506059
3121,2.4433176871949853,1.52290965528775,3.144167386960141,26.488491124383806,-9.697612041227012,-5.5722219227445775,13.040121617122983,18.63968787593231,20.44745378069192,22.795180797974353,7.399585751507335,5.790530644272163,34.63865442154939,25.04701220451344
3122,8.535870908285055,17.678206936668044,8.450007458443315,20.775896815640515,2.139812119054069,-2.2976083563742944,21.22679925414417,34.523110857768344,14.866314675896163,19.403024852536877,-15.914098625779644,-11.513445245337302,31.240515306499937,22.288300639041463
3123,6.212130037424029,10.36886866165872,16.226079016689372,18.675625666529573,-2.5033673337297344,-13.902360967381274,35.817630773564204,27.023758211156483,1.6495604584141699,15.156736495795291,-18.202034742367083,-34.936925392105884,22.06129246665079,6.041439516982623
3124,16.021881250549406,17.11280054601077,17.69079121286379,24.541766170786822,9.580646374811328,-3.4489203792053593,41.01769780506341,42.66254672613178,-6.620177401983746,1.4755864079262575,-4.972675920838973,-21.11158479088975,25.503353901198327,6.741432834174431
3125,17.452186508185743,10.470711092099403,8.13159926034706,21.175954320683324,11.469875886205202,0.4921490297263555,37.92777780589803,26.25834424159941,1.908556413176104,5.043860095601456,15.20061286625981,4.881278404627115,37.03683901178364,21.91739630003634
3126,27.736627935565302,22.33308137087058,22.959613484363093,27.946998781819257,10.378385004702327,5.152051780972862,37.663540830005324,18.26987986132894,-5.081046503642001,18.294369216980176,4.11119585745238,-0.21894995843717824,46.4141177533843,36.12120867480963
3127,25.18018760164441,21.924066392974673,27.04558677677881,27.89633368124814,0.6529544833101508,0.703529946999338,17.126361891111415,-2.167636265617766,-9.806665491373801,-8.219008941160615,-3.8521768895706865,-11.358018907005953,44.02925093591029,23.399692638067574
3128,15.17270260790273,10.128599795931407,20.209562719970112,22.952892165355287,0.2347106800253509,-1.6235397776437313,7.4612549531655485,-1.8659482936906415,-4.121643021507217,-5.389258608412839,-17.911539076915815,-13.906508476261287,32.29626324170767,4.465032393596888
3129,-0.9320539389932931,5.844152622655987,7.913073200400885,10.223491223648693,-7.62952500097709,-12.325234661904942,1.0827996786720635,-15.492317924178138,2.9774341727701796,12.11942789921999,-7.827823829032421,-8.96001329655626,29.2790302372846,11.78007238410941
3130,3.989829014040774,-1.083973431593655,14.455726701278254,11.36920829014772,-6.468440433229661,-10.508050300020448,-6.982245327617511,-21.06514816043127,3.1558944168723904,10.541561709449306,-0.7383650210800958,0.08936003343318116,23.010806215789465,10.41613336944854
3131,25.153892854331726,36.83278874716498,36.23681209574716,42.97959948636251,15.840545279819484,17.18457438900195,-1.2661507769190443,-14.133495382758941,4.897455149751889,10.55022065191169,17.39612914465908,-4.731262268785685,25.261114769840397,12.274510333682558
3132,27.085330573833634,32.45786245865139,41.80853197171871,30.547568507404613,8.119584612868216,13.564705885159032,0.3114276241789689,-2.463879650576325,8.125824444973029,-2.385253102370227,8.220657440901245,-2.6318338476392102,6.143210002967374,9.292370927971618
3133,42.83756484285444,47.33593220184362,48.30115791077938,39.89308271618213,17.422097320360546,22.691845645426362,5.799521430007771,15.369714355635363,14.330026539980821,22.681896676818965,13.643519648984153,14.655953856701883,15.43617932176062,22.9398572586062
3134,19.728237841120205,8.914057412148695,5.654815730306673,8.04890838756815,7.164017140713989,15.489794596816909,-0.9933869116484948,23.073932556005037,1.1602718766848206,0.13304922141859343,13.052943557478434,46.06498087514525,-8.319587365300212,20.711442554944526
3135,49.790785443335785,44.59266251806418,61.812356087686254,58.37326461021223,29.236198606284486,45.01564387959225,-0.5847272794113982,21.21439777957592,-9.515512490748558,15.634605517482122,-1.5652253709682435,40.69063741331886,9.046815818931172,43.43326169111338
3136,41.69290447379494,41.45855775517013,51.694133635847685,33.82253856951279,13.561675615966282,33.31828375949205,-11.874503560673924,17.38168446832997,-13.721175588020742,18.50304817060545,-27.771640694662416,22.42318895066715,6.439276809468264,39.633863741998496
3137,-2.659738414956366,-0.843113611343246,16.086614269354538,2.949330912564014,-5.195160573735879,6.455094387594771,-23.63067439234825,-6.176367101713835,1.6681310006970105,23.014141605601036,-32.61654516992742,6.812983313587711,4.836410242265799,16.591355144743133
3138,-28.97737624377223,-27.594546370496637,-8.137561705547803,-22.567930009042577,-8.49075703584693,1.5696549744876531,-20.353268648480316,-15.169399184148082,8.31057037986136,-12.616475530624715,-21.964392339793438,29.027943969362013,1.1101892276504493,20.068879149952306
3139,-9.212509931866252,-0.3231441237643322,4.903883926011535,5.7987801138260435,-3.3403541097731186,-3.194247144033287,-15.17061489553403,-15.222419664924237,18.810750637128383,17.70724360871427,-12.447244401783173,11.19241425295481,27.158391102775223,14.177302932168262
3140,-19.03571181186755,-3.1761200954162385,-16.03935315396332,-13.788964181477567,-13.20258297929095,-8.738238178092336,-6.505642497957394,-23.531751936752986,25.984277894506715,14.791279505939563,-16.86077920515249,-5.897961954929349,32.118323392904486,14.227472014565837
3141,-18.505702775130903,-3.1847368971675056,-28.521929515055835,-30.344377548031595,-20.49090342864961,-18.52452399004434,-12.340287287030216,-28.29615691145428,29.511867441667547,5.530417275262408,-29.401089304947007,-19.845792719502214,41.91208959292573,11.49885527804319
3142,-46.360198274335616,-34.298669852036454,-66.17741198554029,-73.14301430040092,-30.280494768286417,-36.20612135417658,-3.5482488520801803,-29.955753529565822,13.975846600605843,1.6649537305046804,22.24510524335712,0.8599335308556952,30.10046867880869,10.324272174163703
3143,-25.991515995578386,-24.481219745092147,-42.57998341760323,-44.59147996602891,-25.44575829864624,-39.057634255518245,9.51432840285634,-23.84762279444455,36.36971031183294,22.821685166658085,-7.200239322386793,-15.97125772718622,45.64981528426357,6.006797319624605
3144,-21.977335011688766,-17.917829868019304,-52.52269904098271,-48.429546534308294,-28.741450144051083,-39.39854895627012,0.7238445205596256,-26.855549375045506,21.86144282614863,0.2893529688791926,-22.276856996734274,-43.99404815330094,30.55464292797524,-17.79333774308799
3145,-28.203203077140397,-25.29179871128926,-48.88910988548114,-50.71123930469041,-31.97630174076598,-53.53321046465004,7.3244787364295645,-25.464764499992587,23.110884100780385,-15.324872235682232,-41.4172835662915,-46.586583641988106,12.223626865922881,-26.50147155794209
3146,-26.86185507797671,-23.139613053632218,-57.36137324868283,-68.07501235562982,-48.74208284016771,-53.866834535032375,-10.124005517959413,-35.33089518702555,25.323838665940922,18.827375818813305,-18.054418306325452,-22.86471820008089,27.65255258947309,-3.8993069196773065
3147,-33.55632303697419,-34.01275300143911,-41.09715190327571,-52.56182632950997,-29.80721789022538,-35.34150564779098,-17.71679360299351,-22.630269592707613,18.825674860770402,4.294489266288945,-11.270407505517253,14.594148360284667,4.820394301439716,11.292397665660735
3148,-27.761888201810223,-22.21945820114394,-30.34390567495517,-43.92750319118419,-30.97652412160552,-19.91661125216563,-29.284911996865215,-38.97173879987042,16.20750925294007,8.483969582410866,14.000333719752625,14.773590648348712,0.3245365399913211,19.048340729863472
3149,-22.371283760659978,-19.946013274677465,-25.61954159650873,-43.58313619531039,-43.1118995041401,-32.438401840277,-35.28477650237011,-34.5723485281572,24.12442505984099,12.259511959056805,-18.51644345139101,-11.928474571255968,2.1474346100020196,17.549745235322835
3150,-31.513049175455553,-33.99402982062809,-28.010655905186116,-40.427706785869574,-42.80058536492622,-39.88254056544997,-39.78369297400456,-38.82241682055832,7.806962615607834,0.6297554647539574,-52.872865627135816,-23.02749252286933,-8.076693571660071,-8.77257709317616
3151,-30.73823005569719,-36.362911981727756,-31.208546006201953,-46.07804906277691,-51.629001761345556,-42.29851865556382,-41.522745105296295,-32.986616191662144,21.262674484375363,14.262781925258805,-60.10902450479948,-35.58654485403434,-20.37861601534652,-19.32048233561031
3152,-53.96897253610252,-53.129552391792494,-41.786267931667645,-47.6133163217512,-47.05326191914037,-39.60405176911621,-37.71781951194657,-19.921351599826753,17.89000194844516,-14.317457181775527,-62.386665330651724,-30.335722220121017,-28.916512504807518,-29.474967003042547
3153,-29.946087930564115,-29.534003790894577,-0.06553087058172657,-12.800169261315585,-33.46810299839911,-19.460564685058472,-10.115370747473365,22.11280134620747,34.81896404900925,-11.624592271532979,-53.036137265076256,-32.98177111395419,-20.55783584739108,-36.33881811738544
3154,3.966198843078004,-1.7560893073182955,9.090505922998668,17.803302816120464,-0.49548616842344195,6.903725153090811,0.2704630042544431,39.22638830978829,16.6188758172291,11.55443415838536,-31.049577396830312,-33.179675403827005,-21.739773143266298,-38.13960831169804
3155,37.94240140760818,37.037709839135296,45.05873587867628,52.85543728992822,11.08521128950027,17.008849905887395,41.02006714402267,61.251076671762334,17.704944978077382,-1.0071633801663857,7.3135756184981044,-22.83385992131203,-3.3201525524128117,-29.340909273572493
3156,52.716409608173144,64.95867149651484,56.45763792252328,67.3609359239558,36.66627304613344,35.37690096313098,48.96376916398868,68.157228078662,23.8252332634372,23.901054159591876,59.74135814697195,13.678782080664657,29.377154442157728,2.77537694874097
3157,26.805619560974986,33.536012479678504,21.12877908898778,34.189505481281365,45.104144265859695,30.63365837693965,31.561157899588927,21.82662154447186,16.191606612645426,7.9267615324624,61.81698264550283,27.387799131434413,28.88693647497136,7.810965673599164
3158,43.02902229575003,41.704495308969626,57.77528647748403,55.6613546018678,36.70849505460488,34.80957013359158,23.176185340725745,-2.913654749747516,35.65537209952806,9.150845989643873,56.01014923361802,14.919649056175684,58.701046203376684,23.77172127887712
3159,11.214641385470978,14.686990940298012,30.85990792212786,27.085039505998672,19.30916326961945,28.42853457007863,-6.156511511761691,-28.341508701236886,8.297113496102947,13.381423540192106,16.9426667960239,-1.2564933789452732,51.6634081170901,28.639698777641385
3160,-28.33041453048398,-30.119433543951455,0.9749354861868174,-8.65750975278688,-10.437044735854188,8.036751870371335,-26.918325677863415,-41.85287825675823,1.8783013210247326,21.191097350003943,2.647009596014815,-1.933406137690036,28.92234488825975,14.959646446695755
3161,-20.558208050510927,-27.769956753368444,5.4729131920810765,-2.6200986366629433,-1.3322600254859105,8.08587958079914,-26.742315932775224,-45.64577641868366,3.1606909919731785,7.906793575941878,12.025395715729346,3.1437236335858483,43.51988079229209,13.391116600279394
3162,-18.93494891347474,-15.53960956851862,14.120475202292603,7.077572991121389,15.258244972227692,20.318684268444546,-19.68089627622687,-28.51973627556967,2.023958944658635,1.9031326118913414,6.461182876180261,6.690022539923678,24.755716869669563,10.114741015290791
3163,-18.32479460779213,-19.341652865360718,-3.561258193991955,-3.432227562006073,8.859719922592975,16.132247486345893,-10.550475249216229,-12.72906487237982,-13.348328395479973,14.331609454420896,-10.36576292641123,7.244658195209508,33.448973975291764,20.75033516778085
3164,-26.6823612613265,-23.7425094564349,-12.289748843171322,-15.974980278578347,-0.682232955290722,7.452963884172683,-18.994415472429356,-16.045115248101183,-12.429351850046231,9.653585301236244,-33.68031197561432,7.312224674006093,22.249933200544294,24.802076136708692
3165,-46.02671671704076,-41.06593129576248,-13.921271185882238,-30.609070758154772,-31.232296751365745,-19.083186771935342,-47.14110155195939,-34.67305640790107,5.358927020671982,21.228160445328033,-66.71124803941026,-15.043105294158535,8.90486018024211,31.63244767275052
3166,-44.3524771371314,-46.99326310193109,-20.9387686803138,-30.42961809232771,-37.69310641359675,-27.454313429691883,-43.81652976695445,-34.63806380426193,-9.071806929797635,-5.145436755961202,-54.627884776182825,-15.492538750856072,7.031274167860112,24.29899491306368
3167,-30.09920331710397,-31.258622043644326,-5.728715764073009,-19.550404265996754,-28.6299661551179,-24.338969606485268,-25.891990350476078,-20.48241949049801,-2.308146917982,-4.5074959400494015,-40.30435498149335,-12.074189536768193,-3.318929002261991,17.056997048036532
3168,-14.05436992164283,-24.992490275843572,-13.11235024100857,-19.745925038123538,-31.07783798695733,-22.415653650638074,-27.954930939406502,-11.040859312243853,-15.229379369106127,8.259657834064583,-25.872444271943458,0.08971954548027601,4.214087429114387,28.093074752710706
3169,2.3042538912906596,-6.912856424213039,-23.500224917970343,-18.86260115966875,-34.77476062500341,-17.27407402167603,-22.005220382029602,-15.218625638580198,-3.0283160698630596,25.781565635192255,-0.5560225624054453,15.84415127072653,17.169070653168554,42.261405905935995
3170,-0.49082290364669806,0.41577735018612905,-18.408246018665306,-16.9221514074743,-20.102313924828632,-8.552148415267007,-0.8560335316211239,-6.201222433958565,-4.782635780391019,12.357822357224883,30.05147359325276,30.740058968109427,14.988458873499379,36.13603368310446
3171,-5.2152293457870575,-4.738816257099647,-32.94646798159268,-28.35507894156652,-46.67892491771384,-22.93262689536049,-35.7891672401561,-39.28698835390282,-13.358417393657197,-8.019459599369586,-5.415671556924059,-15.00227862440326,4.495293169930098,19.262759709251544
3172,-10.686730705490683,-5.984699910332904,-15.431037079410908,-13.482807938451774,-49.03993239699073,-26.680239044923162,-32.249699607893774,-39.980754730193915,-17.138894535905123,-3.7061920719606705,-32.343330947015154,-43.89664658496676,-16.424382096604997,-5.390824782335878
3173,-9.560977763305111,-19.239166758408647,-23.733570235229838,-20.912123920430147,-41.419022687279735,-33.30471331117416,-28.132129488003773,-41.65559372198072,-21.972057071687733,6.583381553798931,-23.783944412098624,-49.21909891327252,-14.031525490649866,-18.532701464558194
3174,-4.663790675683625,-12.756579235888486,-18.730792777563234,-18.237268540383354,-30.500133656087392,-22.922411429907225,-17.028442527874965,-17.49825857108876,-15.504606352807722,-2.781843555012036,-15.201059897962566,-33.007791046314786,-2.8377993874614336,-13.840071580488376
3175,-6.279954668622005,-0.5292765461241249,-5.802931809822369,-7.043306960199491,-21.105470287625312,-23.34820474682429,-16.175512391374692,-5.727805961928046,-5.025206972218247,-8.752971533139252,-8.531813189443339,-18.14531690071601,-11.559037219229639,-18.25262793644562
3176,-13.767622148380942,-4.836407862995911,-6.720387386355935,-4.6468827903487355,-32.44177942559943,-33.86325377690493,-16.262469217014125,-6.8281605986058995,-13.579163666363742,-10.60017894635977,-16.395570536172407,-28.158378083464047,-29.20324402592585,-43.99641387256468
3177,-4.130858162498728,-0.11353875273811553,15.5649676707707,20.82503016451867,-14.876874359271705,-34.58901213457302,-7.472900252768237,3.8790069932198508,-28.3097036631496,-13.486575123221137,-8.248531822620853,-26.256474636024787,-54.14054039924834,-49.25153909875512
3178,10.51641993795703,16.18868230994964,33.404676268904716,31.352027621740145,-3.844078108921869,-18.992099039784737,-10.057098726231871,10.286154813429025,-27.756738230697284,-11.499866361587678,-8.276281205159528,-35.66451183872742,-57.83221388084761,-55.67270261610034
3179,8.791902112333275,13.156184347969852,36.260195672972635,35.22021839885859,10.937849087863064,-19.6592139787663,4.160385518840122,16.504949870207454,-40.7307049674235,-31.560981822005523,4.985975266015529,-31.123049342062107,-74.15789534145834,-56.20564237125301
3180,17.63779978832409,23.6136561242617,60.09596976639093,61.84948143861391,23.350886032806276,-3.982731691914188,2.9636941230574885,17.210973112256603,-26.881887821891336,-25.521281934793045,-6.043004340870729,-27.763941858927218,-64.88144618829352,-54.93340516894061
3181,34.219916885043986,34.24595326037148,78.52909286736114,80.16326797315665,33.28142908482779,11.19285828360884,2.2671581585129283,22.601495239244468,-21.881233885511865,-27.58638419385985,-24.031488390557875,-22.161223639256505,-66.65698177826432,-48.70871131328011
3182,39.65888356748922,43.485633489012976,90.43321796568318,98.64851149388923,29.062536775760126,21.922756992097256,22.668236087073954,32.55299094878308,-26.28514881435197,0.844994922691491,-5.355483336447464,-15.946226649191068,-53.39339596060125,-33.37375109051504
3183,35.33426274538176,49.8507274450823,78.61590814370633,79.70196067402073,37.96594947298169,25.20735846225981,21.86704855990717,35.94226578248023,-29.18015268109819,-14.503560581075437,13.831167794744852,-3.844205155053772,-49.80479115324703,-32.36894964942557
3184,59.263882408476015,75.00491698598067,96.69183596716495,101.24339093000061,72.07578138504424,59.97993859497585,47.74243778248983,68.45517374445583,-13.32017552323301,8.260582813999338,38.58910513973397,32.40895629753507,-37.51291894359586,-9.173398185229404
3185,66.15054581239862,65.73714890562978,57.73269483086474,66.34370336390953,68.30440300231663,55.172722543087225,54.13092709836814,69.86548687778274,16.613030561394098,0.03572168010692689,73.98907026400836,70.59519155970126,-8.791616601005973,-0.1436028855645436
3186,46.526909555623625,51.35936987642416,26.882635558894105,31.21631250335058,52.90498954789899,42.86624583806541,54.69550168813731,49.44510181618655,29.893767440381442,3.907818031492858,99.06898145777659,78.25695187929313,6.820912581661681,17.003294276758844
3187,33.51670572035204,28.20838578906376,-5.677166469519182,10.794129838674314,48.9389890776145,39.76958754400889,48.883287954553815,35.20330827549413,37.55722777017386,-1.9278812787986324,118.65020007008005,89.14842249629335,4.989933730318801,6.7789589093575815
3188,13.980426198662217,5.585923405286639,-39.78923174273981,-36.03397032551781,32.62928911565472,19.5009526585684,15.275938709819341,6.549992044156534,16.879415670771724,-0.05836991253426049,117.4175844517172,64.16888718917623,-7.262294810149669,-15.350603311308896
3189,18.606591182165744,15.575375522611818,-46.338479055732414,-29.513948561888363,34.71417964075385,28.714252407781803,25.610844138726673,18.529887675437163,9.267309300711814,-6.572299774440843,78.52189326712636,52.11654092054865,-15.89727605629305,-18.222321813643724
3190,21.310571827524203,21.420162579329794,-47.216839089545566,-41.516843730438445,30.83315166416144,22.171003335153355,12.448852476255665,19.413014437957504,15.015802754963488,0.17351276555515138,56.841916293038864,28.07037763886729,-20.771973181093415,-14.065419900849815
3191,24.40275494453241,19.088994273796164,-29.750947010301843,-23.638666886804742,44.165214277477084,20.73112034264188,34.612706714930745,35.00253838678377,19.675657200962522,9.153759172988625,61.30460912014467,33.654249526087874,-16.784741390071385,-11.486642719236288
3192,7.118884093037344,9.895519177265843,-60.30241572352889,-48.493383976364726,37.734683552109644,18.70738153251963,22.83913081575412,22.97406468139048,1.4506156809530737,-2.176043425958045,31.184955281253558,20.755755705507745,-39.07848341621666,-33.933731661752454
3193,-17.606490549335327,-24.94080583129753,-91.81940865691912,-85.68447502439244,20.56605385691721,2.0809901364122534,15.473890307830246,18.57465679104667,-8.58629799961542,-12.105140026994764,29.12557742799311,20.237501956905742,-45.008668471226684,-31.946254948772115
3194,-13.414058142140819,-6.762575712964396,-82.1318991469181,-61.91580487188762,40.26612984489945,30.666379947866623,21.4652605792264,26.56598928257042,-7.501460167655399,-1.8287984428639104,27.29498854383317,20.279747463290548,-37.746164367081754,-27.633102816630217
3195,7.535253780556271,8.206464327923005,-62.041098128711944,-55.25961516204251,45.735144950065305,37.4565703821276,26.35662331212792,46.495750036037386,1.4870041088741164,-17.973179271835896,35.05869297388852,33.272316066583336,-19.264277837250383,-13.185243985414864
3196,19.333449259088468,17.54155505438701,-56.844339959344836,-44.174336882296316,39.68740613892313,27.794861681963432,15.78144769988367,21.921525754288922,22.44340084392788,-1.176908730653794,38.18551351148978,39.42893245431745,2.1675640103239613,0.7344470470254688
3197,-8.359942752235007,-13.308281328516271,-59.35707738271503,-62.973228233956014,25.71244749021409,4.596068076923645,8.24049272586215,5.309007402572744,19.938342618922494,-1.0892033674363564,37.3025093961361,28.326234363425296,-3.3420861646623865,2.101318941759824
3198,-2.333805771706678,-10.150774233554696,-61.71890611127327,-64.09390142376108,12.825068035804417,5.7539196710852565,-0.4279906050971647,-5.312658953273309,24.946113645165582,-4.724952945320805,74.75604674734188,32.02899784288351,27.965763672922797,24.561689171611565
3199,-20.867673725933287,-24.52934931111386,-60.14604488483453,-69.50454642320787,-5.029054978777953,-10.150869180303337,-7.868778672507557,-8.310976077554528,34.20528926326841,1.8527839256410177,57.32523090546003,22.742713766578802,27.627071615426715,21.254590316850678
3200,-25.445895888472577,-30.151529676538,-55.802615714776174,-50.86003022433464,-6.782808939904952,-12.801529194190445,1.1939735195437655,0.035099451373496036,37.1758648206332,12.252310405426872,59.6240816269213,9.178183205395873,30.47612382829661,7.259296345257169
3201,-19.411679226642427,-30.271619771782436,-32.42694665039458,-40.717631437447864,-8.842788740289352,-4.59021187307214,1.3233017906359983,0.14632058617768423,29.657231117302018,-1.163640115436705,49.24834858948837,6.416173246715099,30.557342543523195,8.045373347776685
3202,-17.193805517641835,-29.88525099903419,-35.323998067275866,-36.842166328592604,-29.899987373299357,-14.623554827094008,-13.413779229169194,-15.348381955778924,23.654211465236287,-8.349179971688521,27.446148748664804,-6.413929440611309,30.803521839153184,5.72026573545053
3203,-56.31788104924298,-64.43890048570387,-74.36418800848493,-73.15794004169643,-60.326183686294016,-47.00570811291543,-46.36349299062512,-52.63050506087243,15.03873447624332,0.355810039505691,4.579481694343191,-30.347870692336155,5.701671094561717,-16.682226960696493
3204,-49.16449894827612,-51.04111035411505,-61.805539812189146,-59.958569272230136,-57.70708461230404,-54.19382215829266,-39.297666877298056,-44.86578334488038,23.044926380523936,2.80439354411033,20.702644805648106,-33.07917395146341,17.43206149180128,-16.0020159250444
3205,-13.696474911395159,-22.77964757509434,-15.569992193625017,-17.766907327351426,-23.113887550143282,-24.277052019230506,-20.32727555204126,-17.541188391628246,7.004333653845618,-2.3928229527832356,40.044271241892865,-4.855173691800933,24.281251290733767,2.365253209473281
3206,12.187104582643247,13.389912611437683,15.46567266878476,15.041605339092436,-8.547151163847994,-6.084946343543196,4.420577273309372,3.5356656124653645,26.383900868189716,2.4642749778880173,87.40906874276531,26.096023477777955,39.56899010165077,40.65680600793562
3207,37.66276621156165,38.502933318536165,21.18174645526773,34.89737743077564,12.579340634118324,4.452632001858036,21.40668654179195,12.138981077637045,37.12027628015866,20.68518823099667,121.04926465718454,48.527666976308666,61.75306421585083,54.39880970214261
3208,30.02535097069651,32.22418788462616,4.349101189960725,7.307207801480372,13.050129707505057,-8.178022423892505,14.370871058914693,-3.4010176755393418,40.54268856105286,12.214567550401584,128.51396970437156,44.45331816057527,71.69499877532486,54.01122884765864
3209,3.3704371043607066,-9.417363768035557,-34.899152532806646,-39.014443490873425,-16.087704060104404,-47.98214146589981,2.9299298387869777,-35.40506381478393,25.08917552718295,11.030529869446699,117.5582781337509,21.381032094126535,58.8618948622452,43.64677420245667
3210,-27.83785102748585,-31.383056344891056,-31.243795122122844,-44.14457930869229,-13.846765537797694,-57.766724620889576,-9.098561064345548,-46.704472345651475,28.446272626488696,9.66609696155522,85.24471745650861,4.026642456007601,53.667626980576486,34.270527346516296
3211,-39.23544962764779,-42.70435118333555,-38.3061309379972,-44.871024144146475,-19.954782347897275,-47.58164178336741,-5.839018536674868,-47.22008152699678,22.15808852182491,8.662472784065733,67.38627749804773,2.8092607177504223,49.28488731643449,35.630200874454594
3212,-42.51898115040856,-46.81587756753608,-33.888280591207625,-33.476974722075305,-30.33812380331281,-45.569568409654515,-19.25340928249202,-38.099874928713405,21.712632422456362,11.201600065142797,46.1597216256196,-4.147305635706183,48.67975881118149,33.438758546743834
3213,-49.873219557042844,-53.87038646716385,-53.47945391234301,-45.81325421205705,-42.30434885509657,-42.042783381941966,-23.168183549882833,-43.38311633791183,19.597213936925097,-7.102391217581643,32.65567291118537,-0.6911366133905373,45.3931779142475,17.81520815615694
3214,-44.82626726344671,-50.833023166027175,-49.89270308648645,-60.12052227910739,-46.11047677184397,-47.232375955396314,-39.00331632780318,-55.65664290273632,7.404970561177598,-8.055701395340932,4.709670204495564,-25.295656488537002,15.459869175858817,-8.629339560699634
3215,-46.787208768604195,-55.52628726655328,-52.699764197350625,-53.32392931649692,-53.97166241518527,-43.18543146825185,-48.328430222233294,-50.78629484118231,6.572022669467695,0.6427712146960722,3.3863766525932593,-18.968978576242378,15.846959520484953,2.305438758033588
3216,-46.678431488798076,-36.0706715112754,-33.35014827790082,-40.759133849958474,-39.49236325576117,-42.34214141437844,-36.57662150700172,-48.22041040100641,5.946376162661905,11.325799661142236,-26.259659266864496,-33.02883632874602,22.76860555715723,4.801938772090067
3217,-32.68394429084552,-25.62923715701426,-12.96553516463461,-15.075770745858595,-14.155867871379414,-30.371643527090978,-4.458196459953878,-25.507377453729198,17.633828825159494,28.067034467755633,-19.702053687955924,-35.213324177722114,34.79474789347353,14.723099160063741
3218,-9.448167684326641,-14.034532581289405,-18.183160268500053,-4.632665977455924,-14.569684479957463,-20.165243205669203,-4.617165285013981,-29.207886660132772,30.652695064110407,18.839238219103137,-23.330464968038935,-35.11335573252573,42.55798957308649,24.493807375418204
3219,-10.049461977572882,-22.285398511675464,-26.384503289981538,-25.099843413321672,-4.680474334581137,-22.722953808790198,-9.626243996816578,-33.30326422027305,18.594937794168672,1.713241929191203,1.4697531175040908,-39.25630616597995,39.01974919851653,14.479030557540279
3220,-37.804425092023116,-40.24895531764173,-40.93384631377047,-45.985402308443625,-5.9559226896814375,-28.486200589200084,-20.239376648225054,-38.00094302212762,23.902034115876763,3.212062640018755,-26.356370295755276,-31.1170405195058,25.643943541028822,20.171833003037765
3221,-54.83708239930661,-56.10154623592047,-53.77917113406705,-52.70232470760748,-14.568603284790914,-48.008273886438815,-22.226117968843912,-44.182589698608396,24.369331070636935,16.93361066640536,-16.262983711841045,-40.4893873513649,21.447562945148466,13.164735404481744
3222,-41.775250456838464,-47.73806768929334,-32.5361427106385,-28.9379679965387,-21.285333120670973,-41.04628678414171,-19.54559408492882,-50.973163543249186,25.975015783869082,22.057394107961308,-3.6118621708090246,-32.960369988325425,30.19521858802743,11.95961256769816
3223,-20.475948258069604,-29.393087621770633,10.34852032610395,10.786462626620894,-8.36622810433689,-20.59223214322365,-36.63635415000025,-44.08937772204945,8.541738522338711,11.707676466432723,-11.804257630054439,-48.50736485906472,25.484644738181153,-1.1864475393858727
3224,-15.2156060875351,-17.529221815022648,20.20493125256032,11.435971051336994,-5.855466133921017,-17.74892925377356,-48.873387696327406,-45.0846964177361,-2.608808413947535,-12.927853858852707,7.441109829640283,-52.40450370322826,7.810647185106945,-25.924842747697724
3225,-13.746821220334368,-18.60215380328458,24.730246206486257,10.810632920600177,-8.378575237784293,-16.130919784413614,-37.27835046588156,-33.921213225684575,-9.858649621979955,-21.098897589484775,-6.340495323718243,-48.328231573417035,-21.026165243873614,-44.49257220254557
3226,18.556408687457246,22.390512472858607,66.39314069665919,69.38377113095193,21.274884629483704,16.726617228607868,-20.792590492214376,-13.523429943212875,-16.71401554246214,-15.319229234240503,5.837388447345271,-25.384306680211584,-19.790380505668317,-43.75552444550629
3227,33.70656465358965,32.85630943721483,65.86081455335626,66.33821759614786,21.357750592869444,20.19725302987347,-4.692880513223123,16.61699041455126,-29.74446934182629,-18.081589982221054,-16.795291640250397,-9.290207050232972,-28.91880716930224,-40.436933116944545
