,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2081,13.6712159683603,-1.5830612114954008,2.3958011890794197,18.36859319926005,4.74435130925313,-24.390998159913373,11.055883801896288,-5.474098414843708,10.676890359785995,4.106881929506626,-16.886742767483792,-20.450636524946024,17.553921357952916,-9.740974491291547
2082,-20.744810006026807,-18.62229783842837,-5.797642649663665,-13.585599268587826,-29.919449391428397,-36.36166019730375,-21.62707948331771,-13.554947768982448,-5.207673654292868,1.3675560205877773,-41.69879707650449,-31.899282510709327,6.13076253672846,-4.735440379679061
2083,9.857548036366541,3.4121161487261613,9.643411656984995,-7.045382389819624,-5.432451603787306,-12.665889081464034,-16.018581248256663,-11.914783371398919,13.053600115703318,6.332530266729852,9.477966310063731,-10.142175459446783,-4.408548270030898,-10.317040944835812
2084,-4.412926913029523,1.9656591238100676,-12.2630858434108,-12.60557458933329,2.859281941063003,-10.0334810120686,4.6470564397630225,-29.68504439105876,8.022388288088703,8.64715718813017,56.969042120451526,22.757946957687146,21.486842290428974,-3.4989101089847296
2085,-5.72845300836447,2.736740885636233,5.993920046242736,3.1747215219245426,5.448508333136284,-18.800629335529994,-4.7318277493114085,-22.76311245214105,-11.183912151242302,-20.72630123264392,-7.591815614705587,-37.54790094543386,-30.386341988684446,-46.37958808046397
2086,23.4525727231789,32.68263398277407,22.39885595026685,20.84211480992601,31.197119107989046,-1.8312222178325803,10.609702466706896,-2.366416089781575,-0.015965140577981412,-20.549095935840946,0.5860785659011039,-36.317664523347304,-10.543777691850538,-24.620285448395496
2087,29.531151162063722,23.378767620229336,-8.195676591725517,10.189872358601848,34.37570855522012,-7.279086909704076,34.989302992894174,14.387654062287146,-7.9086665298710335,-9.094685894516768,11.006689191628464,-30.446846398851548,-12.831338864913839,-29.053098380353106
2088,-35.59126132111802,-41.92683691959876,-34.87365641444031,-22.54795058841461,-16.009810304490063,-39.594026918805824,-4.463325187139473,-21.043550740145413,0.21154815723234913,-13.734461582310427,32.39738588871079,-3.0080888675807733,18.095486013455375,12.680591596357688
2089,-9.47243302903838,1.8253330224666444,3.5229788423701294,11.67576567140721,22.80577224274846,18.89583003072095,28.82838568454587,25.105188679175807,3.5709192056191665,12.025405188664973,33.735019896358374,7.441674651170268,-26.12820636884148,-15.764029180133564
2090,-1.9816265779647202,-5.592207644873077,-1.687463714312699,0.5071773001355037,11.018066753264783,8.908576372652742,22.44419511778172,1.4074942021535548,-5.226988069873828,13.227883831728956,60.0040710552274,5.014635400468374,-16.1509340207057,-11.958325012871091
2091,3.2798640025054917,-10.29625403350057,-13.177675106891447,-23.397463634646257,-3.7925214988255957,-9.93866091315007,6.495619810962498,-1.0580329550382137,-4.3066031928467625,8.915936175340153,73.65711110843827,21.772526995869125,-6.1593357368031825,7.396522229191453
2092,13.06554496571971,-1.6029917967228968,-7.771126416524877,-14.938865432606285,-2.8818506220856417,0.5809823398952929,9.755313375579615,10.937569489168752,-6.905999124168446,-7.889974509050671,70.58562639378488,37.333357210262456,-18.648221348602565,-7.027736951893076
2093,-31.01735526331361,-34.43065894881322,-14.462845923782607,-23.655683964288595,-18.466749051820464,-8.54715213078209,-7.159994082251712,10.699244526510917,5.575866389233259,-4.202955515736662,-0.7387328713384075,20.696375320305393,-33.28408186978672,-25.02752822560728
2094,-14.150320133289874,-20.23311815504823,-36.843827260135676,-32.456998025486065,-22.680189825276805,-5.7521360617340695,-36.386165250362374,-1.6437536578686942,-10.521363331343533,5.040957100897098,-26.99161794117031,29.034311003102815,-38.84799800369079,-30.450659435850984
2095,-45.736759888981695,-53.039018497590874,-34.91554682231882,-31.937202877771846,-48.20748595358761,-23.251577811678455,-46.85554831966038,-25.69121896827163,-22.94454583538816,-10.817623353912472,-43.33108715881663,14.988447420439334,-56.85403417158545,-39.72066481139429
2096,-50.558062014257445,-50.06846543453456,-26.367809549348028,-44.99642224263675,-24.18929197053022,-14.849346837870923,-26.886152037967573,-12.531817748876424,-19.9932215408344,-15.409977121187499,0.7224219579927775,35.21408323862851,-25.912697589653437,-5.450942567622212
2097,-22.911346758054094,-35.75703156763163,-32.30386958161174,-38.33151884461494,-14.392093547393594,8.288869858626546,-17.17550997631162,-10.730831818692888,-3.665826382677222,-7.399421506593526,21.98145874216604,41.33161826520409,-7.794173312241654,-11.524968838063225
2098,-41.54387302239571,-57.98865388846281,-38.10779516213331,-51.44389466149739,-25.278931255939575,-28.334430421729497,-21.521657226852426,-36.55523394327647,-6.439016793234433,-18.623297827768866,21.35238367468054,22.658416827082082,-1.1152424656063693,-20.211543375801625
2099,-26.597313221833023,-21.47316370142604,-16.178087736355817,-15.623984238492104,-2.350388739824072,8.347259334873431,-5.38220608175641,-12.70371912941208,0.2642051567983236,-20.043224087294504,-17.227959214402894,2.6708426932687193,-32.27977580240343,-37.575644932473786
2100,-30.51040504155617,-33.82988287015252,-27.918266826081034,-19.11552751482791,-14.291621891161345,-29.07834245744718,-10.944579472438518,-24.09333538596245,-5.469133787275855,-5.999529549661599,-18.933082963865353,-16.77999807655008,-19.899970867980723,-29.83021542736017
2101,-29.67315467289548,-23.734372131158658,-23.148597479886405,-19.240423789761188,11.213172808138324,0.9663157937713371,1.9712961383929515,10.721863078397874,-3.332582697171098,3.263311307439912,-25.143817868996877,19.946425790494516,-31.39567139187025,0.7113402050616678
2102,-36.06067502179126,-50.140405704871114,-45.644464348475815,-35.24217852112392,-6.2147897952105735,-4.39843219649923,-7.6040534314435275,-3.812105123310828,-4.401007754939569,-3.497831754041482,4.29330687109154,54.22131833803835,-9.916526214343786,31.06395087884046
2103,-32.469026440947815,-33.20369828317954,-23.461002563751467,-14.748216042179214,9.045480134435644,24.035004397762407,15.438332886754333,31.51062601322696,-5.456165704847494,-13.777656345089605,-35.548309495765245,41.27769904351284,-49.612369162170076,-22.7278877250075
2104,-27.884135690501168,-31.772021710434444,-63.025658633369154,-44.91268614770338,12.84986491080486,15.564641394575224,32.07235991404291,31.301353624654872,-10.513733229686231,0.8184549533671417,-4.536044539615414,37.8716985908629,-20.723596067218562,2.437756122857853
2105,0.8287330269736787,7.148555946072916,4.791670462931784,2.360228205458595,46.26871288441545,30.208608340826906,44.979767203463894,57.73676931984703,-8.67617981924377,-7.790589553729312,-62.08407018533623,-3.484944278674397,-35.09477381918799,-26.981390752502794
2106,-0.5696557950789396,1.8862720417398027,5.883986267873538,0.6406433300672782,37.436445783606004,16.695604723971247,44.382145172890986,47.72041821740926,-16.514130631849802,0.33289483263484065,-115.24948950518697,-25.831769956671003,-35.938941844275305,-31.526211490712452
2107,-4.057220237912331,11.479457040853703,13.752871727702724,21.740669221478154,24.370099376893506,14.007812985546218,29.402094425835795,44.23062169407284,6.600281502455236,-11.487030623234581,-79.34036395103894,-53.943599032063375,-17.088166300769544,-27.964202163877268
2108,-15.555083892105472,-16.6423850143279,15.309015521668051,19.722862457831827,-1.5424513846161614,-6.342775561370375,13.382886180597946,31.34763015267304,5.708480749848735,2.7444164429039595,-60.422365200205086,-3.1150892584824366,-24.505855584388087,-9.465812472301577
2109,-11.697541796964662,-8.892120404098891,31.525499893093116,28.549949217389,-2.320867575758249,-11.486624615923628,-6.976512377109848,7.169058273124321,8.19615355493975,-4.037561940877364,-26.342567709058773,12.072834666234408,-20.11613468907329,3.5940157803160413
2110,-20.976483602082503,-13.399801981409674,4.265202112137271,5.42839259535552,-2.7815105735050345,-7.086527265426293,2.667951518258602,0.9663401540348531,6.2144561599388135,2.797423081846282,-25.220721693100707,-9.208194474710316,-16.044971891840994,-3.9507662650573137
2111,-44.39177959868015,-43.78945940457007,13.276130793765192,19.113019821376685,-12.853466766046855,-21.192759284521877,-14.351510138415149,-0.9545762975810048,-4.893141118357787,8.378858950743377,-62.031329257634724,1.4604646093660547,-26.813388990006846,5.720816948961535
2112,-2.432691691397393,7.2782744615501755,41.798661870917215,51.433699547176936,37.31695499498327,19.108981702824547,26.072251989565924,41.42361729076845,-11.563149937138185,-17.627383103331873,-63.693189194615535,-23.540358739552012,-46.711833997804355,-19.852841940035013
2113,21.759320345679555,22.15103571847336,50.323461411842686,70.06161146795796,50.09264940018309,24.006407966057708,39.79911871561129,47.56585147837984,-16.672632151578757,-13.69372654723897,-57.97767759090761,-45.817409705397395,-60.29688609359311,-52.06045033774928
2114,28.47638969098034,38.31876986105485,37.777412844707364,54.501828458456906,45.218911232348866,30.455783312834434,48.46133283527097,58.12679910516833,-7.749343186832289,-16.828141640391255,-21.73402068219026,-23.061235215535525,-43.58350677771981,-32.58411519041309
2115,48.819805564360614,59.5404964467531,35.36805400967638,65.40544468289082,78.4236424042871,61.300931417876306,90.39542563513558,89.0924222610985,3.0217020749206616,14.317903502737128,6.496552130903356,17.089379286378545,-23.17555917611816,-11.03195871997025
2116,4.700618867466819,2.7095128700967175,-7.8109762280318735,5.710484124982271,38.77439803467025,23.27276710876117,44.7783655347582,24.799870846382294,4.7071320743208505,11.60991664564799,65.23405068175862,22.674954016301736,48.61886705597953,26.007967959437213
2117,-36.54299821604732,-42.81957852815766,-40.87863323707359,-10.541493968679143,3.909857820800417,2.4025268838014777,-3.5303427274925885,-29.692412314360173,1.3253205542436157,0.3401235098051263,47.63111875064429,45.34286649418556,73.11146375492564,73.74374578324051
2118,29.822603917661027,34.032066969349714,-14.423226461846083,-17.050895695784103,33.121780727189545,17.517509615447256,49.65946464305514,25.911594211530264,-3.244199061591802,-15.947764573554538,0.7678788600879392,-26.425073462182795,-56.227768070342755,-61.026364468015686
2119,-7.113853924353939,12.84111182452503,-36.12932749111639,-24.7332635982052,5.374479615545587,10.947192803339956,41.16087798013343,39.72336150374534,0.6138158142601214,-7.219835268742427,-51.94438019963815,-56.01155236130458,-99.39802302639131,-101.37588957977209
2120,-14.994588644994154,-11.977598981935646,-3.3201898769856313,-16.69502823152145,2.302665751114804,2.592421875970467,22.76966750993386,22.382767353340714,7.724015470692443,-14.544811412038701,-24.89657981819967,-18.58780067740248,-45.83961747869337,-45.6244686669979
2121,-13.628983784363257,-25.754936931904915,10.723229734732987,-14.39870355211834,-6.39639978674677,-38.36909079539266,33.497312453272905,15.800276092770758,-10.234156620121775,-13.510892068965667,-89.79066781260623,-49.93702901983118,-103.79057561846054,-85.15103651375378
2122,-32.64858993680937,-25.729212637133593,-5.410359670702103,-36.28908487250838,-19.128382158535732,-35.11688236647765,8.741523043314862,15.055318843091246,-15.313094806885056,2.56808538126632,-81.41256510662235,-53.69409769088072,-105.48678557972478,-83.62344400759868
2123,-0.03923646145913394,5.567488706269052,-17.12371158423575,-49.62818640007507,-14.20035601965434,-39.167649809328445,29.91805148103288,25.966750059224836,-7.589271959676282,-8.235862153996173,-35.32662229668044,-50.094779085276436,-65.1540447430825,-55.73146824903122
2124,-42.12514354154794,-26.065158766729027,-26.956720630422012,-57.79843443967536,-52.583388576388444,-50.03475270186719,-8.05809222640993,2.8218834972035167,-8.959319616816714,-1.8657512704408363,-44.99572955873956,-47.53884309619595,-69.84939631245832,-57.648091336182524
2125,-28.276529081100303,-9.460346372721528,-5.1996861934040846,-30.55163981884258,-21.310976183663605,-33.86053222028367,-5.278826941516655,8.287681105913123,-15.650023749362978,7.338465181999636,-55.21789784951603,-43.598997116188954,-81.20997706735032,-70.83516130675687
2126,22.974527339650805,35.2994053768241,43.359072573439654,34.99024653253674,14.39015902292386,7.490802302313429,23.540351412912255,52.433243747106,-5.249983055208687,1.1676626762078506,-38.10057644680984,-37.979127056566064,-62.56562750132712,-54.720015428687546
2127,45.22238704152099,60.79610049329662,61.98594924112785,73.8727202769728,14.510398408615112,36.90585263967496,-4.295466827272794,46.08897165063821,0.8185155472882583,-17.727046991993458,-66.12900625659765,-25.20898482410574,-67.81131875193564,-29.053665961133696
2128,86.38118606714785,93.10163569807726,100.15960077145208,100.68074628326708,46.8424766919428,64.9953638632211,6.319307524802255,47.464679600630745,-10.066174942093989,-6.204223333634046,-11.059264526014855,0.8339787126410375,-54.85908693233436,-12.963084095074368
2129,135.4428214495153,121.89136345070989,117.94922417771527,121.54257571339463,72.4041520658902,98.44789062991508,12.884282680987909,72.74854575499327,-7.798182174996675,-20.35373507913605,17.366866133022,11.102241063734596,-58.69300387945065,-0.8854173796088389
2130,167.8801216848398,170.054097550583,104.48253453536545,94.56392762706236,79.03740879337222,119.89447189489398,7.928549944919402,43.772363818634446,11.587603603277719,18.916291413262687,79.32913574297345,30.53149387969342,-25.404630028074717,29.60606819112729
2131,159.6061566641591,162.15769950625756,60.74355247068883,56.399113532601255,82.7967051697621,112.01486302027807,8.862098193582495,8.37243387617708,28.44878426364316,17.88024258270557,133.98370639906244,67.5422336181144,40.75171700917968,75.53514358737468
2132,93.69074027429446,100.79420334857356,26.08891572943604,31.39001388865251,54.62217914630099,84.7862113849367,7.014743899455652,15.367090459049313,20.847097637541967,10.79913171726315,141.18988110510367,92.46895098658956,65.2287246074509,93.5739074968592
2133,73.84636295081937,84.79470112900046,33.907958170587285,26.127580740875665,40.60100289637267,58.71640610902478,8.902014608578472,15.005535921220503,-0.8693145102481553,1.1521868164280118,150.7169368031532,108.72406593041784,101.9838795537108,94.33249566151947
2134,67.05657446285194,69.1289273466618,23.93981319248556,-1.1803122577366247,7.120692411469431,11.712431010770755,8.66108080858801,-8.578301925322734,5.176431573138757,-9.991502240208966,128.9049962054764,106.79653871436085,94.66928607525831,96.46625221137178
2135,25.38675879765746,11.353214956170163,-16.963358963210677,-34.19145451816021,-31.804971636957163,-21.419070082924595,-18.94304099460001,-46.24261973493971,2.551701312676702,-15.767095698927744,119.27421504634674,100.77151105634954,85.93232563947096,77.33662582545917
2136,23.52282952707656,13.402180887556481,-6.838934368028404,-3.2084592448967055,-13.307847935737046,0.07152872554797136,-12.810999832079762,-19.387585112602984,11.706622989707625,-0.6852374034108761,118.65323397741112,89.06052964750594,99.16486067192092,66.22718573083431
2137,0.7322815002289135,-11.058314737248232,2.985769959277109,12.119584352724639,-13.13655144604932,1.6983603041631545,0.6997326408397078,-2.8423496156999226,-3.5069446864259177,-7.593207803059254,106.3085314913894,86.02465769883234,62.60509073238261,48.85323466994405
2138,-14.00686900513611,-25.21856010676656,-14.39729082599303,-18.450877972045564,-40.591645967315955,-8.024070974865095,11.611972247293574,-2.942365518915115,8.28243472907815,11.103433066296354,88.40629527076761,91.55180101027418,40.46719330109851,36.829256711422744
2139,1.0490504165547294,-18.92240500691145,-29.48286484855544,-49.90803629353705,-35.09188077463062,-22.77053889113994,-5.282074154234631,-14.337317048134969,2.5142016833335448,7.336612945764038,71.70796276090451,69.35964590518167,37.251958831505306,24.486100475696265
2140,-16.741426221399234,-28.860286288055267,-32.18204958041747,-66.33031901355182,-47.74435423079307,-23.487841340627494,-27.607567343555047,-29.0141831759637,-4.726498410789976,-8.009148697652675,32.55597989349831,61.53466534342038,1.5752377689570993,5.318823515223684
2141,-12.728465847584316,-25.307224055837054,-16.257190926488445,-47.15859897301355,-15.738631804457238,-2.91949097666764,-17.69126064979536,-10.386375710976264,-7.170812542859964,0.7114767535438151,42.19014627996673,59.361372920839486,6.5894167993489905,17.127386748027245
2142,8.889637821422516,-7.523451359699047,-22.507130806698544,-44.18951169984895,-9.88358194027427,-4.8588587894389175,-8.68277627392693,-17.61874364582097,-3.5527698207999285,15.69879682529292,48.17509013576375,51.59034520368336,-3.9938386869464426,-2.06879815310211
2143,25.2580652849123,7.558057585394981,-19.946888484507475,-46.71479469011197,-27.005085756884842,-23.378228920054063,-28.39242765869227,-12.640235469601071,-2.5682467669604585,-2.714719374610061,-0.278135042539736,12.97635177460892,-35.28353813857537,-27.053125670682892
2144,30.928889165372944,13.65518551681981,-19.45305968978325,-49.80768339822676,-27.2539753599832,-51.09894750939493,-17.91175389170609,-10.753866607881907,-3.5942685544805593,-14.856886286710129,-35.48863579513247,-18.862020735381943,-46.12599130947693,-36.33875797272355
2145,30.598447893771315,29.126653287332317,1.864654986719458,-16.753010860452335,-24.343364321788656,-56.833570105460765,-23.238230151301654,-14.870035518479497,-7.4974713247609435,-19.395240074140002,-47.912861353062056,-45.30465485485778,-23.134011071520682,-24.691865016167238
2146,18.06219867659344,16.91987836830678,-3.532374288507789,-8.735418501290457,-24.606833652829565,-30.125573521018705,-32.513426389285065,-29.576031203598905,-12.27595919193604,6.788481020826606,-24.311096383007147,-14.734151719402162,8.571241650473139,-0.7329329822624661
2147,-35.815041212071485,-39.45021488614751,-26.17402048480154,-35.565900500182444,-51.55020854497604,-39.96701482150737,-48.846124127064,-51.52229862485812,-10.661104111005757,5.732385243550355,7.772281303582528,-4.240294677025385,26.771063552343907,27.415286219690678
2148,-14.836289606330508,-17.923633759585663,-2.89530324182932,-20.99022348489724,-63.03494466633089,-27.688848102218532,-69.61473040834137,-31.658521632724852,-1.432248210856897,14.333219261683723,-12.869482467324035,37.82653878633385,23.957873209284305,49.99137725916373
2149,-4.729472094794151,-2.6888590243985644,30.791664719308887,15.467611135728925,-20.58188978991877,-2.8760302190103415,-70.12640853647375,-12.504876678163082,-10.852337936280437,-10.864781820811206,-57.176699067310466,-0.4319567932650064,-14.478434654386728,9.937596242446892
2150,-7.8447894348158265,-8.972856772685674,8.783808467135467,2.744650222751554,-27.435778565547697,-24.805456484258702,-57.445088146217024,-19.527190618777073,1.5061808752696157,4.526401821343963,-32.05564444479607,-18.737341288827817,7.555895967213413,-3.8032895556890143
2151,-23.806217643167372,-27.613384324170113,7.151857952663305,-13.189952267551034,-47.693530684008515,-39.704357382078754,-73.60187392471315,-35.011373006504,-13.529275162276647,-14.746282231541828,-58.74301839407434,-20.828606842382698,1.8069672832358596,2.105423757982516
2152,-28.446588981669525,-33.54643175435981,20.10239730252051,7.433675198279774,-20.6216688287799,-10.033008656855715,-66.10021581661447,-12.15921768949948,-13.871484699383037,-7.391248018341731,-68.02371151727829,-39.66233127076785,-3.1104335620376253,-2.1034629077417626
2153,-15.089925954639597,-23.416514900614334,44.093240517411935,48.86557156647763,5.3460343586723145,4.427482649939649,-32.00426570136866,6.869611262438797,-24.072100410007977,6.051411646682266,-52.38328670417436,-37.69983858750095,-23.430824585275765,-13.062854722605687
2154,11.274205415439635,20.856958376425364,68.39949989199216,57.79084596086083,24.448896810206808,26.729878562905288,-10.248759474520384,28.818567426715855,-7.206542983176418,0.04670532552995965,-14.4439798958438,-13.110434060510832,-10.735109822996524,5.401692107175161
2155,12.422565495514888,31.131112580683396,82.98020449108402,82.00170735026163,51.45569941112257,41.48141771841363,26.69975376046739,40.0325585964364,2.767763258871281,10.548190849067431,14.404193594671561,-29.823347991970763,8.173651082743914,3.3488343238437395
2156,45.534751160336526,69.09539212851821,129.28029804999304,122.58501719457756,80.29870370881869,65.84442113373909,45.472042551486304,68.81655761441156,-19.12223178804874,-3.5559554397577475,25.837839633978447,-28.217804252743463,6.664572718937984,-5.255450107802616
2157,102.27516648668468,116.19662656409463,166.85703983898972,162.72385852236988,107.19274967828594,88.13823855741327,43.644732994490255,81.59273669322207,3.497218491364381,3.1728399422029856,20.115402302457586,-37.196589019208425,26.051083507097474,0.7373216001941326
2158,104.51733338139613,121.42637744394106,134.08361843892354,122.19511765271959,98.83544644005916,64.38203121563785,61.17587867938611,58.12861867482866,11.159666060524813,-8.480676308759755,39.34040798261252,-46.570887964382564,33.82687585308061,-14.677734671175513
2159,88.00545870312158,96.42776183014992,83.0918005262362,69.57261949814237,64.06302051627091,35.40632400938765,51.56476927890465,31.505464571622735,24.925000128422948,2.9050218904147647,80.34726786528942,-10.941141450166333,71.6242555084997,22.56750135902377
2160,60.27990941732791,54.86915483633153,53.30044602801224,35.4143068310211,24.202474402989264,2.68566022082198,44.56014414251765,-0.9085788550494627,13.476436105620104,2.882206591230349,72.70537149005284,6.093365333609485,90.75905522413471,37.620010814162235
2161,31.61329936761006,22.857392647000772,59.93380914103373,33.0505404111067,10.294128112528934,-0.38524213074294866,35.02793533126999,-3.6799499496543318,8.680150501462395,17.47604370258669,80.54767692893034,32.528172946024796,94.41641308065824,48.03214584945483
2162,4.7159502164269025,-1.6960132273314508,26.99177724200652,13.570522648534563,9.4866864785786,2.742109741031729,38.663157411323354,-10.309266983357205,28.2092410603215,3.962102974641705,83.86079988494754,48.80850895204481,103.91562944136669,62.961336263071125
2163,21.188264572987848,6.391649235571245,44.466983380778714,28.284511834380808,12.704638871071644,9.319504199976905,8.985001260420836,-11.866468384858868,11.420598742462666,-1.5297811067398825,77.90835364515053,51.10613199263173,101.30647228208878,80.04079489421753
2164,-4.179197845513625,-8.125799284758445,45.97226887917095,34.97780807121754,7.557662672453077,-11.437089939730527,0.5873709866732416,-35.46653380987046,6.597896323430632,7.224947445613876,67.09608428628849,36.22954960650878,86.23544684149319,63.388341189910804
2165,-11.787852198533377,-11.005430711548263,8.49385517976807,-1.6231113758695637,-4.897694641233144,-19.09380701151986,-17.1744653756863,-28.823759228910696,19.370827690491055,-7.199350754052443,40.19205238133625,25.91719960247532,52.60274316757328,56.44247569087306
2166,-53.83080885622923,-60.216573033932555,-26.487588514692522,-13.83382316386796,-34.66404309103351,-52.54392525824703,-28.06189629948039,-57.54802439554686,-3.0501318769713244,1.8161382227047778,7.6397653753164665,4.67658838177692,61.243387727496824,34.336023946588675
2167,-69.8952285179134,-69.07927729203585,-34.699508711308646,-23.940416671123213,-27.630534125922775,-38.74443576314701,-34.55797228667995,-57.73524790332285,5.244895417300087,3.9065337779813953,-1.2186160567642608,-3.37971819705954,52.75649842359649,25.24740722881562
2168,-43.56093423268447,-47.46775486523717,-32.58648778234705,-36.41802899558434,-24.68269871744925,-4.5402981720126,-39.742834619111015,-35.0388910978957,9.097452656050757,22.65273259143931,15.05249728634478,6.350742997346747,54.13207418689076,26.261087524282836
2169,-57.92018896876108,-56.33858819157994,-50.10861207399717,-58.63286391391808,-51.13791704561013,-38.05634944731221,-50.35531969253295,-56.71614867562424,7.251221825175844,3.620239491109262,21.7672639353014,-17.007406909844363,57.630784208970454,15.357637887806685
2170,-50.00506860062481,-40.74034805115685,-39.65308241201026,-52.932342815624494,-40.613909041476155,-32.47475554232862,-51.07450993124639,-56.431004650796,8.275157692984147,13.186066184938454,34.400418593524705,8.660994851488143,58.095972638652015,41.60078966311567
2171,-39.204336922290246,-35.51640802647957,-8.317920648868538,-15.403857047062418,-42.47270589365951,-19.848676931874333,-56.51718420135892,-43.494112011207584,12.608368244632034,6.532945396294524,15.310124765205055,8.570238954559153,55.490536151333714,59.15452604213443
2172,-9.752714677439963,-18.90758947461073,14.483169995275382,0.26551673279613164,-20.218933659012702,-22.27924042299139,-35.271089475018925,-16.538319658659297,3.695403299488485,27.077951060674913,22.757268127909914,21.28667336067236,37.58269578110981,53.72331856405228
2173,-27.66953514153759,-41.188512659346124,-23.779555497609426,-45.68761085937504,-53.89685836603962,-28.71766402303277,-53.78797360740368,-46.51777297407576,5.287631826202351,9.51951310757672,20.69847814976572,25.06808634824628,32.244419431126225,59.60217573192943
2174,-32.07592660485164,-42.53577884283516,-15.505213469161895,-25.329340944034115,-37.71491776538219,-9.01297420892253,-66.68706204117817,-40.79511185991467,2.4146635143120547,4.7456593582087585,18.947978388636603,26.387248104778777,52.16613480875647,53.26003985312081
2175,-30.4780917202023,-36.63970477537421,-22.82904646804428,-20.91107666828454,-25.5993819687772,4.262371841119574,-47.925657921878994,-46.44064217283377,8.556081816007511,20.134719575358314,32.82851550623369,52.312230700807326,61.889255209784245,82.4357602199576
2176,-33.753035578070154,-40.85436573589409,-50.721299317932825,-55.082713401018026,-43.830402553549376,0.8365317743724543,-61.970118712038854,-43.54457654777753,-1.968558459089383,14.598800912069933,5.997725770420224,44.43012057345233,50.10721712349919,65.1911828553598
2177,-30.650882532925444,-25.805972669760678,-25.802691123067174,-39.212340886890516,-39.01874912184623,-13.610202229648078,-40.862689731120206,-25.823945787759804,2.941995303697908,16.96868691998122,-9.945930812947168,45.633812866213404,48.544897606700474,61.22738298906091
2178,-69.25791738605045,-72.88616084314832,-101.66813568739691,-98.45448504174067,-87.40053222847274,-53.81687863165239,-70.07509634662333,-73.36472670131874,11.542439531383645,18.01149891614289,1.136122569186682,55.04345618037713,62.06866080268364,78.14019978144346
2179,-6.279819887387678,-19.712351469760225,-46.26000176695779,-49.8210730844933,-35.16697883884157,-6.141594198529717,-50.99910497796092,-40.26157427578446,7.261052562366707,16.757950095629326,21.15465251145074,52.02761990104664,53.76831471012523,70.86428829699355
2180,5.880190606291688,1.093695136985812,-48.621682454750804,-32.58261611374484,0.35829516074827916,30.190349509824124,-63.02908321449737,-26.99457275125917,-6.535238481865139,-15.01950260506718,-26.507512620667335,4.269788227124124,11.388466573789431,12.545241214911504
2181,31.17806222427646,48.76524456132789,9.459110793210423,6.847940031112827,49.31329179006875,69.21553648522398,2.6469274183664697,24.592382611375346,2.319897629833925,-23.41207380236432,-5.730706319053285,-1.8114688498072766,7.590302233557605,1.0890633835052943
2182,23.275914846389668,43.81863678543054,42.16104002197451,42.8274986004693,55.55227503390209,59.0300225902666,30.70541071412226,61.25417709955666,-0.7998420471447544,-5.673495121601707,5.974422957052105,0.8119193885445397,1.7786637273976642,6.1275554023835035
2183,-5.653244964783664,-9.661739119970209,35.64508698671586,26.49516844577938,14.545962142794037,-0.7124614846902014,41.706680315562615,20.06212282854297,-8.763244911905717,-14.076799962693126,45.57661550179242,8.639431648307834,23.32058553777869,20.6196759699821
2184,-17.791752660067367,-32.879388118243995,31.707196205858157,5.580520245087568,12.414111883847932,-13.625144754671728,37.87295412765639,7.0008357617864565,-5.1042436886138125,11.988269733819306,49.69450613067062,10.30384165593836,50.08302708676781,23.385719380179953
2185,17.258036712330913,6.918051070089399,0.18827336633234223,-11.634967210093908,-1.2824665992519881,-9.606428255442804,-0.7749180525133651,-22.233689542646644,4.882091573304559,9.648093436515971,5.804400255848886,-9.53027488234828,30.28350488791037,3.812381306782384
2186,-28.365053877737918,-37.178016183473446,-70.88224054330716,-64.64978750647015,-53.85162779480756,-65.84670884997799,-66.98069736683524,-72.52985927852934,-11.938857372921296,-2.425663497124571,-61.24724673967989,-49.42979256141454,-10.394355991857354,-36.07870019072426
2187,-73.36907825056532,-64.35056204687788,-88.84472426903527,-67.84354898321226,-64.77918668064808,-84.81288014384434,-71.2798033612124,-71.08284568031685,-8.858834548526719,-0.7533795766131716,-102.70317391840393,-73.5213123608024,-28.618975303279758,-39.520499704830165
2188,-132.34927083714146,-127.59928528161433,-140.05211722709268,-94.52126883995184,-91.26067639947914,-86.87904695301187,-102.13507650123263,-101.759543997002,-17.205538863422316,-18.271285415114683,-122.65832585623623,-95.18111986812565,-42.30848855627194,-57.56704121804384
2189,-126.79460079503689,-117.03223745733001,-85.18987627715741,-69.97465568605966,-81.73699010899135,-81.36573315670489,-80.63187045893903,-75.46972385811713,-15.829839308048479,0.34933315311708846,-119.66617166813482,-91.88921957449797,-33.20494410894696,-54.17354731978582
2190,-101.56952595441673,-98.8800248649271,-97.68536031578644,-84.51791438406038,-71.4759238420662,-95.36187584839801,-56.196345784087335,-66.32200260523318,-21.805433364083758,-21.225033913761685,-113.02008963181152,-101.95835081120235,-52.31550784832318,-59.45190964695402
2191,-90.85306018304458,-93.93573146493222,-95.72263884218644,-81.09632288344876,-76.1232045354801,-108.00884494880646,-65.02147003571979,-80.94758965426246,-24.194390949084877,-8.07634845055321,-89.63236576633986,-114.84843939282986,-36.94624694522425,-62.388770611430694
