,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
775,-9.000923257735119,-16.82352713287601,10.663201779256951,23.045220427099466,-28.377621419324477,-27.53932984263857,-14.07840356251535,3.4708280496572153,-52.63723286161791,-30.397865270816496,-33.7522253608062,-52.711837766452206,-88.72594323062916,-33.03870017496561
776,64.15608308750556,38.091875957911476,104.10248454927648,130.01141611193736,30.526936730594457,36.06695055344697,55.74585814047371,97.12039209802955,-41.23613223354324,-19.467737563481272,60.03178040270678,43.314265540136766,-35.760058448013325,24.25731664177307
777,-10.423564450721013,-26.56360637950462,-0.9042853123253985,52.3467968249769,-26.894069395457578,-37.66093427942629,42.41169599660642,45.12619502833916,-7.830032380064879,-55.751292932296906,60.79393189635651,46.01441061546057,-14.716317275719062,-38.679179972421004
778,63.36491148480742,48.06027078065646,55.03604810978549,97.81527623741019,7.309316603535748,40.02436506957359,46.65590601394673,86.50342965861482,-13.111808554453702,-40.543377977938675,57.59984730873565,43.195419517816966,-20.913298365032134,-24.695353639151563
779,72.40740684342485,68.03394345572019,68.99349795314701,121.48196524233101,16.853672675897624,49.76832998367102,39.022767527955004,95.50711515148255,0.9517552617207367,-20.24285289693217,28.800052794106907,29.761891351431146,-46.31122645103126,-52.24734743730209
780,43.0011150921728,40.794741165370766,50.58212003609844,113.81783704901792,-5.688631090241517,21.218520336780674,25.9895516061594,71.31133908216722,-8.086622434849115,-16.389172432698338,6.685314069998834,18.567545668177363,-55.312752062516196,-67.09283380206347
781,-27.38542532010849,-19.757116836932603,-0.9885313798918212,48.76541126123464,-51.568601975101565,-39.245212715492414,-26.595484797089366,9.745306218776909,1.6046365229151138,-32.80408951829622,-68.59399078701588,-44.154705480710376,-79.50186975081728,-96.50825433212945
782,-82.30498017561091,-83.47486207122226,-65.0143592864299,-34.49255517363387,-102.92706421196853,-104.33030925787442,-62.433957390162774,-45.66861580298031,-10.342882850282104,-62.51441712053207,-123.38424550259633,-94.1398116547595,-99.19627921537489,-128.6946393263731
783,-186.21605343737392,-184.09587724723352,-138.00485909908537,-140.02780192041075,-158.16927545801386,-171.45944983271644,-102.27804801347393,-123.32878740834323,-31.005361657904857,-55.88942552903046,-188.8610168134324,-142.49044239543122,-129.791261480163,-163.00653457537757
784,-158.62482440267306,-153.33891999724858,-115.00948031900424,-132.52368213157115,-144.59596483778788,-144.48334614229972,-95.78756659540518,-110.29650161898326,-54.36052331845119,-61.63087916178932,-161.21500301367993,-113.98279577255663,-120.92655862126634,-126.58696688614992
785,-132.80805724299628,-142.1532267420242,-84.55109168602779,-104.38537019419579,-135.7931873509882,-131.93109920216213,-85.43593616456153,-103.28936799377178,-53.32846528908334,-77.76268132550896,-145.66394405904802,-108.4402018410158,-116.12060520965596,-118.76306552658872
786,-66.69686349871158,-76.20322705274998,-39.15945158542923,-65.58418771583912,-86.56432362633714,-84.59596254426933,-58.711657204365906,-70.69711028444476,-60.53976905422434,-60.78481863143138,-116.20333111917986,-66.0159793065527,-88.60367956111321,-75.90502018926955
787,-5.070837953959706,-3.0842129320243092,-15.493821882993155,-17.68757283491429,-32.464720671194726,-18.070969148279648,-25.356069545706475,-15.551271088345448,-48.01793905913268,-31.024161890257773,-60.617702983775615,-20.091786474795434,-56.66884982046697,-47.0849514468467
788,16.771356636764907,24.93156194575156,-3.549944030442132,-9.549106104075843,-10.336690563306226,12.499691045871975,-22.871391643034702,-4.720408491960811,-42.37203057148847,-12.429958493068458,-51.9536346001096,-1.0909469925198063,-53.72375810810005,-26.686115916182175
789,12.439458817130012,26.769618780578895,-17.42315783577089,-14.213542116090142,-23.6236665567898,5.901213728637395,-11.23025232591191,10.637492664267809,-23.83003947843569,-24.853026769829697,-31.24675752439069,1.1380411552715017,-35.25675088460256,-27.692830068920856
790,9.165453836883449,16.505560607309516,-34.632691700356574,-23.52245124746451,-39.29945561655823,-7.499687235217804,-16.02265781139467,-1.6204228966542338,-21.118849405745905,-14.816990819856969,-43.63670578740245,-9.09236007508774,-27.517029050879476,-28.007632025244707
791,-0.6416578039322514,-2.102490390131419,-50.855712044339384,-45.84735792219738,-48.73789470540851,-18.30036251197509,-31.72126245260124,-12.171277980558482,-22.2419924809257,-1.81471659720808,-39.80777437388643,-25.20959525431962,-21.65456722352919,-33.0794543793757
792,-11.921943879428808,-4.07340586665029,-57.30039065066244,-49.034332629343105,-39.50211939646659,-18.07224127423792,-35.30698235524756,-8.98383415774153,-16.684456813390597,6.488289538583703,-32.28326855640271,-31.76448079734992,-29.827795303224033,-41.047097803530235
793,-14.077262930268477,1.2852051494475956,-10.157378846644649,-16.528686598957535,-6.4662131645804095,7.034746287319069,12.753797469385088,24.433583175384616,-7.525173610021951,12.362997563122153,-28.757680144544743,-18.588038298696123,-25.41785027892657,-31.65320447963967
794,-13.99042940916556,-8.282192193398497,5.34081536487637,8.231810190629172,8.687296317368947,20.537711042191383,20.424179966673755,40.31253192904019,-15.083620650808607,14.565726495282593,-32.06813672653959,-10.926460790250077,-17.387437761603948,-16.10114880523398
795,-5.406179334167074,0.46459219163178345,8.750204309490451,12.359566162458593,26.25007039691053,37.41666206878085,20.22585405344109,48.70753032070963,-11.019693928584621,14.64068097564876,-20.87017008752479,-7.2935306924480265,-4.072554304276798,4.30937082157208
796,1.1320929191037077,19.25291793151342,10.353714674449273,13.494213408185972,38.45583723468292,62.62833858471475,36.009690056659096,54.230993949163235,-7.451716339745939,12.384065626051866,5.121952277855186,12.316334386109649,3.49602655440252,17.251828005042672
797,22.6114731210819,41.90380412022596,40.21852455727443,42.6081324988077,69.58092413489668,88.30606885933028,72.55519733126417,94.34255997213333,7.082052820442281,31.02177378310147,46.624364885431845,48.0980879949054,41.87157578761689,52.20971983333077
798,63.47519405000526,78.10470608577009,54.25358078050806,73.68321652254156,87.56777549069304,121.49456700418177,89.4321918300384,116.84163046227548,19.242452938457706,27.077152114918995,79.14163759618073,61.01145451960045,55.82138846796659,66.68001662994881
799,103.90489495942221,115.81772256514824,48.355067757897636,66.47072881910398,92.86422016440788,125.6896612471693,73.58619392253469,111.1060834924604,20.55552643181792,30.827294982440165,77.82341548479245,69.53970986972588,61.592997248071356,71.95981797166327
800,141.96652346480718,154.43570262862454,47.1227224913601,92.00083900622647,99.08408576495026,149.6373205527427,58.47584890973386,110.17658248806406,30.985469842768808,51.610062841194186,89.17143347300255,74.8781191628623,55.88000068819656,87.86331286603769
801,127.04331945419423,152.34987690767693,55.37906320375206,88.19689589042974,95.7893850791516,136.46229844426594,62.252366075293175,107.90071727095888,28.78505208652585,63.689221407782725,100.95737308899484,87.53653127626613,57.58390140639155,78.33755514909906
802,97.62931536508057,114.72835629669295,33.896937975347676,57.39742687397465,74.49203454805655,108.573286119503,61.07998701208111,87.93726705070904,52.34300965691094,44.9780752023674,112.05827332949356,85.28289231885758,55.20355662515071,71.81399606748792
803,63.2546989926535,84.70535174494916,17.56145370003485,30.789067292151604,65.0551716409575,86.50951958169912,50.114599274143856,67.98964384736297,38.365066931924034,52.17472068429882,105.7272795700391,85.80998662867046,50.10163203158556,64.82244942861631
804,32.51114695277157,33.31746941114873,38.82330456257329,50.69322850962156,55.95655090141821,48.36559346786636,50.18953682468822,55.14919302667911,44.50374527743447,42.51696855550081,107.70778444225176,69.93751681664128,55.532029473762314,54.04890169591649
805,16.010924724976256,24.312702038831723,48.5686357505638,63.14878629215468,45.77649348175552,36.01319802074374,41.329579687582445,32.174074859078836,55.558647105773765,59.68197747598883,92.28069863552354,39.44307770606277,50.77926514699062,47.05171411681472
806,29.369020750472885,35.30839428904369,41.083368504135485,66.04101297250449,51.043908770706174,31.688369741211094,23.928865276927045,14.715348190752348,55.28468919297202,56.04138617103078,78.2914195000291,27.712087786615516,55.54768963837508,34.93556130251874
807,27.03002874402908,33.70315395535094,45.27140105183008,65.77639655332972,56.99651724076112,24.928558289367977,20.13196174102592,8.736679551911886,47.96737897993444,32.025858782687564,80.51680197438414,14.794374659892359,58.15567866808131,25.171519675234777
808,16.175221455887506,26.331388162293635,45.849007095158356,58.5668505438878,59.82211939814828,37.715585781871354,26.121407633031424,18.332603102616396,61.70790656305807,33.934876635867255,56.861289168846085,1.9881988094376142,56.279320201644154,27.05063515420088
809,-1.5737198475801637,-2.734936291273347,35.40316357764316,51.35208200312856,52.097174716836165,18.037880837276,26.36953080698898,6.7694483102471725,46.104150167278526,10.629465958824992,46.097230732204814,-3.975148069219941,58.926503044612964,23.181498424941314
810,16.208840912272496,26.238280664395646,20.948292834392227,53.97423677299615,46.05184123942352,29.584228865131678,5.172553265018805,19.26354795834707,27.45179007234871,20.036154544814266,25.850503761371478,0.4879852654343758,22.75881137527459,20.39538950258795
811,44.94858221750067,56.331442344075846,39.920403030860406,51.288193381705725,55.36586566607383,36.375432503485776,9.302255534360087,23.363689850523567,24.419923641941057,16.94657528630808,23.010930723611075,-9.652033043481023,17.096104194843345,11.823254061417758
812,67.0584481266445,78.16642943597861,24.697480170322734,30.25663105658456,55.52590410165894,34.8088517049865,-16.03416643088926,3.3428595770816374,8.369204022604142,11.37300454607952,14.29274250053184,-34.11310100183263,-0.576954696808117,-8.543926289553319
813,91.09952742216397,97.68591165025049,6.319332095607435,-2.4280741333364686,45.9780659210259,37.34616765349843,-12.773864661307996,-2.764225171168622,11.100054258803437,9.428522021541951,21.045620405787297,-24.18361735627819,-17.572264837689946,-21.854499495102427
814,63.604831484093516,79.88142260024287,-1.8039628260457914,-7.7366613487179405,13.172617047648322,-11.113402146394108,-31.51838009103981,-25.45933828823792,9.551004903467081,-1.5838294478158765,3.8142431173956393,-57.237348826216866,-28.62189899980796,-26.08702523198273
815,57.12830270961366,73.2120713696972,25.2748818542596,45.61190491851008,31.421169355334438,12.438541857963717,-5.375804187491807,12.998305660148697,18.217799453939787,27.223868256534253,38.17867584822524,-48.4650452499243,-6.50623473868802,-20.78030290525834
816,45.287285740997454,56.62434796285561,25.992905082279265,65.74448201935981,64.32261327432639,44.82994730033528,37.775717649817686,49.39370365583477,13.44282890142982,1.424851084662527,51.38841629093608,-24.064832907020794,-0.05530774014759306,-21.288063115911033
817,10.975034470816983,13.439546932685523,24.62742353527271,71.03362630150647,71.64265752463957,57.31480005782104,59.02391887627079,66.14246523335282,9.42655492544479,9.678699866856833,52.78815130496646,5.530145552135598,4.77103054229433,-11.349660135432247
818,-15.8592409938153,-17.992840968226133,21.82553327095501,63.30210971770833,79.87426747370895,64.25078118888,77.74228653934993,79.05463967301954,1.685321371043278,-1.6125378220649935,53.22969823075361,31.623354612346912,9.14500136465357,-10.21633757253852
819,-31.57621999693563,-31.66345257571701,6.207320393356592,15.34203027713702,67.05013227745823,52.346867730564306,67.7227019226073,50.90629929275396,-7.480199057792603,-4.874666947085711,33.160765458405734,16.723137529558482,-13.979205982716703,-40.275731296030266
820,-49.876508983529256,-25.634040207569036,-8.384702829020961,-5.331126032880864,50.5852407667307,39.37630499369321,50.13631141180298,56.05922083566388,14.349072753440774,5.49744568483195,12.08905220757759,5.367582863651346,-44.20256252385364,-53.79078712409828
821,-26.094235798881172,-4.673284378448186,-25.29408311507603,-24.81693335326611,-2.1009534349145476,-11.51021839184603,13.800864573212149,0.6663126395874256,-10.572844517699922,-11.904636360671237,-19.876058338112067,-25.269995400920017,-42.035849213677615,-65.58117510033239
822,-39.093033178513245,-19.81720240776317,-4.618835174026819,-27.347428438542234,-18.794903621673768,-39.29985275730501,13.19357907339381,6.75458523387739,10.61343738370514,-7.956894760396311,-11.6822792742822,-19.142456158472545,-48.70504965705856,-58.411165227405974
823,-43.28196586711661,-32.40912445298748,-14.315498035146897,-23.32427896275009,-18.125169487392622,-55.08407047185097,1.2273119199242422,-17.26858924223806,24.843093244462313,-11.439009952196924,-12.969245850604745,-44.204935638382494,-37.279502241606046,-80.91248061042592
824,-66.17120826715073,-50.82694566218989,-50.74962565802795,-43.58103765594593,-31.99391428628842,-42.92220713282029,-19.363601067892084,-33.09957696087174,-7.317614584063364,-24.401846828860577,-14.58051045186601,-32.18787048000061,-37.528275940599585,-81.40619931054717
825,-44.867473336414456,-43.52991463724067,-17.863027492752686,-23.117544563658004,-25.05097745212226,-25.26574812679006,-10.666529810203738,-15.106830891924554,3.3151629335382236,-21.028244419144976,-17.037339011004704,-31.029262404274434,-18.516481278354068,-53.035351619280554
826,3.5507745339141277,13.989779335498612,22.479820037924714,0.16405751029273086,24.210329540306017,21.201225580545103,21.54169355020093,11.197089604385805,17.648772630079534,3.1068222705350177,0.3359774283902546,5.6914184011226325,17.285493930192498,-8.989624515291728
827,31.449968019008047,44.83970998387303,27.088173674567983,17.590198815725813,40.78293480415815,50.09037554066252,16.766936357870836,24.740347214544588,17.705175330796727,15.975019064511027,12.22073193215516,20.206396662719744,25.73844306525679,10.059582986355004
828,32.68250269395529,50.63616117674563,8.54557156204378,16.48149913334703,44.57412562350515,53.56957265910086,33.230354418704735,19.05040248172375,7.992758200716991,4.987245928348077,2.0527954105970103,-1.527983238002592,15.457576524711898,-4.896450212119873
829,43.468593922569084,77.62443816004765,29.761015001477144,43.73843091356312,61.6825949910345,82.72431239478433,27.4553641150344,18.460495496415074,9.909021824451147,9.925705756628389,-4.280382397732431,-10.629118941585654,16.429560532883844,-3.1770156107929797
830,127.9753422018444,149.08751183745605,86.61254944448002,89.08134069314958,102.63021088684718,110.1048200399874,46.3919049312212,45.04978590935957,38.430092626804516,57.78151099694222,30.73425736616751,7.093216032853969,57.92055991866665,39.13707957903114
831,153.43788095564744,189.16101056442392,97.32496931019081,104.42414748276697,120.9603335192474,131.08413526168712,55.90856634622997,53.49270684485384,30.316372983989726,51.13115404221513,35.89253001922306,17.75212586403111,68.5850113621436,58.39611320847934
832,162.39914155598126,187.3787929370954,73.72029410911848,96.9641652626941,100.82344341661634,108.95049050099377,66.13836167461656,54.15686394098185,26.299643166492803,56.191628599248865,44.73757315912895,23.693617231127575,67.89058088956476,45.01403514681195
833,159.0092222778636,188.5503130440752,49.39726101342594,78.45043939058041,79.90437512099895,90.09146128000289,61.21955664947411,41.37175934093492,34.217424551888264,36.907729064218636,42.36514690978377,20.364432853629705,75.82531405529825,47.63337867298806
834,125.41524353124247,162.25630686316254,0.81887007351528,24.99716514248029,41.2177008528173,59.13712885896833,30.633425824421913,26.770679782576014,35.635311156922235,37.34096234135481,46.44824202387809,41.8002698685337,66.48508620528648,60.10279943452254
835,83.58343735305361,107.43932561275852,-35.826869190151506,-24.518618774144972,11.914463069356751,4.245217358620853,19.190616021582517,-0.09329074859301408,33.806124044711446,40.70630835025524,53.43423270667787,43.114950531931726,66.38306182119756,60.48603841031483
836,55.73206159476629,64.2589127095126,-43.103573915344775,-60.806272928951294,8.2916397095612,-12.195504750515545,3.168553508965101,-31.663100778053156,13.24689259918538,41.67495266575416,44.12917252555104,32.74492410688512,46.40216866282423,73.65078015057674
837,37.124044432940096,40.07034079858788,-50.176478873527294,-66.76334290106416,6.67734541406063,-16.307273741703288,-7.5903194968694265,-36.85512157538487,24.02878016334709,50.128786257160876,29.121663422205124,20.066008958309574,30.231742965602525,64.81773180904332
838,4.338171425798131,-14.547459036167226,-36.42080013886812,-55.14009523699022,-12.390379807472353,-16.637775936348262,2.057833779618098,-17.552620258567742,-2.783426219673778,27.010003860359333,3.793963527427418,10.165984679695375,33.27561056526472,71.76544509660015
839,-17.483156267384302,-35.349798542254945,-26.08938003883917,-34.71002870237803,-5.770114319098951,-16.95536717053315,14.942645787289054,5.971949148575883,2.310928408880521,49.013501802957165,0.2735037719380484,11.070608498784733,35.77205416520589,52.09087485982903
840,-21.02055833097528,-35.68085005935993,-26.07770724196658,-49.055591687819344,-16.807378719550815,-27.605374250988252,19.10336037178289,-23.914267090228215,-8.428499482230484,2.778473463045844,2.7465939305163314,-0.41657251497544695,46.03314168955881,36.33858578788842
841,-6.0905386568394295,-2.69078137629678,-27.23927746333376,-46.81210991628064,-14.843408804117619,-19.018940542755466,1.8502874242768834,-33.27797693196825,13.576292108887875,14.422748819209886,3.456754629921649,18.865584092328447,43.141461607526175,32.21321537174359
842,-5.590357867436719,-17.650152899879334,-22.142314860681093,-48.07942803488445,-26.725978987917276,-28.443470258855594,-2.3116896644880924,-33.63136137122724,7.688491515065691,17.240704475306753,-9.513630495267241,34.49436828162245,45.238985887219734,35.57596852389622
843,-6.520357505939452,-20.61179545726705,-21.09345970878229,-40.4014405080959,-35.52791570019468,-36.04398181392333,-23.745475107765063,-54.33191283765312,-1.052463079872867,1.3360943340199825,-0.7963393038305373,27.028712616349505,40.91004792258753,42.458795557882375
844,-22.823133707483407,-23.922020016073052,-45.43545985070972,-57.89359323324444,-45.724032110636095,-34.15354713335894,-50.24133449097401,-69.73040141290787,7.628612393148386,3.2503385495109054,-10.488280992845896,25.229317385767175,21.49007356119009,35.96994520241653
845,-49.58407567362601,-70.17809859906767,-47.07403902835309,-74.78342559339364,-71.43236290626345,-75.93688346189454,-42.81670456482308,-85.7861876039759,11.837574243653515,-1.833424681666143,-2.825080621208878,16.755347991751407,35.88996160156104,40.07259254822596
846,-42.680631296897076,-71.37505999441063,-37.6272958743975,-63.96938655229865,-72.73124965489674,-75.02080147064737,-54.81636393269032,-77.57001517801562,0.9475166381877406,5.7955294798243315,-5.716704786859809,5.687908138791654,33.65624372326646,38.08602793290253
847,-47.7953311156465,-76.22505068775942,-38.27943378954068,-70.63563549270502,-66.84712591544836,-93.34662777884704,-46.047667154508986,-88.14038303001576,-9.934809733336897,-5.130965375733583,4.782005417825044,-21.294708395559226,19.3862927122844,10.612369876575126
848,-60.01721281853562,-94.26397602809284,-47.94131849147169,-82.00366494284772,-82.6799379204303,-112.59810853184273,-39.91740925087972,-110.01684669311416,-1.103408677836277,-12.180962817542381,-13.18918491198614,-32.272244661247036,11.551009713897063,2.126071110036348
849,-76.67213059882111,-104.94116301400848,-55.041887571323564,-92.41000466912622,-81.18990697370168,-116.57427507670967,-41.06251916066538,-98.16720604871185,-0.9304619505938359,-6.116686999843831,-0.03535428841988786,-46.72593437962719,-4.237712683105168,-6.445137758057802
850,-54.17280896714599,-70.50024809382283,-38.224808732752585,-79.46131078039667,-57.237749766021004,-76.85717641843257,-24.870065706283462,-70.6633063077717,12.676511945907421,12.155899207663078,9.146173312805624,-23.39571127941379,27.04822968336625,16.253472373713915
851,-39.5931404380767,-61.39003718272817,-31.522749118006796,-69.94543102578756,-48.790938923101805,-41.28491707008464,-34.05848854718587,-64.06320802723518,13.940307523429299,8.516153734590045,-11.419845149312783,-3.718918138556676,10.301915798906437,24.95656656306304
852,-45.99601869353839,-69.71040984848399,-10.91124700299649,-31.43469835585503,-40.54449499254487,-45.85307247666545,-18.967558837576938,-36.501368890866125,-4.359782861930106,0.9279242206348481,-35.35641276139487,-2.8291072102559034,-0.33184883408852256,11.795857039060898
853,-43.10229235729386,-72.6863420601119,11.046254005800144,27.17802255183573,5.322376720219793,-19.858353045272743,2.5610465227431516,2.684295323784896,6.931275445288773,-8.495358543177538,-45.73243937398177,-22.614041308473627,-19.663050460947048,-19.5260184948938
854,-45.40944505834615,-70.22593838731302,14.025841457885734,55.644990983027604,29.296494629998868,-7.600872691597659,15.529133781957773,0.33027242492969433,-20.225298773569573,-28.429690300282168,-49.80020926589689,-42.77777557386821,-34.10133022954726,-39.86547192025658
855,-40.72572809127463,-72.67038123238068,36.042094115465325,109.7252993617403,27.247880451144958,3.541636363160246,22.528932092607427,25.70553973217654,-3.6696490488902107,-23.32781665266329,-36.77457176289521,-52.0876526916911,-37.289632275703745,-59.858227796241984
856,-26.58931298623146,-53.312125671180596,26.471341680669173,129.0420176348618,12.737458372787032,7.723909843526292,3.3897363267546097,17.830075965492192,-8.092010391744934,-2.5181563286677338,-17.249643846391088,-53.058858251291156,-26.978651474289826,-37.28004435580872
857,-28.304483943554693,-44.77574423533769,-11.861226825870412,76.95086446361027,-19.67190692298219,-18.23982085822644,-34.22577219491696,-15.162708720986998,-6.17706688597103,-23.18404655243303,-32.62380420033459,-64.08223017733033,-15.37293191598342,-40.194655033698275
858,-33.30015661019506,-35.89099332780086,-46.51470927968415,5.8492481698235945,-65.28799982984043,-47.322092552393066,-66.79530875039232,-67.9143453960535,-0.42223422517121983,-16.671168669408836,-55.52808303093097,-73.3117129939901,-17.232810504316184,-44.80141357096974
859,-32.41250747703711,-38.84077555367522,-41.89553469868001,-49.34680458609503,-66.40319510184713,-84.3228952238779,-79.79033526753275,-94.97837832764365,1.536786283724202,-28.873688333648484,-45.58801280948366,-72.70804220375975,-2.5238442140642596,-40.688103715411415
860,-31.389586168009764,-30.187835349265857,-27.827680876908534,-88.03929062476172,-58.83284593938316,-69.75011419907685,-78.63877471832527,-93.60636966247421,10.04214521528688,-31.94461554624511,-23.128179850493655,-58.57675209534001,3.336686441061833,-43.12307502025837
861,-35.17222093478742,-32.44032769724894,-11.256880294962547,-84.79268827551816,-37.92574443007052,-45.95626626778594,-71.03974393265908,-87.33256119602277,2.38623998101446,-17.19778987545088,-2.7535836501515187,-45.58849536791709,9.376154292591222,-10.200312428475897
862,-57.94826866801303,-67.37177673113565,8.08902069949251,-50.35646428712551,-16.288682823168923,-29.51210294856521,-32.96669943506945,-63.53396782298937,-2.9702971799817157,-27.938538607502036,9.558145934678981,-35.14241074336894,12.612848033208014,-16.388216120797388
863,-51.21501899615325,-56.85994722114217,33.9172551950745,-33.225330493165636,-7.034822237252366,-20.007345957481334,-10.587852426051821,-29.8330851557517,-5.928562892099058,-37.35922672959717,-0.34526472011673803,-33.24034954821754,-3.44830562941763,-11.133751613800586
864,-19.142256713747635,-17.511043258529522,32.319562524184015,-25.257450004765136,1.6967847201519743,-6.426065178175498,7.651926277599332,-11.301457329168944,-7.146496737315214,-19.310509971441057,-4.446992926464744,-15.559032550225336,-22.16467048066863,-8.482739044865337
865,14.343487663016681,21.650326196174124,8.908145943039711,-34.6378423502345,-1.7870536433954594,-3.1260694892480627,16.073229285575167,21.837712089541395,-18.287822646016142,-23.096021998314573,-4.664434591943996,-14.097158233631138,-45.99634154000818,-30.025811392868004
866,19.50813236037539,20.59150338703257,3.468440587100124,-32.32391815217712,-5.8877525441026215,-9.475797803905582,16.10769432273171,49.980835558825525,-14.317905774078055,-29.410961320414216,-10.318464656685077,-15.936571318217055,-73.18523281730128,-56.7598867521836
867,8.811799948040123,8.530997900941763,-13.152424212288258,-38.45789501934107,-4.303275467687321,-21.92042284705816,21.01147483976346,48.01035983326773,-30.616892029145678,-29.555251280694243,-20.912619199766528,-19.7069178247834,-71.79313898510263,-66.00039415877735
868,-25.135789246912058,-10.790000959100357,-45.39978058573231,-44.05577004698772,-22.47307234190655,-24.122746036975098,-3.1346728126980983,23.275070701110213,-23.279836058046183,-26.062134504244437,-16.786616709998672,-28.05879635909524,-50.465085738737336,-53.70258096407474
869,-46.789178243450806,-57.42951356941903,-20.940008466995028,-18.063143905673773,-19.201550089452873,-21.96565328046866,12.667177059405429,25.026075353313267,-8.416377143478037,-18.642190642077253,20.529789161284327,-15.62653666579631,-6.532632355519625,-26.87128040035626
870,-49.81927769007842,-55.435120570878226,6.460289882208314,8.417067001170153,-1.1911116428499902,-1.2860770677297853,11.051650613298488,20.014689154139838,-8.616900216772228,-4.1458490917577695,30.104804459950692,-6.104991979344001,27.763708888057952,4.613323178628801
871,-1.51699842692002,-17.17884679597956,-4.910911500851467,-1.041192252638496,12.262254212961434,16.063249954855074,-2.6744346537896737,-1.6595182575572849,-4.047004106464905,-3.131476929561892,56.75260661961682,27.219471663064578,37.86560048210859,22.348686255609547
872,17.913995569884737,19.276740709748964,-30.600679600257028,-24.183860467378246,-5.093977560746784,8.548125477292736,-14.59878939996407,-18.88726719472589,6.578252198941463,-10.935412837070842,55.9937089524334,38.826270927047645,50.90434347059592,31.324899621190777
873,28.749407772646812,23.466702000515493,-40.31749683373848,-46.72300273768558,-10.058028996084845,-1.315853286524318,-29.96422791632072,-43.611560983818755,6.754426349894389,-24.789138810600814,77.52932800713073,44.416421422475196,54.91636449135461,48.25926080444578
874,17.60171819739567,21.63627659426568,-49.58186332869959,-72.55595566242208,-0.5442319856864954,-12.71568184146131,-17.403404694560816,-55.07765695135233,9.977309655236484,-35.18042167499193,93.99394146838138,70.06671656497089,53.045147421122834,36.07209589901039
875,5.95549647377798,-3.6807306583109796,-47.30166674520893,-76.23668840234117,-14.892347794970727,-22.113772847007787,-28.719733808278693,-72.31205311406961,-2.7856579318153742,-13.086301843049826,89.95160327077357,74.30647522770028,58.21885538757074,37.592521706485854
876,-26.622478233984772,-30.00622438931401,-34.24611265256582,-71.86458518856185,-9.620174390691089,-29.222849629086575,-31.307649432275362,-66.32751440092639,-2.042456812660776,-4.401251413869882,66.57651038483465,58.87738272148701,35.21899239774096,26.057328842990263
877,-38.47303060726545,-51.71187127310093,-19.39059316843838,-77.60969922352359,-16.931359920038364,-24.92941636039251,-28.32987819892148,-84.6093982577584,-5.2741464717635544,-7.3737495924088945,81.54212664503947,81.25546480266722,51.34339291932344,50.77998926723135
878,-3.9053248204208617,-35.49572846835858,-4.2015226744028675,-40.07056032844469,1.7949801321457592,7.984089825392162,-5.9953487937041805,-27.917086371968896,6.292234244030738,4.128878014092677,52.956397401295014,98.52540563586588,51.052882395276704,72.09958632233361
879,-15.90611585939366,-36.39325902761341,0.9829889629402716,-35.80747859412304,-20.77410920459408,-19.995766374805687,-25.269737888128663,-33.961195624618426,-17.85605990122585,-8.174402463158359,0.16728801086680156,62.44948699802459,21.759811001536598,46.99302250475941
880,-15.954273396985428,-23.085740484352062,-16.1706148474951,-44.93366075615064,-36.12542660232084,-22.38670853133533,-26.423813589181577,-23.468333869752968,-19.989694060402027,2.5904541015953892,-17.27958626063467,26.952104066215774,6.130785371789177,40.045345463617174
881,-17.521920345965768,-22.823003351325553,-35.81411661060752,-51.23690448878648,-42.40764846372295,-32.38601094473889,-29.786268658735736,-36.90042266889928,-34.897680310734394,0.6482080832039729,-52.87344565011362,13.086404810072844,-16.964123978911992,37.0908760652977
882,-3.736064951305058,-15.282185272975983,-31.693690284246163,-48.617010862733224,-39.003768360297826,-39.317742383455446,-27.02081660012997,-52.38113663121627,-32.43773865010751,9.50347329945119,-52.22485714976727,-4.874280405992104,13.033553744280653,39.15571560799389
883,-8.52529078618569,-16.47380356869002,-20.217783508730943,-54.75931958621532,-34.647358731679326,-31.68649617985065,-31.301246930703513,-54.056534433058765,-22.330284467986598,21.32490923638359,-52.34219905867535,-9.309803889527142,16.911752386841705,56.16869005514348
884,-7.163415126243927,-8.74115636519197,8.58016441693449,-28.618995278568192,-5.131322740656618,-7.5506134294709835,-0.848001059453389,-24.374553899695155,3.480010340215685,37.165567394394685,-50.27116267909433,9.13879970216187,34.92889760433346,72.88135361556284
885,-24.69673770490393,-31.66306150554859,15.051687278130961,-8.514485361727878,-1.9094146915392107,7.9060900461330075,-3.3762540112009094,-1.9208829378914118,8.724287763074592,45.767566945038965,-37.949400530865134,24.326619531301937,30.55240354617534,82.69175936381585
886,15.931432035392955,14.689042076600362,39.21653932228939,33.75534698123091,18.31674714643083,31.295213428018474,21.175009459252458,29.647939376843407,-16.46000729622037,23.66984697856723,-8.63769816335266,41.4638665167837,38.20618910477156,79.12254635675232
887,54.16288566688365,61.13237731741929,27.720313082838445,24.692459341150037,50.650367845275426,50.90064365459775,32.56919839208269,35.27972757533085,-0.47522067823052083,14.766257591967513,45.282424169141734,79.4410142954784,57.133475455248394,75.27700843038895
