,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1507,-50.05859680169586,-32.386996315877795,-94.28366501111175,-98.14235293942953,-51.62417725027334,-45.447043907037816,-44.0850778684529,-41.29794118578324,-22.74077853798786,-2.757858144591182,-55.84173829636178,-40.120154954505,-76.13253275410553,-49.01894351338265
1508,-53.11877858702697,-55.31364940385649,-117.61494109526181,-115.75237967773815,-71.90872472229175,-68.79856447754712,-53.3742973367221,-69.22836163163736,-25.345620566781218,-12.712979307274894,-0.43364911315428856,-21.77256527872997,-56.94529676292034,-38.09043374171974
1509,-32.84160500176456,-33.67474883996629,-17.85031987999513,-38.929816766780434,-75.08856367669927,-84.09764869782757,-78.91451229893423,-111.20338325742645,2.5897673487598585,-7.601342303897538,-32.4734840516973,-45.717066285901375,-12.542762133772642,-1.0572613430490008
1510,-7.979374808785037,-8.143090218926817,13.22423153606293,5.203295809754158,-33.03321388386989,-75.06140671740836,-51.400624723158046,-84.0092914487257,18.203124802956598,-10.38447216097654,-9.440163729134431,-32.20208449611202,-0.1201385678425256,-2.061181382871739
1511,-12.690374274583398,-24.585953362300163,46.23605446519258,36.148284124907725,-34.69848344437168,-52.57864782431377,-46.784777509491896,-57.272690354629844,18.357997332486264,-1.1564177951401324,-14.799484923515365,-22.915506341215437,0.7531407223419563,-0.46826281124818986
1512,-39.10764932173068,-49.21153498990469,23.615302980768472,18.987987073016097,-25.54535061667951,-50.96221343713301,-7.262657760918323,-11.543294440652744,5.988823690990298,2.2129299388931845,10.78857079255985,-19.07621499368132,8.153719654728226,1.420224789852928
1513,-27.014465559820618,-42.19114963905314,18.19166735740107,11.43918343405912,-27.786184948914226,-44.102855367026514,-25.092380498736684,-20.28231057674778,-1.0067825478566288,-15.583284681346196,-11.630780035610922,-23.71330737017949,-9.349747354808203,-11.18296230225176
1514,-47.302926461329214,-56.795737826392944,-1.063914672222655,-3.9285877125273254,-38.59363405514836,-48.332417529955464,-18.99442281254814,-12.889668886332945,-5.212693654937291,-15.614152260328062,-40.50492939792055,-37.170850659925996,-25.918740004934538,-25.068969864190976
1515,-46.07979322938428,-50.52623732963068,-23.156820943073825,-30.86787188783253,-37.52378183762313,-37.93061499080948,8.310559862132473,9.178047735856309,-25.013171690098897,-28.56014334002564,-44.51165519344816,-44.7763290025793,-34.34532536711427,-43.173448097182764
1516,-39.11569249636804,-35.70133839460524,0.4588095803169499,2.9489871361490807,-23.881716713875907,-26.909937376693446,2.207506213925169,11.439504442119546,-20.98056064565024,-16.51224685834674,-68.30723528646733,-47.849118536906694,-46.637855705295756,-51.23857300798199
1517,-52.228093926943785,-40.814514530947264,3.440476420985006,6.293746196040638,-37.91150439869396,-34.77284039366104,9.064204956854805,23.633743701287102,-6.180806783130916,-11.834934891542968,-87.75794262840338,-48.39062246480873,-47.8629265160722,-50.6159814059487
1518,-27.984187475179567,-15.419888041855888,-3.466249667662627,0.34261825696659276,-24.54018947353541,-21.626614359789606,27.207283847678866,30.568939983869665,0.5751429896976962,-0.8141421205960562,-45.50716408166957,-26.911628941738293,-27.754023575081767,-35.03158951770856
1519,-22.958396197969442,-18.429359652618515,-12.728377409073879,-0.5979717069099308,-28.49203310251334,-17.809281164854564,3.042510099559955,24.71567047252397,-12.483399812285336,1.581168795227387,-30.245789860830016,-11.360156778877135,-26.472603825015955,-24.59385388122744
1520,-30.079788333414925,-24.685247953098603,-24.108175067778248,-22.559924210088656,-30.79992802310005,-32.66004393182949,-1.7735880102020414,-3.9956604179807096,2.2782867016294794,-9.448932722414186,-27.37096824961725,-19.398300782956223,-6.170308894387315,-12.40990892700067
1521,-22.105764061031902,-28.939924620539657,-50.32183940541655,-54.512923611623535,-21.966789697042557,-28.9914731638357,4.510964874176287,-14.514285972874143,8.97825474238732,-17.409753837417114,1.5431697136645592,-0.6544884207908505,6.004226421492816,-0.7637502167451683
1522,-15.320938045368804,-20.149993744396944,-36.389958622936184,-45.6292295198135,-21.65096758049969,-29.45384479364235,-12.96452570321337,-32.40365882472842,4.5223714483271324,1.798888477055302,1.8236195199461545,-8.963907499162683,9.856581865933752,7.267827411192768
1523,-9.151966447750226,-10.738850226919947,-34.958357496847626,-47.71585736644253,-16.22947649042804,-20.739698010278264,11.11912134642334,-30.03389841934511,14.056705957052301,2.1165313760149966,18.410314456013584,2.524616823267412,41.27241022411998,18.236444265037903
1524,-1.83977630978091,-18.0664301975683,-25.09700285415818,-46.337039236130366,-15.516542990688864,-24.615629996474155,-10.099111186498837,-63.25115570666569,14.346858918603047,5.161999869259511,-6.136500646252777,9.35831341306135,38.9493567472301,35.912772125297714
1525,5.881305128314203,-13.821833719143626,1.8994910920150023,-7.012988659111117,-7.611513653501584,-9.06287199686446,-3.7508378228361154,-53.49714719219977,11.293146118679656,-8.418928162104844,-5.313046594027586,-9.284957581014595,40.41506530744547,29.4515266911327
1526,-5.660669751317737,-28.96994870178999,1.5716927101829106,-8.795662257341435,-27.39417924521298,-38.2056320132454,-21.072782195022427,-64.58626980820226,9.100368096134785,-0.7658947781239351,-18.174097139617857,-2.5431520017329228,38.29233223598651,28.866528010776623
1527,-16.202746877061852,-36.747663025143545,39.70642819353022,29.016627387491425,-12.924022094292944,-27.87500183162479,-34.99001036461284,-80.33338398775108,-2.210559415053526,-0.18604412801508863,-43.49061140590061,-30.580009053531107,25.531853474960617,7.045299269441643
1528,-14.855473383110223,-40.835175270404875,55.50078273048191,40.133357023095606,-5.277604963172477,-26.969233639319885,-30.98172105987585,-73.68562030716188,2.3629156697391394,3.3201878545246286,-27.093953458066657,-39.79659198968506,6.67393016995716,4.904451031440214
1529,4.122708505523229,-24.21394552574069,26.766295008722196,21.331845579866616,0.7231224422827508,-15.188649933820457,-34.102282841745044,-60.99627461885689,-1.0739795368679985,1.2241213759300829,-18.155216153518754,-21.134022468167068,1.299007128211423,8.924003095074665
1530,-9.124419622159053,-21.52288492549146,-1.265574024942719,-3.326844083815076,-3.3259689998115958,-17.081944497540057,-37.600775823430844,-55.7536940658739,4.471588215145446,-4.78966781206066,-37.58110638483369,-25.42218202604132,-1.3761885783627872,6.794065573222926
1531,18.09078276419753,-4.488289643459387,-11.189465341453044,-3.397240102481936,13.31169945934771,4.00827429914782,-14.882875164144293,-30.195882734403682,3.1345557837378486,9.682440464889133,-1.9713164081998564,-4.915865249850673,2.5307443157938874,10.574450620204935
1532,18.03974545159234,-1.7662766051549679,-34.94214082243831,-42.984378193408894,-1.9916625952621676,-4.320106861127492,-28.697057921884703,-43.793380586263126,4.94691858785697,12.967367812100418,5.055146402621247,11.499475529539328,0.08763699727913704,28.08797157954031
1533,24.172196621221342,12.671294488823419,-37.77771649378096,-42.64372646139471,-9.807658172191962,-8.91856855802746,-26.25261157337855,-32.46600738913561,18.209831565202084,23.566396630643894,16.047805931640866,24.496060423969837,18.950660672619943,41.041428238539886
1534,29.998555222892932,17.706754994835283,-30.733763752489384,-39.526967325098624,-3.0437036802363338,1.7050130592702268,-19.391398889906615,-22.07150739898612,20.447114595528713,31.402252829174003,21.3598224997034,27.69885871098466,23.952708929413333,48.78316819585175
1535,23.812747778453602,27.672154759403774,-10.0173970376605,-14.351262273631306,6.01842657005224,9.37071860477875,-14.813613155037867,-30.671880298920563,18.11781618251323,34.01763150710602,5.772076943386943,25.205445339938368,35.95608267234498,53.79760128467135
1536,25.764273689979632,24.990680801503274,-10.20060630177511,-14.586963125756752,18.648019546636167,33.51375624626208,-0.6703883889042537,-2.073413279116205,24.9228022780686,27.388278477342602,13.188844406234809,23.88764879214915,33.863719519028095,38.95096462301317
1537,24.573108222101673,40.93718545842361,5.671813336204948,-5.464060318999622,22.519509038967236,35.93454801284921,-24.965896307897953,-15.00811833635072,18.208602405900283,8.749062050995535,-21.06106745962426,12.649492229572779,30.45897632191577,30.360066927896085
1538,19.296866624640966,38.33267342728474,-2.5317118370054796,-0.5055430426503766,37.91427035858839,52.39769491012921,5.648888972999815,4.173625535280188,2.126528998613685,13.044143294670139,-16.374180223025974,3.273723709729736,35.9059057734992,17.567012457545278
1539,5.78516014495774,20.909443748296482,-7.183871604814539,-5.1747146224342915,26.745978539305113,38.62583782236345,-11.98691167999547,-3.4711981698905254,7.102489940480898,14.712374192937917,-29.26213123718678,-17.81315768345912,27.69201696046435,6.545888229308497
1540,7.125770195067812,18.4173161217597,15.018638094876854,20.8162048089415,31.296885810227607,33.625914947340334,-6.965827437337234,-17.763424794047644,20.90413365701337,6.929208172427646,-10.626062632757993,-18.000565119120704,41.16913581563248,3.292381675752003
1541,-3.2691608515789876,-1.9909146715872181,17.685013739910232,13.595510485799718,12.56928421122238,14.099420129825166,-24.29539152867603,-43.41418538495546,18.324857591115087,14.217938310957955,-20.57488956485325,-19.81852176327072,23.647127673851358,13.841048844836655
1542,-3.5574704503498364,-3.6822642170871367,63.196832227980174,56.57288948170487,17.84944849518709,12.229605642010549,-29.373547657726373,-49.9790998378366,14.971086384467112,29.341614968499826,-18.905173319681364,-22.441058325365987,21.30710743122892,21.92334805223499
1543,-4.61390310260963,-12.140646759056859,47.276222502138495,41.80611158336582,11.477222998734621,-2.5619069196270265,-25.114840132571622,-44.63214894211535,14.035242540839233,-6.997012199995701,-3.53210200150712,-19.076381951768234,10.86327305307235,12.367848234390264
1544,-16.214038027789545,-15.763481969644328,41.77826728320047,34.105111912774895,-4.887215295849686,-10.21382926257248,-22.60472600011607,-53.50845765648537,8.870034690962674,3.3505998182933787,-3.120980342206469,-10.035435920783037,3.8498046753328063,6.300424328296392
1545,-2.392147141247749,-8.890286650554303,71.34776077782386,71.59941306027733,18.991976654376792,13.740015075413242,7.001574025689929,-8.504061873765982,13.631555487824974,15.525038331894766,21.496470285097907,-2.262038570971075,-4.871350268774866,5.9925540961493855
1546,0.3174097046840558,-6.529364481276179,84.01461653538252,79.8088105518701,22.528193830022587,9.175447768112265,8.521655196277354,-2.5908611136371547,-3.672181903741906,0.41036903858505,33.88748919988698,2.7898283240153567,-0.4045508494705948,10.883468318611238
1547,-11.629235615053467,-20.005576357641303,101.82708061625986,106.69024991624025,26.153951607931038,15.773685473434202,11.23102820300708,-5.7169294123161505,10.407593704437852,10.06688268846501,5.273127681070214,-8.392483128091536,10.286620061755125,0.1291445697682983
1548,-18.13515721041578,-30.250519729117944,104.69777609719107,111.49269418061462,21.711477621737153,5.551650097365758,9.09962782666885,4.936083246771765,-9.296369501988915,-10.96663431611441,-10.8420298625098,-18.884861581751082,4.924880171735874,-0.035178168168461935
1549,6.671548831502949,-8.866408934684621,141.6287105605167,150.76827263043202,31.634844426465005,17.890198089664946,26.403035865873882,22.42635951426651,5.785294735362473,6.057172334918965,-46.78152996694027,-29.704675969724903,22.471429328195384,10.098532601949337
1550,14.862102456279038,7.137442990022402,143.44063293384534,143.556701114281,29.504633748829214,17.534996966307904,38.16866651608892,44.38646915504621,0.36323999563205095,16.410035105119757,-86.48907846494436,-41.9805501506895,25.20192292766151,8.99384061445496
1551,45.21923497460517,33.158604118661394,133.75764339552583,143.8877593868462,50.67762120062772,47.60896909700756,45.74542524001999,66.13302932870496,13.696891080215662,13.641838602844876,-61.63115947560933,-23.124724842922042,28.414141074257266,6.215295681414583
1552,47.29235895173233,47.8384664382701,87.6954293134069,97.27013857014077,45.01437698421915,45.43878346423075,47.74041829276776,62.11588791459699,8.577026366680457,20.564155086316468,-73.49436281680809,-29.727808156846606,35.66021879102083,16.47534419767613
1553,35.34442352791306,27.761475704794673,33.15459730281294,31.745301725253825,23.46324317770619,33.7112541145625,16.320633280730082,21.147377960739558,7.79715866301249,5.028826531954297,-72.27509830819368,-27.542367136959644,43.80439610633725,4.6477391605511125
1554,43.01343658316548,44.047650804315765,20.07505070839237,15.991134990889158,24.578248240115126,13.57819372345479,14.685150296538009,20.8964795526906,-6.738080627831881,15.977408255923963,-62.75220515494401,-27.044758062252825,33.95791153977801,2.068782913194376
1555,53.751027308201174,56.228928746794,1.5185314360610587,1.217964460675058,12.231486343987758,13.029126252319855,17.429099488930653,15.892389426398655,-0.5264416132868455,5.542481145520664,-32.83947193419596,-13.964107936872729,33.46438529040082,12.646641821728908
1556,45.241599104532405,43.291073268565796,29.47641280850227,28.009027132821906,-2.0147715652142386,-6.736969067589878,8.929956944159219,6.65311520732229,21.75532476733224,16.404854500229348,-36.211703429911466,-13.368680905631301,35.119251357522096,10.263539333655247
1557,37.50499625429043,31.739976866476,76.37790328572368,73.8832648310156,1.9477726138281215,-10.572399367577134,-7.517560240430726,-0.9274285295297574,14.136665825554653,11.536912302835225,-43.293288665983304,-22.591503869057146,34.52624407657261,8.493060021585308
1558,28.638270571087087,36.804102965229646,79.14228111471873,71.48983979311703,0.4040340298153864,-16.0960221836261,-10.023634354339652,-11.076295157524127,19.973757837314583,30.75086652553135,-52.056328991737324,-26.888087580075265,16.942531697163766,7.203065548404799
1559,39.3861178644202,46.662982741006225,121.79998692650922,117.7811224551126,37.242259603804754,17.52608498768999,22.561833418558514,28.485683369535415,12.241548127455397,14.9516300169489,-29.97253334039379,-19.267069511043744,20.559204342797592,7.65755141086212
1560,50.08689423957645,57.27223117535601,122.69440143425169,114.84489095904222,50.16002705318497,39.578186844111755,26.86428752066504,39.07489830188844,21.882660933340503,28.92142682250999,-17.64630229048941,4.030948952292239,13.851504640781918,16.222600254321414
1561,55.07945119716018,57.6617528003794,76.62620095484387,73.33558391048047,50.33548298077059,46.37451140807717,39.769399199992776,60.01865717586689,7.258923308182186,6.239599225865515,8.345961754078823,9.496452617326181,13.025625816300707,9.901366541150162
1562,60.195012401902346,78.5824645494424,33.12649071306979,51.07736131031224,54.96049331195158,70.7869099297254,56.95765058810316,91.47847727534898,-0.8998919991746975,5.219336756511045,35.650735336323706,31.052537623746616,-4.808430166145998,11.032437609641262
1563,44.37547875393357,49.90188086735229,-32.126801812649504,-13.913904162300792,47.25270280904376,54.39483889136489,53.37813920462641,88.49613005663065,3.3827351852142162,13.139925953589632,27.063584626722143,30.433556754557987,2.2889260310624335,9.720121055012482
1564,17.660339667619674,25.33679057039121,-89.92020376982875,-76.88774106068371,38.030609069118675,37.388029152641344,55.37390354923911,60.83796157615232,-9.745287590454126,-10.411118119554992,69.96654430070967,32.8843674576612,0.4403780515783326,-4.08734990940043
1565,12.748993671064685,9.501146611649098,-99.52116219579123,-86.37234011958105,42.899385994113715,36.072255468637586,44.93241938467453,54.92421087253003,-11.025698558332147,-17.0280637931553,74.63269319628358,34.60639848825848,-9.360942064265268,-2.9185523511924454
1566,-5.3562388346638174,-8.556284830874919,-112.46494854989179,-119.85143162120545,21.419503111105904,29.302607058923236,31.529227565429533,33.73949793939644,-2.814016274800037,-28.6466958865186,54.97328229946943,37.25946119980387,-1.4415783530087436,6.348303850151317
1567,-14.327258862324406,-19.219569254016474,-95.36579400354691,-90.01506716457693,21.472529428476893,20.52283917462065,19.24326359645074,-5.238301416402708,-1.4556319213178668,-7.301223058006386,64.79006310941668,32.64989603838376,12.055233265243904,15.932806076849062
1568,-16.515840604927643,-19.864147429863163,-69.61520826385646,-74.18882182889145,10.800041607229987,22.38341305820779,0.4984845901205612,-25.944842991507045,-0.9316030114238231,-19.23443636437802,73.507986813279,44.843308602483575,25.292373624338964,23.187533097130846
1569,-9.122443812267427,-12.914612151457494,-68.71138199863616,-73.66332532769437,6.200437135260276,19.159285550086718,-3.8362941383484186,-21.70479347525292,0.8112079981372169,-0.33447834682785516,75.49471136881121,63.78102597072612,37.34565812686617,40.1769361192222
1570,-10.661861305859842,-16.799673113426888,-44.463756222304255,-63.450172346847296,5.223842245545275,12.640777230395987,-11.733592113803482,-44.81907209988578,13.502108387412015,2.444786491637845,81.51395893865345,64.76599396052892,46.23827111913849,40.26331087203677
1571,-8.89997382118919,-17.753776193634607,-65.07121212426996,-79.91729113229395,-3.9732948414598557,16.963680589089204,-18.07412322560196,-37.750263335459046,11.022701734872948,15.358213073976518,81.32979219087557,75.90720218420087,60.540039242079764,54.210537465930926
1572,-10.27238969632039,-21.210696777761843,-77.76942447625275,-93.03228734512203,-11.528404989272945,3.2435998417872134,-12.903120969955731,-40.523378993728954,10.575069107170707,1.1172883146505448,88.95091069587576,76.4375533091839,56.240989529758636,53.287578011673105
1573,-3.1097106390694353,-11.003670785824626,-66.77421653332063,-67.20855082729184,-10.619459814121369,13.866286012211834,-21.678255084139465,-38.275437537492856,7.65503982127165,2.217299146051824,70.7071417818535,70.62023599734152,41.89899650052287,47.35275401110409
1574,-10.393291929642901,-23.52100515833923,-71.86660015485141,-66.58851647742023,-24.90430741280171,8.14160186773545,-19.248335150082685,-28.012531240535605,4.624322774635346,15.813353318122617,57.62761213276286,71.58998626988394,33.33646601129358,39.97806574825204
1575,-14.292254172044686,-20.22509462718095,-53.42190798019755,-65.87062778472065,-26.309236025637997,7.686536417854349,-32.10373847809127,-37.32399429171638,-0.984021665064874,-7.28191901472676,70.76518568588403,57.84383066111312,26.60414315767803,32.33068642617507
1576,-17.54558779012397,-34.016766715405886,-56.876616324141516,-56.65294886077081,-34.67061412275461,-14.3419660757624,-37.346842741149054,-55.485706552767795,8.787229212636873,8.159817407009362,44.57171206015424,40.33777020703829,35.05767058288076,30.560088256242874
1577,-25.42059998504107,-36.77182539848871,-48.67790349658892,-66.0116284864857,-38.50242480437796,-32.146618970951344,-39.32382637556664,-62.19317845762604,5.6021747114481855,2.6187142693416416,38.28590968519822,22.38045728231364,21.697331668187985,27.683828898342224
1578,1.635829068171677,-16.457025385265887,-13.077700254528906,-12.7853079466779,-22.319425188042302,-12.089967452905494,-26.994257225080485,-21.415107176268112,23.48438554994931,7.870342223482084,42.49547988624571,18.51184476422496,30.76175460146855,26.276108743963142
1579,-0.33916623863821255,-9.402192424605492,-16.59897477327542,-21.981416559213393,-21.95633243070564,-19.25187884659058,-8.752393283975147,-12.037543766722667,6.628065594359591,6.2319048155327135,31.86614885946519,25.965324343495908,23.512551759292553,20.36461205444585
1580,4.070413090464393,-5.364666779005905,2.2978562879916096,-18.15803736835585,-8.496306983534172,-16.959511859693468,14.574249934451306,13.21963776419878,3.227741677528716,-2.5040624235556175,37.91931827445233,17.69776649895592,12.149031150737143,0.42975915597868697
1581,-0.6101109923602637,7.366313691173369,7.612956674125435,4.335733011905888,1.6564641355484695,-12.906602809948783,30.601774045789284,32.926792386776235,1.6573923486861286,-1.347261348833121,18.22516411847663,11.776172962618954,-7.310754227131132,-7.002295664784986
1582,13.142321140467864,23.511651500335006,-30.640491372953097,-32.142919140202174,-13.169702099582297,-12.522367951007718,33.26745608802542,52.29611805825094,-3.886704324644762,-14.487062561284937,29.87068801504236,14.501703386611029,-28.772236120069465,-18.44154175385657
1583,13.362007490764272,41.16223694035733,-25.329651686902682,-14.906602046866105,6.128303927851231,15.196261646527107,40.099413383671425,66.79908860318005,-30.20922449914323,-22.054416104527846,47.084111273700465,34.19982381896394,-25.21010357209456,-20.854428050021486
1584,23.968780307372796,39.88670594551014,-38.68316991663142,-22.03098886239026,-0.6194133086425366,17.99887730349122,35.825732263246124,63.59190753769498,-0.9229595283210541,-15.336127183434346,51.92380270250037,40.379969448704,-10.692472284480292,-11.908625283831912
1585,18.714593614049704,23.229911041305517,-72.44641227698547,-58.18802682687396,-5.555590518417004,14.426843980934995,26.06870040398719,41.43531967341344,-5.064432603063437,5.846287025176588,59.586185351608805,40.41205581034828,-4.5026160263015385,-5.298068325841772
1586,13.295664018867015,32.26279319926882,-35.01095164472599,-26.283332345548583,3.1311890730204035,6.470064870365557,16.91773145777566,38.4831574980664,8.300336822577187,-0.8234973996730962,26.814429196720013,40.590173976890355,-7.8016331056900805,-4.289703928195266
1587,11.252297651743488,17.356637799287245,-42.45049583878183,-44.98729269120024,-5.90693464783603,-5.910085760879566,11.79101438194308,11.039036573542832,11.574752307024873,-5.389725551552777,11.542079607266363,32.337327063919076,-3.6116370665161783,-1.8275010989962943
1588,2.023158278389614,0.09162376484430235,14.288745482220724,11.660295247345406,11.868330156911272,9.303407554538726,9.017122521077253,3.754015419740258,3.145731525915663,0.7599710502745347,45.69292722915299,41.48430337219806,3.3107934100641474,11.455366183905966
1589,-10.905069484385447,-15.301547774722577,-25.728669677558383,-37.3489706316787,-13.24447402713293,-9.469346227506,19.25245114110003,7.63550193090727,9.656404322110491,1.6661932023053314,23.421647041149544,45.877549085615335,-2.471039309158167,0.11264336923097348
1590,-41.032263884643754,-45.67368258294807,-81.06678723340029,-95.93509763180683,-21.458947735326362,-26.475549926810224,-5.507690520703948,-27.169978700367743,-9.497932983571472,3.916889750611832,13.965316502597892,26.120368908287123,-19.51442877178306,-16.5258094430391
1591,-17.83535312048427,-9.399562192690889,-70.25485248740684,-67.39995229790655,-1.0292484843038152,6.956116514150357,26.772549099760088,35.626245700307024,-17.378037946359928,-7.673299001878172,52.61235056018417,40.39968970299137,-15.993738880040885,-15.551402629474914
1592,0.7424732184314161,9.391419634986553,-40.00869848404771,-38.79323617595949,10.220036602155586,23.227929741453174,37.958013396366574,57.01192497193233,-13.761356184211051,-2.2832416793171424,49.531976790833,45.81863641803479,-22.81011729916884,-12.47604771682948
1593,9.425180436849871,32.064935906796094,-33.723770008611815,-18.996421575525275,37.69104264936486,50.48720795155628,54.510398608219695,80.65253655157554,-19.729759433638293,-16.687190078772247,76.82227009309364,55.97592578470408,-22.986372430155505,-7.137928902055919
1594,8.08343225483548,32.27805693611765,-65.41723659813265,-55.913570216996625,16.551432486743888,32.89968929886832,48.916221020566084,74.41741513299387,-6.865666900288748,-8.437159512090606,61.8108255290896,53.90157466406968,-15.801404573735208,-3.0060499881534266
1595,26.96640977276961,40.32529333501333,-45.611911710089515,-34.948256712425,29.439304544102825,45.12143943574379,63.786430886047675,89.44408032228857,-9.571502058060185,-3.627712987566246,75.62159326770347,63.66462159924538,-0.805969731214242,6.313627625381625
1596,25.35788159634559,41.77231364598653,-75.00367027926092,-63.50137732568231,19.294273125699384,43.258237593824255,62.828722696567596,91.44578562795817,-20.892868924600368,-24.940003040660976,64.06990722569718,70.43442336263476,-7.913743953325442,-1.6687505905144524
1597,31.81987880905606,37.9029562375466,-66.69033857202656,-66.96521723426828,10.210446445073497,25.05389948121324,52.79804371560181,72.10512730696834,-25.854374416597604,-1.951960339889741,38.60325079110665,45.61799896723751,-11.835744437139688,-6.050001572157081
1598,42.11826494167008,51.48950022868246,-44.04726548612805,-48.560882896147135,22.685981702433274,33.069039120003545,52.84500746065531,63.86828915326362,-0.5770887043057996,-3.6523594541204574,46.08988283914968,59.24469979749982,-3.6680448791188116,16.84999401265828
1599,32.440427055775245,37.24843631310699,-77.84914529308348,-97.00067968954785,-1.6792315321854336,20.272752170279382,27.445142576486802,58.41209169623771,-10.528235459571937,11.912752654029905,43.07635979792508,52.84807486221102,-2.2588074319476537,23.088622872714346
1600,10.601137969937524,22.246364628384754,-54.50500662060657,-63.15760758678673,6.156908641135621,18.408264023206378,6.432116975495513,12.785429498689789,9.103585645267653,8.112767481990097,33.23731879815066,53.29562275242875,18.76411499673374,38.31535983402851
1601,10.259046872126001,10.400468322966663,-34.16085049431236,-40.17254054642077,5.933302712134771,10.973803861601763,0.05155387708340875,11.85817815290108,9.001829639528475,3.0501746559911105,32.049351208015814,40.78912826245695,6.448147127340595,25.76567521001874
1602,3.9286600911569045,-4.856633672802616,-31.2135842406949,-39.12004620091537,-16.556947099956737,-5.416748428437695,-18.644051222127946,-14.545765352581743,1.5620659168754842,4.22242550462452,1.5468043631836368,28.336894419903885,10.212047967954947,23.497513076847476
1603,2.790800667926346,9.267741508084983,-2.4326127852091304,-5.60815334754657,-4.527509259459626,5.862441403965114,-8.854091566400445,1.8004394727347812,-8.168089607911357,-6.360590200475051,1.8124975821901126,35.49226498724538,7.3148455720965435,26.47283541923574
1604,-1.6193771709213338,3.767655395303134,-16.726112098045622,-27.25590754389484,-22.973923757366666,-5.496660062712119,-9.452315173841223,-12.405517281460513,2.284545677211748,3.617848170822217,-8.949473103387039,26.489438605500766,6.6798576042727165,21.953723952233812
1605,1.8382319685474384,13.51138977741242,-21.048433610055103,-13.865791487576914,-24.69139838758564,-5.52800025525847,-23.127476851979672,-1.6908316090623359,5.679277191214305,12.293540234226713,-31.16125458724194,26.94841259415642,2.8861394986333133,17.73815510429902
1606,-10.114917448240504,-1.0117926006367832,-3.37511672967084,0.37043558218978356,-28.701071950470677,-26.38370432313866,-12.648908495571954,-11.10128430580553,0.9527885329597172,-4.826632477695739,-40.117541528870056,0.7335354704359531,-16.492828535731032,0.6367190234547399
1607,-4.864337271252875,-2.045892731510176,22.720484680089985,25.462408106927203,-25.013014348129666,-23.504646913484883,-14.508891421604854,-17.432556911128582,6.310098821647642,-4.9786185038480335,-31.377555589022936,-22.441596308122453,6.52951708542282,2.231593971828929
1608,2.34870078434495,1.8265542361960425,52.200506130036466,62.24508381002173,-7.797063839872404,-7.119134142266881,-4.670096699491074,-4.929416640151635,10.901865001198507,9.501280008749681,0.510389373525542,-1.7118190106067823,14.205345553164022,22.78334565058758
1609,-3.3107372573413607,-6.448661376580345,50.00460147251931,60.13093449857908,-14.17716052025331,-19.796354851974765,-13.127643857240558,-27.45512542890636,7.244667246021237,8.644155803141954,-11.972615623730082,-18.700548219562027,15.46841302883133,13.729396548174845
1610,0.0216555647046452,1.2595958782711851,91.695270188407,97.5835995415763,4.775844863091721,-13.1698061419816,-18.196672181673343,-21.069931934442657,5.188859357499318,0.31401771532225553,-33.26512223353733,-26.836889208591668,20.289285432122355,14.154843814906194
1611,18.677696147118947,18.89208549471935,111.01756078548169,109.04891914376933,13.11974172188057,5.910764749788624,-21.667018750731597,1.745873977073358,5.596367438613058,5.042017761921495,-41.012978073816875,-14.864952279134533,4.591389324409513,12.177301396591524
1612,56.04193850004262,62.13469859449169,107.99364889738614,120.83180063587795,39.698975109753604,45.94436826689472,-7.089911796434822,29.956504129912908,7.53784198331384,18.007108865575677,17.106547814094384,6.824302743408042,20.43363040786774,19.551607008357838
1613,57.86514255982284,51.80595756659652,43.748115016284,43.416925362639105,25.34767547702464,38.86545913656126,-1.3495201162545456,20.635355256053078,4.046804661377291,5.471934586702536,43.34838221460447,29.23605707637723,14.633343340573443,30.67964363020851
1614,63.29733414680882,55.0247617776101,3.395340678510299,-13.062980601840627,3.9351129448946907,29.05682141172995,-21.11307248983571,-8.635481367624672,11.027695958618954,12.438922708730846,49.74244033880864,21.411948152642736,24.819977221181606,41.77247717760186
1615,52.50668421541608,40.676755166961485,-14.416476515472347,-19.032920875565843,1.401685019437212,5.5882817794689705,-6.782400387701303,-8.309388433881818,7.599562274596835,25.532380571355603,35.12028972101311,11.66501598032189,34.8652280612935,48.16134748431652
1616,32.61472204739786,21.36387285043296,-19.434052198737927,-33.3716191582074,-15.130822912136185,-16.269104073480996,-8.49157112935696,-18.701390915023502,13.966340978524402,18.037551411981372,13.414465085583405,-14.481208592488038,14.543772212707513,27.654588465582204
1617,20.405593988537472,14.514412235046382,23.05669667570949,25.66909479638136,-6.52856309884529,-13.624446907104117,-8.823974998151494,-21.02828698420376,-1.2265597395851173,10.044998598943199,-13.347729506895474,-26.56901572930066,11.585625436729119,14.841302450192183
1618,25.402135042760264,17.136136046105815,34.72015912204194,31.58801563553252,-9.245046552544792,-7.719148234540951,-11.420306873795392,-18.271627738680525,-1.6340805048399012,4.249188046900807,-18.916286955319258,-12.913752246893734,3.3396787167081436,10.296060374612862
