,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
622,38.1094193457596,46.83775873852533,71.33822971135321,85.82851145597776,47.35890140634373,58.30687422963307,34.06181428381948,59.75895358598474,14.393900286448021,9.88011564884604,-12.983072418087536,7.879547954478288,16.234932874934543,5.099579252363631
623,-18.291674098818028,-15.147174496606764,53.20542964477064,66.19250593218501,29.622073719176377,31.11424416285087,29.253004490869696,55.899457662434216,8.161514107199718,3.177509168382862,-44.08032666100111,-35.22529536949271,11.345913739951571,-11.23077737143815
624,-83.62659223047984,-84.77040022921199,-51.922000439684574,-52.47651251494004,-10.351154403371643,-1.1970039846698544,17.7798872714538,16.623561336013346,-6.93078551260539,-5.774312046145681,-28.345459094622605,20.12877908579739,-30.38024133180497,-25.65463659506756
625,-9.043147101961521,-14.29184610439619,15.768437964701443,25.829517239859232,10.546781631999222,12.122065272446418,19.89790124678266,26.01967147513028,-11.022212052689918,-3.508412366047022,-36.1261886343118,-35.21828582269745,-19.806239799150372,-53.742745927967576
626,-13.097140570174865,-12.057660505922641,34.13353466794744,46.59926786907325,17.574965414754253,6.809111775653548,26.75567844259594,37.81304044323574,-8.340775856531481,-21.31003221001933,-41.76329360073111,-28.531083269632095,-0.5018148883201297,-29.161876124046056
627,44.06900039422324,42.47988335234206,53.671022710049805,41.87261764188926,25.097286652459537,2.262328985155655,51.9149309483204,56.807571973393735,3.3856106259003167,2.0815291979197026,-19.658125541711946,-11.7017831553022,31.92168940511922,24.283488212789496
628,160.39342694704249,169.93746060077336,103.444588895305,116.26853199339278,69.24622059616549,46.77758950372218,90.75020503724136,115.34704775044752,6.290259589916449,18.284251520963487,28.11256665378907,18.785068336824942,64.35638316621477,46.488029513323845
629,189.78793603443606,199.9215575303113,108.8804927827375,107.12039154688996,71.31826891041827,55.781027149393005,98.02777860838951,101.04528445323349,24.99684275924044,27.908873551314734,53.00919980861891,34.77636509922772,79.51935329714595,58.89991172831364
630,179.60747700858965,186.0314273909898,70.04927659037843,64.34552075173593,65.85326418913094,52.16140923971556,93.30910416520156,91.96894645600943,26.366838732712523,24.889993476169117,109.17562761205207,73.783333165954,102.73959129735798,77.07722486947364
631,110.84386663491662,101.53335871983622,21.924542770235178,6.670218112505203,21.227546471003365,24.256633899820837,63.237568762846614,49.95006359371214,23.584835252494628,21.201181298441142,118.42125500671267,75.62492167262506,75.72953067616332,47.958783523470224
632,49.87239368689194,31.926757383633458,-22.267873559895293,-35.817388949411225,-6.754385710051506,-5.532046919317773,29.870714970752125,20.08177564983429,21.89914653460758,14.473975452919875,121.63651349011712,58.55730922796584,65.29324464610055,27.63313977801756
633,-8.570322263252528,-25.633360556584503,-45.85580885846334,-39.888112587650895,-16.92489387988969,-21.592633467336125,9.214458104807635,-1.6525048647750715,31.51894213893114,17.620233697218445,67.9083780908924,39.60586026716258,39.325803540087335,19.46351451248698
634,-65.50564449339537,-67.60345870147907,-56.639303733130625,-63.55834343547184,-28.356638586896253,-29.845750208899478,-5.155920597984677,-25.706518170462665,20.702344592386034,8.85897794299276,46.59298402071791,48.04219275785618,28.200336384596955,31.70176063167676
635,-108.37143397714073,-116.0260188798069,-85.19066675426748,-91.75156750826031,-56.24378900910165,-61.55064736308558,-26.994785308708604,-46.469338648082385,-1.3437419127859578,5.381303012924743,12.178089025113982,28.247047799080754,5.697348736405047,19.492268585282776
636,-114.84336865041547,-123.60588472944951,-96.07220603385376,-107.74363613936468,-69.37296752541576,-52.12394149059204,-14.497316633990526,-51.0487059615124,1.326499548604828,2.144138644836056,33.818076161571014,65.08570944276813,11.38832037952965,40.33986303958506
637,-116.37126771433607,-125.76229024775309,-101.29716923724503,-125.6869034361343,-80.1507697855358,-52.68679165766272,-42.13768320366932,-82.61893426296459,1.6800189758797766,-0.21727028640777846,-4.118135979321885,53.134084023035285,2.996619340638692,38.92125522671517
638,-111.86730283820279,-129.63824301580178,-125.50661145740435,-139.149729918569,-86.51324422325672,-65.29759071244222,-59.19396413822583,-99.71445227011176,-5.5591143887725645,-1.3439711300598045,-21.91868672665757,50.57453158036802,-6.16360823929728,28.405706878167756
639,-130.48128486041276,-148.8510194012759,-132.54620430737103,-154.3814263375187,-96.74711878143799,-67.40856429880527,-75.5714766592624,-108.38266016968353,-13.72226112044085,-3.5586881671504935,-28.392507908590417,41.2121037372051,-34.651139089700294,12.162045575028541
640,-96.40207860798688,-114.38390112028435,-124.95155454931562,-135.55267745841678,-74.61052093853573,-53.678196710990385,-62.37658483032809,-84.0429296127175,-12.407955469569735,-4.202474031521393,-10.893186577245096,42.41578015674191,-24.140883529944553,2.737738646222255
641,-78.73914913433624,-91.00056343590268,-99.14169357829867,-109.74301867096125,-59.959829048014335,-32.63187351368323,-57.88066511342379,-83.19281107463011,-24.175116446830117,-17.272313377034934,-28.030273434317674,27.587275781199263,-41.09997926367143,-6.105746523794409
642,-57.361200691000526,-52.74720586564115,-73.68388517730317,-82.65080854205598,-43.221232760909785,-8.31482400991026,-39.30444822627162,-58.815825682058616,-15.194919108983825,-8.199583961403995,-2.7501333046039473,54.84599555060598,-14.905276019055018,24.43989832248113
643,-73.19525219187192,-60.420408717466614,-72.11564302260214,-80.91912120824128,-60.307891759032735,-14.063016159692953,-35.509133938824675,-51.64735150840117,-18.97106161066495,-8.055018970834581,-15.335284261131399,51.93113860633462,-30.04491539923529,15.851240230550422
644,-60.46703213708825,-46.00506563392854,-67.47720535998396,-74.98029352143188,-55.456107504092294,-8.58965078659153,-20.71326236498027,-38.6741549957044,-16.54223807794311,-2.9047473373573425,-8.430304083983163,56.838424896040735,-27.343054094402,19.372806639358984
645,-100.53127424675277,-81.07879918108561,-102.71817199874278,-108.13730779566431,-84.75335929895371,-54.67217457080291,-63.613497809669,-98.31900382103674,-27.123084602151938,-7.8773598735147665,-45.02855396681791,10.954383048661741,-60.6334854745008,-12.919426553159342
646,-108.48756816852436,-89.15614514121111,-93.61410726124689,-93.71283240506371,-64.90823262273538,-63.25739311783878,-66.72009429071258,-88.43883483595218,-37.262257435750534,-12.834576657994493,-85.65587386897882,-54.064035824404556,-77.8961281216049,-51.02421736890846
647,-109.71421381472035,-103.00581071615365,-50.26325363050273,-51.813982819007855,-42.86827584094114,-51.24939379111294,-30.60044787697044,-42.91356422503751,-21.20968275087446,-20.2460505607347,-91.87218266750924,-52.394061550675744,-65.461832921368,-37.71419520825015
648,-92.9043953125021,-92.60285317425304,-18.656177179323368,-9.524290485277124,-20.760797742833816,-34.01350707850496,-0.500793375511394,-3.514280551171796,-26.212076391913655,-17.763650045953565,-95.42460235442175,-56.1374335830609,-51.97800853369985,-28.46669374581139
649,-47.228754165081774,-60.20487703716573,28.960684018331417,26.24395763701458,4.284381329554124,-28.934510858326323,37.440698783273874,31.684034281379343,-20.262993604753536,-10.68641816725123,-74.43002499350791,-61.81043945588284,-36.2726444613748,-25.31634549157352
650,41.7012968805341,23.74616051322,101.103888547153,84.9623035181338,54.77400939988317,11.609892997319516,91.23832495926767,85.30949521734014,3.5597594405376634,-0.18478769256509198,-22.346804100752905,-37.47485732311332,5.988856884177576,2.4877326315333046
651,115.10346094802233,105.07455802365916,133.66641667480297,121.91780487425643,85.466143420709,50.22394100598445,124.4897383083508,119.22229886676999,1.938516288152706,31.93184493144438,61.748860355986366,19.628040591871226,58.06991783328582,55.22124655975013
652,97.21428994405457,100.19415272677566,87.56838267098891,67.71186490421225,71.04198871941402,39.88899729968849,87.00899464882316,89.73191720452057,10.204488823713945,12.365074253251297,87.6615802649448,10.32106066663936,32.77526724168866,42.61623916599302
653,95.36498541563196,98.38592761168331,55.35979679215316,38.7276581317174,74.87008971564066,43.85454216701239,81.44972168192328,76.50971209806201,11.571442590679444,8.196485011415025,133.07312592934355,47.63112843865663,41.15285021809642,42.208096946932685
654,45.19046152495173,41.9842761229898,21.825185299823016,0.39440516196633535,53.53171595519129,26.598757107552508,54.83690361115364,34.75605709081026,13.886736257998072,13.699617295541035,118.46964041769012,18.91321807423107,34.08067759531509,14.699636242240569
655,-4.903940157651461,-12.682971316235015,-10.309923253804664,-38.32853443145646,28.276845048047843,2.043222900699873,9.101568929215103,-17.358299867955445,18.01525859688011,6.775850662157516,93.40053835136584,10.518866275799517,26.354308442423456,6.512034063423149
656,-25.62424927701272,-38.89257971509517,-56.50706133307961,-77.48893868861947,-12.234896489655398,-28.07551720713538,-42.421788445394704,-76.32888698443227,5.5234880975444725,-10.669409365997815,72.55133546057581,3.397571796129365,-0.25005603812626237,3.826961100636041
657,-38.395483013111615,-54.9278881765315,-57.48135785087205,-67.04612035667617,-20.661107578148172,-23.38489214029807,-48.70988055302367,-67.81752894606495,6.888580317591277,3.0852425255311324,68.3788505323266,11.319640754103322,7.731701328213136,22.259338305900712
658,-48.6317676705286,-61.24307071870129,-55.282920981776705,-43.44700075500244,-19.464260873157766,-18.894196269178543,-63.92149635762231,-77.04728326454196,-1.1467457331973054,-9.649766925540808,22.763201798129945,-19.12859635304742,-22.276661313433433,-1.13828678318821
659,-53.43984589821089,-55.985656649797725,-53.032922411930315,-37.379366218574916,-17.66990656920915,-17.834251232149537,-70.32845127128414,-90.71784059903584,-10.819683155574529,-7.4052748230939365,12.914653236560495,-41.00555126385854,-17.975245385773352,-29.940509367311254
660,-55.961081799594915,-54.085200871791045,-13.954880825648004,0.850430876915061,9.064456066992825,14.473610637676009,-26.76231788799514,-33.43590306523834,0.22465442030595284,-19.467489259015196,39.06115057699938,-20.190950587169002,-5.4421295132224605,-31.676257045421167
661,-27.493818684371348,-8.59902304710063,17.01408890243897,52.380470488177316,33.36189048565714,21.827691534835235,-8.331559539065966,-4.3677918392292225,8.902248889693507,-16.228016485231358,41.12848921136899,-33.07234909871557,-13.22414206262247,-55.71821779297762
662,-28.13406628841479,-16.488601662383928,28.24610028401848,43.86888941629574,39.76857527112152,14.862034093339972,-0.8168262372566407,9.975310163079484,-4.524033067493,-14.846123707200917,33.311101349353606,-23.56398577071987,-25.492797505860306,-64.85125214887232
663,-26.836530659787815,-31.281169053726238,-12.65123046667494,9.266242257715152,23.37972519896805,-4.804894821069283,-7.492743637050305,-20.29423797024175,-12.935266826414221,-17.129440589907198,55.11228361817317,-23.872080365923992,-11.834956819607989,-53.60363685781809
664,-47.34387689833699,-61.50927000651653,-52.11164310125685,-44.52241792325597,11.956135221961361,-28.41881364472014,-22.41778343451053,-50.860247778129306,1.0564368442293286,-24.836682797198396,56.402575765731605,-33.57065114027055,-11.173415321926713,-53.968341089818004
665,-44.55975664544485,-66.37772567304081,-25.51468352167912,-24.416647408386844,0.9721108667642171,-28.39531770443721,-17.196298041199526,-44.73916126726364,10.501746810610095,-28.410142438853157,46.26509020424727,-25.545666694650222,2.3410125234392236,-31.21597714112684
666,-73.1504618669673,-90.99338857649728,-27.98157427036361,-20.146160641653974,-2.5373809095979536,-32.09671894163469,-19.36899331741185,-33.67745477214212,-0.8706969027101076,-30.344084577112454,7.636021148366547,-64.27125893372565,5.488740326432209,-51.5242399287983
667,-97.04827865487356,-106.60999236525745,-0.5810676151131681,-3.584224362147663,10.159037670499718,-30.624849022909974,-19.028202995774617,-29.2624053028649,4.62655143016022,-39.100303265544525,-20.34219151801961,-88.24068066288005,-12.409364210244908,-78.14005551537278
668,-89.21114437359441,-87.1649633285247,15.068627079385754,21.273021396668277,12.864086666912273,-30.19111712747172,-4.4132564333809325,-16.766223314147304,2.2216024460496606,-24.106164737229435,-37.7003167285059,-88.87734977124283,-19.20938345412985,-67.01126638213128
669,-35.439999699717134,-40.05083717545506,52.59332047001559,54.25146800095886,24.209890401531936,-23.60013884597029,4.213232009113015,-0.4124630664774173,-1.478405983164196,-37.81158435850952,-34.089272973974225,-88.24180033694793,-15.733594223677535,-55.100240738523915
670,9.079783390513127,8.932684845198796,85.1932184485671,103.04789355518821,35.54116986237279,-3.729357826558101,25.68906149841379,28.20523888046398,-1.71506357487561,-21.90745992609684,-10.587712892844234,-83.98687719856996,0.5943763542698849,-64.21086805009305
671,12.753625049498805,-2.963213500851934,110.02409271388018,123.5611874635976,47.76360325521516,-0.5035021411269867,14.649777604882663,25.15786081117361,-15.73918237959864,-30.78965959606844,-17.016413281980196,-101.49945688013057,-16.64301261259144,-65.86673293955032
672,11.649123618948522,16.658520451666202,80.53236454578239,81.08128775045208,38.82203849989584,4.130787998801733,12.892093918428412,36.18474102210273,-19.125033674901186,-27.291850815627498,-21.700827250786556,-66.85712194534261,-15.720102463062203,-62.88689185935166
673,34.52648290314909,28.9841690585275,96.53739873305658,98.6431091993869,54.72104350515577,24.696400631308904,44.10417347405663,65.1683511282841,-2.2474861754306583,-18.58297402239104,-7.027640647323912,-52.830297313110776,-2.6920765367497803,-62.82786044962138
674,10.27447360696036,6.037939829051139,38.902318816287874,38.241122324251535,30.91741646421036,-0.6762731589191416,8.90479041850795,7.34170881657344,-6.423140261312418,-21.281688578393354,-16.894335812047697,-71.39557581678635,-8.059514108933584,-75.1505869381819
675,117.74354876503578,109.43961723620203,112.99263627082456,122.94288951001246,67.43108512447665,45.73607518289828,57.16486160975917,83.91919926891231,-5.298784441968848,11.934415116434629,-41.09181974907841,-30.00600352649313,2.1018658533989982,-10.038417112152848
676,128.74631858249876,108.64790500489138,120.93399690542698,119.17679028405043,75.80299248697658,44.40525212296183,50.66561520441172,68.26434271709053,2.9745337139435826,-2.8549455416402063,-46.944051163096724,-50.414787901022386,-19.04732736111172,-35.74885682016887
677,147.14503955736635,134.97747568208973,96.91929969483478,99.97433789422774,80.8099307561847,58.94380900434516,60.216353854034004,68.42576526608693,-11.790869389828394,5.140053105624977,-23.67009149375052,-24.87318235871265,-11.376083899840744,-7.6610848295352065
678,148.95645583258457,143.63007766741183,102.53383088282224,93.37879732846095,81.65915523661434,76.49794729602799,66.02591968713075,77.23745095476296,-2.5754778715583533,-6.933918408919606,7.341091064965552,-7.922653213173762,-6.538502444781646,-21.73194609080105
679,136.60223794344003,141.59020580159662,96.64224310930389,97.47892839240613,77.35582506604338,68.38056155319455,47.458691111058975,64.81284105381172,-2.795406600761858,-10.850715725128406,11.230440047782997,-20.076884011022404,-4.093954467849375,-24.86895974999811
680,100.58777926785979,95.30131369361816,58.8247374835505,39.79423641006268,66.08672923793561,34.940522960287765,68.14535363952028,47.12530691537749,11.780051524085676,3.604954621686108,56.56555055601778,12.037233403302015,29.716499146366495,4.335043455702131
681,147.6676872717752,139.39705193694385,84.81069418797506,74.45906648345837,95.48254707596192,62.94024064176295,54.06269334057833,45.16667946802235,31.79048468228069,-7.979624889659185,55.80940926507751,-38.08269957537312,49.06869828393702,-32.146927907210284
682,160.53932729269843,153.17630992772195,83.24007065431654,74.81480185376556,77.8460213664339,60.306504558988685,47.34696321440486,43.61330902647517,22.069417752357555,0.7404539135363031,47.20316076163351,-22.247475325110845,70.85446432496178,12.695672158306273
683,189.36721413101225,203.0469247449319,116.24791102332574,124.48597528375018,92.55102816222802,95.73841731133123,69.35488571906421,74.24536648805739,27.44521840587809,13.033349628020733,74.53962584056802,18.3714476917537,81.90581175453735,42.17234896606176
684,178.61806466341216,186.40916939203385,116.21551318718826,119.30965326069729,94.69561345032118,98.70936456566851,92.68218865690444,106.11691549195287,16.964130748486443,22.125374014433348,92.46591844403756,36.9153864833539,86.65672527980949,65.95661916414079
685,189.3558307320449,196.40288297079206,101.07416257118557,111.56908783245593,84.42575132407224,92.44719666449636,92.03367501277644,97.51094630558813,28.093005418830955,13.777511943254943,123.11324434760748,51.42617911570484,93.37611257261045,62.68888888866964
686,146.70208433254675,148.8642728309447,74.50253802496074,79.47140690548673,59.5853926287552,70.20933143584321,70.57804475460846,76.7637223721258,25.811790155982475,36.772055984837614,114.02189696818922,65.9798274469362,82.1526812160032,77.04410500982954
687,101.6646803637444,120.6923327670367,64.5794066831799,64.31642187321297,37.26814207880287,49.36511107423255,63.47406781590647,76.75988955962671,35.10557737740958,38.36276095456296,140.18959942162198,98.51350747973477,101.2723286829692,110.03165283254434
688,2.353413180034328,11.775073150172952,27.219441122433647,25.178370023246373,-12.416774293615436,14.570108780333001,33.60388300881297,37.75646759221759,16.93391703346363,33.21585729710435,112.55775463854695,104.17797791469553,57.07549858916246,98.08113773180044
689,-76.3084650300737,-70.18654802394417,-18.175334960209476,-22.150406251866045,-28.299899875002215,-25.461725084669702,-4.328045193051424,-0.8362403632096276,17.6727162713897,22.777686858776292,60.03782336252628,69.36212805329758,27.75820436774289,50.995744112247024
690,-124.9347734405002,-122.47432305228642,-59.69003647087021,-78.43747370737329,-40.42861321087986,-34.98448203920948,-11.096209986311539,-30.07006194698767,12.179738275754053,9.97048226747983,73.97602139998791,46.141524230210884,36.835978887325716,30.898542335745177
691,-163.58354381395506,-157.3171524402559,-94.7547395483018,-105.5184431597532,-71.32772911735266,-64.14491519102967,-37.860013184413326,-71.61352724215975,2.4764443238369993,-5.215721338795273,32.551847731870566,22.174778080531652,38.21383318113921,25.160839047011066
692,-132.9470271050857,-130.10485844606896,-82.04644736484725,-91.39812188756171,-67.77292100201507,-38.473904513372005,-48.178716274482454,-54.95759478477203,10.731417096415704,1.302590989767633,33.24713815833479,13.419655082157943,32.99720818599292,25.850312098382286
693,-117.95849020364332,-103.5751062173673,-69.85067183889068,-84.49508028781865,-62.01594374303173,-32.44903915753163,-33.364331318932614,-42.58295705746956,3.242585053029052,1.160032793899484,5.627950196255734,13.86184525412676,14.277825757594039,9.545223406754046
694,-114.73799774154213,-88.92040020392788,-94.4148907008244,-97.95712602518917,-72.04701277654283,-45.45082400983558,-38.971847912527316,-57.76542128121938,-3.721254752285718,5.7211896022859925,12.317362532169852,23.017544733391517,-2.133887092313597,11.093386669900855
695,-138.37053257664775,-136.84253120878256,-88.75740479096952,-92.31521173315278,-90.05986116267854,-64.31853013950874,-73.82042350053129,-72.7834987961061,-9.1461845366644,-1.9402389843998886,-30.224197656322055,17.71629837384426,-21.119363019204037,2.292231813355083
696,-114.1517152188733,-113.20798724374326,-76.88568825680578,-86.29769223619884,-83.82833895590235,-42.42339843345074,-65.9546457864914,-42.069190571942464,-8.162627681667159,6.131160547636905,-52.72683464590674,41.890531248355906,-35.698474717974534,23.629918998085557
697,-118.53682127418807,-134.87320121574385,-100.40868638369638,-118.7248630549987,-106.69956645810122,-59.64275239799537,-77.4248543891355,-70.84673615586681,-9.974785556773845,10.241384890621008,-70.6795686859572,49.76344778266694,-53.2447134422191,21.669690952284103
698,-92.36553385300722,-97.76319812320922,-75.79474294259022,-91.5423887850817,-68.26616665779558,-46.22088185785675,-70.28378716631967,-60.97835552611273,-20.462203700882814,0.10835522900247407,-88.77890603313642,26.68901007309548,-62.68573094945232,-0.5202399570290094
699,-104.98965347184426,-93.18538289531232,-68.96858817530014,-72.83490186277486,-76.17149490064337,-37.381037051352756,-73.39216112054145,-59.597561536511975,-23.486031631699053,-22.187180003286215,-118.42243321532219,-5.668094447144545,-70.92173091607889,-35.98595937818024
700,-107.2122475393253,-96.6462561986011,-56.595488713615374,-44.63313613209223,-59.91868061787064,-41.78851937059316,-73.18258604880914,-65.95967663251756,-21.99332192313958,-12.051047038589335,-146.0433639416027,-23.14220673193423,-81.95613666303724,-47.07979081142377
701,-63.61882964320502,-70.83054759984435,-39.22060644524526,-26.493376233392183,-35.35985649242475,-30.301549312824,-41.32496772984752,-36.06057680957509,-24.936460243692835,1.596335168522777,-92.33227812429499,-15.853501999852094,-54.83654223643661,-13.488502301530719
702,-62.97025308546594,-67.78265195478927,-34.74657688517397,-30.990798358700935,-30.55537185445029,-27.940944170124713,-19.254418553792927,-27.857186418829126,-9.26569849261157,3.238906612639349,-48.01176660088426,1.3427679118356335,-22.22872987993524,-1.3740435467660985
703,-31.53290958745618,-40.24786551527461,-45.5456801935424,-32.75969819564841,-25.391817936506587,-26.403601652935226,-30.26397308516547,-33.618632601356076,-13.422543195834656,-7.163153023369674,-54.125254596403636,-9.209949906851117,-33.89069538282095,6.7729262272578135
704,-49.60008295621727,-64.00321367124207,-62.90167962330931,-59.303026239980966,-44.112824762063916,-39.7387673669932,-60.602119032836754,-54.72792292013354,-20.352544843221693,-15.399647111987935,-71.75535125468014,-26.623577787892998,-41.40187238129037,-20.529342333154144
705,-33.02702695653673,-60.75260713893645,-63.00843342551573,-76.06704738068699,-67.78130294224493,-40.41654394805855,-43.11052005801368,-46.219767433179115,-16.212118107234467,-6.825737837822998,-57.877390585492606,-17.61054336222775,-29.363841212687817,-14.455096448539082
706,-23.331441361296747,-26.655627143592394,-64.13584272405858,-57.519857768756445,-52.936219531124,-21.635349548713883,-39.14855025939422,-18.569917674144108,-0.11540796106315672,2.089148441108052,-63.7119989892307,-6.612284947139497,-14.060538580352897,15.305926042806759
707,-21.650911169272813,-33.02315524931937,-27.132415866427735,-22.349369219317442,-24.67803275472059,-9.657903447561228,-16.36280435297462,-5.580898774404336,-6.187740372208567,4.460778556349709,-37.299041080174874,-3.2632712524838703,4.590878984475376,17.17732420148466
708,-30.755701310910077,-27.98626648578741,-17.631758484234812,0.15234024497565152,-23.115581747406775,-12.338375236184493,-27.302182073236533,-9.220163067306192,-8.995528081924455,6.6098653017152005,-57.57373453033577,-32.47381689726429,-13.733095971757866,-12.693624783431817
709,-30.764592598773575,-42.19661666855648,-8.289262577880477,4.461047041278105,-21.538514897437068,-16.96269416673783,-28.74174618488231,-34.506317078676815,-8.450723029558235,-22.440247860660634,-52.78307707872165,-56.07449532461562,-16.709885256322078,-45.17103004518116
710,1.7698034721024898,-6.83797639217724,-7.850785926240423,4.7228449369817715,-15.117630270360143,-10.054782735927777,-26.127502891886483,-20.90316395069737,8.524056399601461,-0.6978603679181647,-27.27127700121532,-31.746045641941425,-17.947779729294137,-10.594492813167205
711,23.04170342436166,18.749909127297634,12.614383937084177,16.62495012996882,18.467713226103452,4.111406871622489,-11.649982178472811,-9.211921409535302,7.917022415811689,7.583698417422308,3.3915252478419493,-19.69178084239134,-1.853410304059686,-1.3896641838262846
712,-31.493539333031435,-33.87384770133523,-42.74915122919082,-49.58084303192767,-14.947095988717932,-21.826487227154164,-40.53427215378996,-65.22282229288108,-7.6995464614209395,-20.394201795543538,34.748084170563175,-8.599836571780775,-34.70224356517961,-56.513085522205536
713,-102.1519532626093,-91.24417722830084,-75.48753390978415,-74.41172791109837,-47.72276255856429,-51.166535361922406,-71.42042481937747,-92.84412454805671,-23.12738326242628,-9.613767629765956,-5.183699708122815,-4.1252030546634035,-40.96614992446497,-35.70606634692852
714,-9.269018414681462,-11.206667537373985,44.242260594985765,51.867326971115865,9.011170333111618,-3.058228492918619,-13.876100323047163,-9.770189725387949,-5.496501732422279,-17.971720275373865,-32.6415219441249,-56.03524432666091,-22.543834539073277,-32.42484654999228
715,-19.845524768194775,-15.238637658885624,46.398861746993504,52.86457435811039,0.8372748639503476,-8.255920906873028,-8.217070740402072,1.855919214221099,0.8888609628802415,-7.911815409204417,-37.26263143315156,-65.60778552548223,-13.526227439626172,-23.67162034906374
716,-64.26163022764894,-70.9595092241744,-46.23744537352718,-42.65867454313589,-30.16026414908578,-36.390103786915915,-18.724155905610214,-30.332374024656666,-4.690211852301818,-3.8724459796361317,-13.379499863018324,-12.338749820316073,-21.8447307157596,-15.576661593867858
717,-78.1388504883684,-77.7302225262975,-38.74704831545042,-30.88970223254716,-29.57306360968922,-23.253525208167538,5.751139051359575,-1.8307810405948035,-11.036158101038401,-11.681302309716429,-16.611527459933807,11.753224547313856,-24.323669078475064,-13.92237438495723
718,-69.97245386634195,-74.82566227028798,26.37456174541238,24.40244843663272,-19.723123254316686,-22.55324232467905,29.715950073557185,42.80739696057925,-12.687185521268107,-8.323561172135214,-46.28329468983098,-21.942650721429118,-15.775458392966167,0.7953260637523737
719,-66.9885424567649,-70.92540659015876,-62.06411113379892,-43.02664778283226,-48.591063594705545,-46.19643516697058,-30.233999282114315,-31.51935542278318,-8.294118551007605,-7.923041529108284,-9.143895563009986,-1.5572308836947713,-24.801294529553175,-4.284389841924528
720,35.62094551521829,28.02183915981846,-34.726911451206284,-10.460664031041256,-6.496779559420981,-24.347223357408218,-25.377691218077263,-11.34570942087642,-8.875058533407026,1.9535894704888666,-19.774335367884238,-67.97535898220644,7.9196177547624185,-15.836864577279238
721,48.42092367819298,40.80567393387232,-2.014350857068607,7.589781707900185,12.3396634327208,-21.68632451224342,0.44744066046313435,-8.536499856899985,-9.483845657454864,-9.694779223973539,10.250138264436442,-63.031073123398954,4.726384046541621,-34.674989817439986
722,-5.753941798114293,2.7379351438771593,-35.81204953220509,-32.07906063576157,-27.566677070006854,-18.02921902072861,-5.884449796190085,-20.027290862498354,9.22397989163279,-3.928485565785607,18.431334843099854,-8.838670989123749,30.488479986860572,3.0163803421513307
723,76.8145738565974,79.7868470336975,69.58819217136876,65.13267749344757,23.687010292467757,32.74884379935416,46.056651183892164,54.92375069837889,0.14885422545877525,7.273506684872872,13.244959001363462,10.700080267360832,44.621050946612925,37.24851071634337
724,112.67158912141483,138.76472005008236,58.24830952395788,54.25034411012321,17.80052897428212,45.479808637058795,13.372241902535498,37.125792271127736,8.034295874841954,28.21929889895854,22.5880978930675,2.66831442070953,35.92832014466548,40.239403668055566
725,166.48368249331753,173.5505353583972,79.5174857441943,55.71619785173556,42.72833880342072,51.647507202169606,18.99899794942916,40.23224680941856,23.4040812239636,23.58875841833666,29.904984491515265,-4.92850923058529,61.54988693462717,70.95004945259733
726,154.92434549576495,149.00977178900888,65.0357432293568,42.3941576453353,30.606396019906317,41.41934513196096,19.28950445600388,29.094270992254042,25.205964299665226,20.896161586079238,46.6676517402714,6.684702686044831,73.90643583337683,57.40633268262066
727,159.9384754818993,176.78669825291698,46.8089523921995,53.84333225929568,30.143718557452075,66.4591047509866,1.432472788861771,30.053995082295888,24.01050890430118,17.73773485410534,27.68429108286605,-7.283887584333032,55.18284708144061,31.41265560524798
728,88.14269270667161,93.12704266183374,-12.505113378793752,-5.925633403544844,-1.0980953703902192,35.33941708271401,-17.6791143211902,12.604711439548527,10.895129174825897,28.448244433510887,22.615367101511712,33.92473671151323,33.45308601986671,55.57997084305491
729,181.93879783131706,201.7926422872053,80.99971468172949,93.68979502790454,49.04873531524289,83.97356301776017,-7.417851276801703,49.79020183278814,4.149735225232169,20.710378088698185,0.8732642710095675,35.652644371504124,8.06706991838765,52.686186787917
730,52.519823352191224,54.273888712425766,9.391049954646924,13.016900953147008,26.381560512136517,23.82738644582801,14.490505049856159,26.915276684870378,8.327991864947146,5.712602721576399,40.19051751914478,2.5899411558066308,28.831671997064966,20.47591312636346
731,158.85956606840196,171.78046735052675,79.36143516018093,92.30123923814837,64.2490946035129,57.70943379482044,18.7158854727746,63.3216528363762,9.341377732248848,16.467299854237158,30.057753152859938,-0.9697715076967941,39.40652789844685,58.91003322965753
732,146.25037947771514,150.736500523254,113.14909276574213,113.35890839350043,70.86112784020506,48.14154517053599,30.885222077749486,58.999366775954456,6.528978489055358,17.006711518630624,10.939541057707059,-12.834390347474548,28.707174779294412,51.70700314207268
733,169.2542000943847,174.64405616035407,119.09263605638826,137.57547079441963,89.47658539203587,78.61548617330185,62.507917565227395,83.68505588863155,21.708384445652793,34.24559985740909,56.41672599857578,14.821972690970957,50.33090759950309,66.54257159365966
734,161.14645831103493,156.54884416669097,75.9728071370465,76.41421799651428,82.70477466486273,64.05176796858983,56.023801927699246,51.433770779633676,15.941424226890708,19.864641377299193,69.47485951155953,7.891730531802405,48.83461014754229,38.00489342489968
