,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2669,-12.44946279083674,-17.184089853021042,-68.16734405762502,-68.81739450758639,-49.279106086892554,-31.9446354702408,-21.896431829985488,-50.07234737988269,-1.9720313829506695,21.925571861975815,10.09561811249787,30.855362251794897,26.88370089967057,25.007382586309213
2670,-39.45271245734258,-41.24523959998471,-65.17174758263113,-68.82280356922246,-62.38739727201817,-51.01897448895885,-24.87847435886467,-68.67298956789209,-1.1328114024158566,15.777821354890108,-20.27596539294754,11.542477432387106,15.71084713698539,20.824506265909594
2671,-43.08561337624673,-49.685575631473775,-59.61861261515214,-76.98202102521294,-54.98431518626743,-53.30301375582873,-12.991872088309657,-51.867500581242766,6.199417860157663,17.375502294089053,-27.20903284182015,-1.3044362231405673,13.329470098106851,13.833394068510694
2672,-21.65458873466205,-37.332669924639056,-14.349075109931997,-33.02796905982687,-21.36529370269212,-30.23579259381108,16.602537226176253,-20.325495035163367,-6.433041644958146,16.85071019241275,-10.217680791091638,5.63803933873685,8.642097561012115,16.59260605901092
2673,-12.374701146045224,-32.651921881850384,-11.92370789029966,-30.722242141105728,-5.925336511860312,-28.683474000754664,10.080855109684565,-27.5386944376718,6.8785935822796205,4.318522912409653,9.015028335953353,8.023988930822068,14.906227592175023,6.569183891324726
2674,-31.223550246141755,-48.04943429723722,-40.03495302707813,-43.889022423974986,-20.700419916071723,-47.16678408435103,-8.735506675309818,-31.837924806797794,3.5302194289509594,6.877826264688006,2.8149408064286043,-8.159425652026094,0.681447053031873,-10.079217567263337
2675,-22.110326332351697,-31.27262343368413,-33.59459559998313,-26.923744866945626,-15.448098577635815,-20.722331356151383,6.599928199092432,-13.545462478268172,18.391866264158505,-22.256878745215623,9.263442329618972,-4.345547854992276,10.275831009708934,-22.165973157137408
2676,8.296797207618186,-7.392292974560092,4.979511414901254,-4.930338218858709,-1.9721251994830271,-7.651406782924769,-1.9816969571682057,-4.543177645022945,5.13829917046897,12.808962286807525,4.265525929098987,18.732881539106547,14.757340445453329,9.593403390064482
2677,21.681496101935984,13.786164911034957,9.602040605012414,16.46011680610619,8.466170002477721,17.269855924766595,12.906068932539592,9.801751133468926,8.825926955648727,-6.527257783931993,10.391669147954792,33.531246037508566,9.932706030145406,27.889930595954002
2678,5.175083808978597,-4.166674965843051,12.24054766887803,-0.8239289773738332,6.096970451268272,-5.847151811069213,16.631218453212743,13.632749106796098,-17.745866895788616,-0.6331079701160212,-13.995707694267233,-7.735485146288394,-27.95702786536776,-8.955163447802844
2679,-7.6658156120237315,-1.3604711559680636,-21.465975863000264,-11.61181357829985,-5.24821202903686,4.652961839932303,-10.22292550081545,-12.328799937130825,-26.849773243950512,3.8109527022800838,-23.487123763650512,-16.379922926284223,-37.45592392847361,-10.660533497097724
2680,40.83354594070355,60.772683850045084,29.323613152719236,50.061821711001315,42.17683064514964,50.31058087177881,14.632380787089291,41.037607454655095,-14.576279706342518,27.499404749386738,25.430968391439517,11.622560746355266,6.419614875804021,22.682878159668686
2681,109.87532999008141,121.7386683303618,64.4413336157197,109.44729388794049,98.21791197433753,120.77890060241232,108.73385880873954,124.3607802148675,24.270591643596646,34.822838955466665,102.15120466031655,83.45291466337397,56.185149508221876,62.11377808996392
2682,75.01742753774843,68.30777263218256,85.9742684988059,110.25672819098688,94.42932766582115,106.87650340302712,74.38235659984748,71.02778558467844,29.368062385098323,49.86059454338083,83.61131740198923,77.42920250085629,72.34827363362373,58.10672877043146
2683,14.887940671754437,17.665350542028335,36.00070395144302,67.41054770059826,14.256970332866837,19.8503273071231,7.526091037110429,14.669910600527654,-2.6112466450763843,19.782512388767593,14.107011132934627,-16.290499522727266,-3.6609711794473023,-10.639312311068446
2684,-26.289414609883835,-29.035727980528055,14.779205966412867,25.704005590644186,-31.773499333488914,-21.91932990756501,-5.110040557095354,-8.491914382527614,21.74855803851179,8.222196280004532,-30.544013226032412,-34.799219223062245,1.889357269592775,-15.866665114203892
2685,-12.147789788640488,-22.537838950938724,-1.7126489887474559,5.169020087211047,-48.56993043815502,-38.35392391454843,6.748122432134416,1.247611902037019,8.666142728963463,-4.087497646977596,-35.01868313599337,-33.709027693024865,1.701537491651174,-20.37166672243072
2686,-59.7193302190122,-53.83834427051332,-72.524580673056,-67.99758716158058,-93.14847568655844,-89.23924419112676,-47.38237174914274,-52.91035089181325,1.1957496467694482,-11.844806388996641,-77.51068566470062,-88.45763534693566,-37.24695203489368,-63.111268318485266
2687,-8.98478541693857,-20.504525473689778,-48.379465180790284,-34.99886303861403,-37.17337107157681,-56.00944223303767,-22.131328857110425,-27.315024479803334,1.6090697258447246,-21.658152586031754,-35.702462470795,-61.19891906111924,-12.875964901440197,-29.574225694615766
2688,-27.296204324968464,-24.658558662259836,-82.54918020568272,-70.12130932447171,-41.640758112029985,-55.280567393447434,-46.14018476734183,-46.017266732649624,-15.40842057331919,-14.050835631511895,-31.252580590380344,-36.56916171998735,-38.058845558036964,-32.40228107742583
2689,-61.38301174438223,-67.34930027293484,-145.753380376048,-117.32404348520582,-105.94535957064903,-84.48592090492954,-112.54445339054713,-105.87522312462423,-28.395795385722476,-24.27870112957417,-67.03999643504537,-71.10553936596547,-57.73320712670992,-76.14469113141288
2690,-75.38000110987136,-78.77059265105486,-135.3005805831634,-115.59453600116944,-106.85566162500163,-79.97438916745533,-113.55958329743694,-121.74875721001035,-26.62711979678808,-28.445584390801056,-68.25502914560019,-64.48844707354246,-63.73879711468999,-66.19946765081022
2691,-88.01631107524958,-89.49209833951153,-104.65564189132255,-104.29134163400533,-94.87516304121353,-70.34437946825417,-103.85355746661159,-116.66279153592095,-22.969127115835875,-21.35319500840335,-62.63599531545375,-75.72044612402873,-71.1309738752507,-69.41671894080856
2692,-73.15699863003964,-77.88950470541532,-104.03596475967447,-110.93832202222188,-99.81716284622993,-78.20748512894583,-98.05620540330374,-106.04093262156252,-23.760115664089824,-33.38464548988796,-88.24265819335476,-98.01887381391043,-74.187189458096,-85.02249769688855
2693,-77.51325553126037,-78.11697612249812,-78.18686331886342,-98.2603046130943,-95.24664269556129,-105.92878030521699,-75.32732447781777,-98.33461765268294,-16.018361329328584,-21.921914270091555,-79.72395184667579,-101.89043661310494,-66.63318656938394,-80.46800883265699
2694,-55.324440802808,-55.04833683380864,-81.72309710834394,-84.23179531320511,-90.16015675328393,-86.0068024669428,-63.8564853847875,-74.57054851558269,-16.345135390703813,-37.07991282789784,-78.07500468793474,-98.22692993297281,-68.75611753878005,-80.86432240005568
2695,-23.13357360496279,-30.207111572544306,-26.42790936847402,-32.05090973740532,-36.38307347204198,-42.95667115585854,-16.325563699589843,-32.0610527539681,-20.232748494256434,-19.230792947680655,-33.963728527926406,-63.458133335868425,-44.31329247285988,-32.38854437776163
2696,-35.554853271535706,-39.49236107026852,-8.403928310600994,-28.066332554696785,-61.6581181633695,-52.5791384119055,-47.77795904115858,-56.95169171988117,-43.54562875620807,-13.093770290122134,-57.323816397807875,-84.10199969305975,-48.660330723968066,-46.45047802562437
2697,-26.617590972333037,-34.679019275466146,18.24817479450596,23.013786396481475,-20.80668815738402,-17.14736502982679,-29.571678800133448,-28.31337328452515,-26.587332838038833,-4.760409960860353,-40.30541266301385,-65.93883821270508,-31.099059715176033,-30.47063418020326
2698,12.855209544751116,12.585312856851166,83.35461743766419,77.53210505047655,31.44211552961808,43.5399699830491,5.433213821565344,5.195464224340185,19.18895746816098,6.504077765703041,28.961991683765817,-1.2036796926182438,13.165060094087856,9.249051389478211
2699,54.91499682757566,40.554236889101816,117.18851140101191,112.99337170324499,73.01442993963435,71.843367251918,28.969121407407293,59.90234048522666,11.75212401884346,24.2865878859299,57.54849616719498,35.846967868312305,30.7700914864642,27.203821688586046
2700,83.92742625105008,99.57042608273024,180.37435023441813,160.6019917447869,115.96328994150308,62.092506422413614,136.3688091484176,116.61754837759929,27.55789558547073,14.190422903815133,115.68202560693584,40.380485570819815,79.44765825639486,80.82438618796223
2701,84.84257308370074,80.43605536376788,152.79019264538852,144.49172388447306,75.68026545432625,41.73508911536909,117.46787511328274,113.8513222172849,12.17319404617448,1.0377795968681705,67.27272627056021,30.960401582316283,64.54961937129318,74.90020602041218
2702,-2.236825092934173,-13.903423974390337,29.37422583603661,20.907950464508453,-22.755578211730654,-55.57128898421025,-5.329662718015754,6.248987966283331,-13.055571565880426,-7.371068249622671,-28.886883997934525,-78.22972698580011,-29.61887474731071,-6.019662264746852
2703,39.12010396880376,46.28114198235088,1.560599729240187,-1.6678844364840124,-9.642360554729642,-24.282469559805122,36.262080888601,59.16526671236304,-8.98633508713641,-0.06761267089232437,8.191040920548962,-33.791185482404984,-9.573370837450103,22.1562666550643
2704,25.836480641552328,33.025683275659446,-27.697596476991126,-26.40029951904536,-8.252060740667295,-12.355981056465918,24.281413805204238,58.93747110775871,-0.991948105631387,-11.723201829037519,12.755745824922505,-29.493016526205874,-24.15359050265284,17.52677854508812
2705,16.78028508300059,25.475213263062834,-65.26455605580355,-47.19521305389883,-14.087955101200302,-9.083873548923183,16.21480127287269,46.63819819873591,-12.112701671046615,-8.304237485014355,-6.3839937440230035,-30.751291299114623,-47.95637759947885,-16.057249731431416
2706,13.67481378446784,39.529182650924284,-25.167897396307904,18.366456522709274,16.23558696137504,34.237751727299276,44.47838417849774,87.71319104744883,-3.2468414771866585,2.6535999228632567,4.334111197409136,-24.79005045048963,-27.152976580851053,3.3985444690179936
2707,-8.029627522265962,8.741353487919396,-58.519734594607115,-12.818879176072544,-11.562982576341664,-10.316305217721293,17.36537414130041,37.132321381195105,-24.529153012688695,-7.110474487474369,-18.782188426393557,-58.370220664884286,-33.983850372714976,-17.863601555515896
2708,-15.697870303835844,4.109897369230242,-61.44334140975485,-21.279049580988655,-17.933176301032134,-28.667725101671255,9.323325381164093,32.4377583705211,-1.5013507775919155,-12.51408338421665,-7.956780078292466,-53.420194082583826,-10.313098648917277,6.010864613864919
2709,-68.63132562974494,-56.61908120777411,-116.55853974865046,-86.58807424083831,-70.59881272507305,-92.16894635782994,-47.21147133500883,-38.71055863507427,-20.59746488841874,-13.091597244795565,-40.4851678129186,-97.25938368033479,-18.46036834788753,-18.190885142298203
2710,-97.1229396623821,-90.92925047890117,-146.4071861623346,-125.00557608544065,-111.16635303808266,-120.6796622422662,-81.16480741759621,-97.01554983629791,-15.139874726622148,-36.635579819778684,-74.27573471278953,-122.64965196544624,-39.43129242876424,-40.52278857996285
2711,-51.97793214034448,-35.63819877358756,-81.05519892860396,-59.16804265501045,-64.25263161978279,-69.01650221911027,-49.192578339763394,-54.86843580685147,-11.299050914329806,-18.6317498407272,-55.82289951939407,-94.06740321718479,-20.65041315548444,-20.492003949546913
2712,-48.463391865112975,-50.72301436671755,-108.2334922314363,-83.47455078657994,-78.35329755042713,-83.33041630804293,-71.79142678986871,-84.39164877219432,-21.89718208385662,-25.861547885303583,-74.82404279670178,-117.38014067901665,-34.61363657281548,-53.297308495701394
2713,-63.524915036477196,-68.16593916964979,-103.89252356752343,-91.94615390605404,-92.83885136411728,-89.34729918401796,-81.68816205306629,-70.42131890162656,-10.945871511447299,3.821225302635665,-87.3124412296093,-86.02920359629655,-38.53742443021722,-42.86634858329765
2714,-50.10903198032297,-60.26552193090072,-101.52790273828344,-79.57312200392886,-109.41258743836951,-104.25120052620578,-64.14639409241316,-57.139576512694724,-23.603359198201087,10.79604211747543,-106.8148934324112,-91.80122384182741,-30.819703414679452,-41.27643349234627
2715,-27.208004579792803,-50.0450075631266,-82.01186382668193,-58.85099492493336,-84.26901429617669,-74.04703102533315,-60.981683855878885,-51.91172897259099,2.9001603614651987,-7.059037877123304,-83.16920964404216,-70.83075178901993,-24.037255171612134,-33.87663511691846
2716,-66.06240789933065,-64.79848442407837,-75.0042585701547,-49.32311037183452,-99.89675374375433,-81.911013606388,-72.7526867895975,-50.684735235727075,-28.075900131076054,-25.168005541526522,-134.2726863549763,-105.91798655730895,-65.03210428970696,-58.048124612209655
2717,-94.16554770163154,-98.69867272823723,-131.95933773142528,-91.3065921173585,-141.56020255121183,-123.6095951669569,-115.32133534639684,-104.25399328162675,-34.65526370202216,-33.69440767378671,-166.77469354020735,-145.46223141131966,-87.40944093459173,-93.58483514203691
2718,-61.880319688229065,-59.78374793648077,-61.38892500293246,-55.675843020946594,-89.50952602125977,-73.9680558635287,-51.25075099429057,-45.315193867526695,-9.111136144604592,-3.8297956881203925,-105.48530757834287,-78.9546377723691,-38.860468526562116,-47.45307766966975
2719,-46.65857731521951,-56.4633191578138,-31.973915701213503,-45.99273811097319,-74.10546145785653,-66.0170392822583,-37.632939901910774,-37.819608732231984,-9.084981618189445,3.572633283201872,-92.15242843808684,-59.66915974047174,-15.722186840758663,-26.410031053621335
2720,-7.460907317606097,-18.06392578845003,-36.04945676109411,-36.93431446284076,-58.43091389473593,-49.18146343935972,-20.801082737069923,-29.747715661250844,-1.3033869192392447,-4.521838125885709,-61.85228432487102,-28.107127540651177,2.186006330310289,-15.499658134309083
2721,6.849445587502576,10.530433408896812,-7.750911812782415,-4.186942853271996,-18.549544624299095,-7.473245079073579,-4.783356760467283,9.900023158142572,20.36304779696502,11.77599888418629,-12.082480104012145,9.692851837991425,24.616733374676706,2.0811666423213784
2722,-47.298728283854174,-42.90297169579368,-71.7941726525059,-54.891968180377255,-86.28293419870793,-70.27184475687629,-58.85218491782457,-39.15337345306374,-7.478934768883867,-8.237940808663431,-89.12313845235883,-76.08383568909859,-32.537852422560654,-61.173040165736936
2723,12.821493604820095,16.128610049676638,-20.856139019711467,-5.957562646697453,-16.118746443899227,-19.850164652472966,-1.9305971587969153,9.164066970294884,6.455785782030278,10.990240604716512,-10.577244127762938,-9.290199642459463,20.44305457386552,-9.176572350299034
2724,45.00393355769089,54.73053586917172,33.63921460630245,36.939081116141764,53.81903763877108,32.23898835619594,25.596690623807774,42.72490142900848,22.316692427454587,4.926219519134736,43.94579647948585,18.78129556196,50.54389663685127,14.070953998912023
2725,-38.38737040067281,-46.11061846662383,-57.3075894570105,-38.61468695140174,-50.72696219674521,-74.77363322021786,-50.91475194884499,-53.651558245439944,-8.448138316657937,-17.544703602627465,-39.2386312134305,-81.65717878874031,-6.039235193994211,-35.28705384626525
2726,17.358409698139074,8.937857170196239,27.839532130859254,32.979347234271245,37.908395441955165,5.837255016551652,9.896783063726772,8.240117504574352,15.301814882216974,8.435909861835313,54.54583180095662,16.246668099898674,61.32215609176326,35.32393601078774
2727,-24.379791112889407,-35.60973398220458,-17.322532523984503,-15.454150053904314,-0.489421196695379,-33.74260573447403,-21.18393017577213,-23.535691322050983,-14.738223476579904,-4.579551981322742,-5.442121714702724,-25.575420615514137,-2.173689716169199,-0.9362323446695658
2728,-43.6480100048629,-54.361085352704244,-33.135150724393775,-31.303231735281393,-45.260661989319864,-54.90255086257992,-50.322273987776335,-62.43918607980406,-15.511989634252382,-3.899048927406506,-51.755746338184096,-40.786305920728594,-28.221598772572456,-11.184578870642925
2729,14.960463354940073,0.9339329936150499,28.000365994298065,12.498869892054298,-1.2370752799294038,-2.199330181542884,-16.322444282428037,-8.638954492543451,-6.582725984421643,9.779836110439009,-16.819516486758726,11.162686273193495,-5.955775161480853,23.77259220917464
2730,-43.34522418987431,-50.84826191898045,-26.526207116418664,-27.522790369268538,-76.38386678515724,-50.015626758384386,-48.432515000880166,-30.745830133560645,-25.424246558347075,-3.1254311310588787,-118.80622395411291,-47.23872444765165,-74.59100044757912,-27.99858518151295
2731,-16.54428758359508,-23.02214041954787,12.473820489190226,2.2077498156211806,-37.60831174851763,-21.91632632056805,-25.305940852772746,-19.340432418188605,-19.055678951581726,25.611587906257114,-71.80135115871384,-8.351383549356193,-49.34851608710187,-5.605612538811984
2732,37.74506418942261,46.5337503974697,72.15001212891285,65.50011789286651,27.44475814705105,49.25778567942025,27.063886950730456,33.1562438122583,-13.72722340650308,13.81770076713976,0.030291583064244065,53.12510331352156,9.184721498021586,42.826698632126494
2733,-7.691154452638025,-10.213351210835128,40.65812189264121,26.456739177040763,-11.597914314748607,5.504235399263765,-9.25681763298511,-4.396251187024865,-5.220840894603743,12.161545463015635,-34.56655371608881,12.037149419868566,-13.743487275737253,7.014022968018671
2734,41.71922155231434,30.680916502845573,75.68773649781771,57.46903385444131,25.602970880271357,37.05260871325584,38.43144616307281,30.525492516165656,19.990000517269323,17.17373467687719,29.235863557723743,66.75856502815927,47.93713180635901,50.09605613450135
2735,94.37621852093429,99.09761630096692,136.88185747403415,114.00591461542328,116.55208140524026,104.79684509814895,104.97642318067574,84.3950224360353,34.487137320918805,48.476275947081724,112.21846325260171,140.59987266766234,109.95160386161206,111.51045156119872
2736,19.877506711901155,16.796368938222745,45.47006955807901,34.06572155915097,44.71057462608547,27.845431048746782,56.096409992019154,30.872285652880635,20.30357250810147,47.421395212913154,40.88771882933608,68.09811844411612,52.859055969433534,65.98839350632606
2737,48.227821052525115,45.61186592793183,83.0508337622077,67.79091339464631,87.46078378465694,63.096370768235325,83.15659792481435,57.66956728875091,28.56209268221416,31.25744690810587,72.94946601325755,103.03909541584216,79.74421331651023,88.72897655938267
2738,53.50023634314779,53.832091233141874,105.1977041779244,78.49184459825446,115.21159558916474,81.2621098426708,84.17794341176365,60.47199309207038,27.123528980007606,42.56944545869356,103.51449747033843,112.68402650217814,89.48408106571888,106.25919530540976
2739,-11.7014570539443,-14.209860037785596,37.96655949406629,26.22591799627028,6.833323338815795,-1.0476034239779672,18.730577717418168,-2.641488909679043,2.886589185241617,14.820266291765822,2.1557004029671436,24.77365556367646,12.260578525423783,35.044471015164355
2740,23.151266689754454,26.774919288523474,74.14161545614247,61.37114843584128,52.74095708913656,48.71673351474859,37.67991197656532,26.55043788378371,10.320421075209019,22.019360746689607,41.415351516036395,62.15467537548948,39.04392020946144,56.06977394134447
2741,30.995248774548074,33.35689393327689,110.86516234835925,87.9719283943725,75.54130041552033,83.33282027104315,33.134141079877715,37.39272295070847,21.686999243830112,31.491295869421506,51.548850905751245,76.83807412361483,42.273853491088076,51.12699128369261
2742,17.50808172423329,0.6701610538127818,95.92234387390886,100.98409911305187,50.3739712299071,51.39894485632822,24.575530091464174,26.846655282575437,22.698099638935485,24.149503647824044,28.29888167817325,47.2414188885694,31.83213711987655,35.1144295841411
2743,60.361160669394366,52.921087441814976,182.3259515134348,177.17183823826912,132.41990187231644,118.98238991287539,93.78619977593337,94.85907225925348,39.889738035350604,42.55421275865241,99.4720542870312,107.68762792363155,86.06317468041122,77.69658062156766
2744,81.90340355291592,69.04821071927087,199.4625373715534,188.0464422936957,167.5610739986755,149.97318009963934,120.24299168524844,104.83896341082607,41.81932443420349,20.53913695983952,133.46414763399903,134.20545744289913,115.09803979060258,97.36715372835751
2745,58.45796747138588,44.54321931669639,110.32893685482797,117.74367554310746,111.11626583786989,101.75480312438474,75.7193470857211,59.33845280859797,29.18572588218076,30.75409043372348,105.08721397639891,102.4255771704213,86.01622144935969,61.268472568909196
2746,85.18185568985513,85.28077154040112,98.15604693448354,95.41177742238399,144.5797286010999,132.0006096561589,74.69383303451812,64.61704004533551,25.392841523504114,15.131817552384327,150.90229081505345,138.1840006754097,105.7355362899332,87.36108418324748
2747,33.53182590286475,31.230428655090027,35.70591222111062,41.3605428832153,86.00735685484017,87.5357287902899,36.96801257155689,15.012622770232195,8.478422734448582,0.4271253705911615,96.95852451559735,92.01378073666908,55.272801106818534,33.40219863558338
2748,28.500035820137025,20.077370799124505,46.212372328290314,53.104372729050375,76.07040891210445,77.71571531124168,19.845298488517123,11.915594230819636,4.269290072624894,0.7912957908499443,91.21326701340857,80.26764448053919,48.106679967270665,19.59320565155056
2749,62.3149557198064,63.54535265491427,102.66065187712746,97.82611841011823,125.6524361263809,122.18693324326793,57.02445270942691,68.29652197093642,15.366126395059373,-0.580378586151828,124.98657090160368,104.57027640708503,60.37077878072783,30.503152849512798
2750,-6.925600707192761,-12.867178389865405,37.91649597091827,38.48503691087146,38.000719301758686,49.187099110736334,0.9661742695257988,7.608788994253118,8.15616810667913,-8.001362892921597,37.827487264741166,19.409496007821286,6.78777702102894,-17.956681952324036
2751,56.22057965021446,47.37715769568854,120.75552717428229,116.29506684060112,113.13062840028844,109.99019023379519,64.99769847479615,77.8078996104229,12.530748748240098,13.072141400552407,118.33164032113757,94.46601222557678,69.33568171623587,48.37092483152208
2752,86.37321487508673,94.85703874504262,160.54541775196034,142.31766375768933,157.85168110056009,152.63700757177224,96.25291307889266,115.2549475095032,17.30858631486799,12.12465275594246,142.33061196304794,123.32508894532018,82.22857088673018,78.7546491513802
2753,6.695112740999057,6.99519303814162,45.56769059500768,37.8448574090436,35.91397352179631,52.74045545606583,17.870572155143282,30.787330132209853,2.9175880646107086,-11.591418308341686,22.86900853924922,20.219198349227252,1.7217373013941546,4.6785042114277475
2754,74.16591212557276,71.27913176771492,119.29977844924963,101.24645672776965,108.55239707191483,118.676384131964,74.11152682173919,95.43776172376239,10.828678973399027,32.19804106423493,90.92999753073065,93.81670647316838,50.75905098951816,68.31783147909269
2755,106.32776640548987,117.9497683297005,165.11183237394022,163.76384541290943,154.67014585652004,165.74779704009183,103.5371079946901,130.8168023556096,35.77259397134,17.843578772174233,120.91533082947673,131.79091109653456,70.87782034036266,99.12993669041902
2756,28.166907574593974,29.333523473838046,86.46046633129346,97.83406194806369,41.84254372818535,62.94807999895074,18.55095843583487,45.61036412496124,15.451458469629285,19.22500528979132,37.225372028639725,40.25440646621918,5.922385424920121,37.466168153144686
2757,49.18619599657965,60.458987937492445,141.00204304099805,132.48501992807735,100.25847998202656,104.53698871949314,63.82000431159072,90.50119646492489,21.19594212017711,24.617867084419352,70.80912394551032,87.97415957691186,32.37261343631393,53.514930943027004
2758,59.26668149198085,67.81561346522787,159.89463170187705,131.86852637228958,109.83501761292395,115.64847987488676,86.70413425694709,112.48249584906071,30.488674469499404,18.37338894223488,83.8771669154674,103.50436166786996,44.04263495775592,45.778131398689254
2759,33.54583425577227,43.244202931292605,73.81979024455737,43.54783333347841,45.43199113838139,58.49116581445336,51.77153033902548,61.84033301280474,11.152919777346122,-13.623228249853252,37.30829512281643,51.36592268644128,-5.515592242402985,2.5595185895763275
2760,113.42940474295112,123.9534618835634,144.85369688873803,113.26711421485015,131.06572300222166,129.86545207168825,112.49030087621438,131.11204442739106,31.560705088061017,25.838147089881907,122.16807994176759,123.38161081307175,64.64166986724071,74.93163971894745
2761,86.98709736473486,98.73105163053688,95.37170112586107,58.969998167475964,102.35762713513367,97.44915958116255,89.52824064621156,96.36253432191572,32.588991769753555,28.121393845719012,101.32876820937524,95.09445755255719,48.409992454385666,63.09390028777609
2762,80.93522573384969,101.93151226237222,65.25480958593567,31.132996229556383,102.21851837613498,114.02773848268467,99.73798437419111,95.47028855857664,29.871537319151006,22.419250559197067,135.96575772453255,138.09994673553626,71.03383922187706,65.07203534349124
2763,42.30381997049845,61.490375482027225,36.312974657844535,13.197515050445654,70.4502087029217,74.63591051700804,71.18537352371571,62.33516298008941,27.546207716584007,8.4283405540909,92.41799718066262,97.11514150051057,46.85101361325226,52.36550792414261
2764,72.0636644901218,67.19607067691962,26.985860145338552,26.553372633293712,68.060425663795,75.94729906038188,70.2412084121128,44.51681223969748,31.86581076081086,14.452686301372415,118.04653248900067,100.39523858194686,67.45790655688992,57.34817594233298
2765,38.239308251303925,35.73770807733615,13.35007483210436,11.048398067607067,28.771514597851475,42.62412182551824,51.43476538889517,47.04331179961647,14.366045241721507,11.163994903603005,49.053251175309654,56.5813702252021,26.929162848705875,33.027058119722
2766,43.17274967061571,43.20301950388303,-10.169002383589158,-4.3921161233453425,2.9827911838453813,33.35224300858727,41.67697361553875,29.40441273755646,4.415365298448212,3.5860974789865905,18.181313014188564,49.46028760166909,29.966587026819052,25.035286290536533
2767,56.97531363591976,51.70694214194147,-15.217348007019694,-16.39131674360908,15.352531147608545,35.00038404082789,42.03134565006136,24.429961480613628,24.541394742327146,0.8719831182926283,32.68787677230601,69.74523816780504,41.9897731542446,29.230122876717086
2768,44.42037911388007,53.288328219853454,-23.818334616146185,-32.66438181383863,17.692371210672608,24.485055890793173,47.980192738827476,14.005344695099884,16.588129413567742,4.062469906864331,36.418583690080126,57.76254746194167,40.0202779049501,22.535346758138676
2769,-7.595900821137643,-9.981907366604721,-120.42204747365416,-125.80629106915053,-66.4767756142633,-39.64122721290605,-39.03022576664211,-47.73787817997708,-6.329895710762268,-13.098164118756666,-40.21163478634321,-1.0923657312504151,-27.749286175105524,-46.17846607432763
2770,-38.348804785220786,-42.24412827905482,-139.55360187035856,-151.3380238169805,-84.62437843033302,-62.91984803632378,-65.30065493989387,-68.01633860959855,-18.48941934890067,-28.459533587069046,-64.96609610233723,-28.581224578854965,-60.411466903236274,-71.51588360590651
2771,-54.544228100059016,-53.00906025681591,-148.49883510691288,-172.55211101139724,-99.66829867466083,-82.32375945563233,-84.20701270189079,-94.57818235722024,-12.21601368904298,-15.319963571157693,-60.13464144496062,-45.38808247912253,-67.03780556318237,-75.98929109623877
2772,-7.5667302672294205,-14.368626584307014,-129.111754606003,-141.8927432782432,-78.84057534281051,-66.39835032040682,-68.3746230846189,-83.139549736675,-12.617839147336019,-7.83717653564501,-14.7518098047024,-13.465220242314203,-36.20801025336672,-49.38808585018291
2773,-5.855362119053527,-3.6344788203123617,-59.039929464965404,-69.06301130214861,-40.41960054974586,-51.041838386206926,-45.867793926017335,-60.76395714360958,-5.00461623445323,-16.87426507770823,-9.754131197404956,-28.556197585870994,-26.09460331688497,-35.63923970956556
2774,-16.702302038954784,-37.22330839859453,-104.53041066208556,-103.614407615325,-82.05559277098882,-64.83445994104379,-66.96982168348138,-86.69016233074672,-10.692767040981478,-11.97725695850432,-26.31800438305229,-27.97231975830785,-26.19471363895635,-56.672946582391475
2775,-31.579745550439977,-41.13066433417984,-93.4506673065773,-84.14009068348282,-85.21256328655122,-69.4040098727206,-64.23485125715938,-72.96236423397133,-22.250508233310814,-10.006108319815683,-69.53254895086248,-38.2538057681447,-47.238947694729326,-48.10328067276178
2776,-96.02104279194248,-85.7965196572166,-128.33359629879138,-111.45182853827109,-135.0083895686392,-110.19983820345837,-83.93861135212822,-101.70970088994426,-19.421672344499342,-17.250291734552462,-104.22502859864503,-83.27072147341183,-72.44418455677261,-80.95975817212978
2777,-83.99358434213322,-77.9416557404962,-150.2534994140739,-140.1776352983311,-141.95145599206572,-112.85865898827396,-95.23922070329529,-120.6929704058759,-16.289733163731338,-43.3672178710222,-113.3438294400612,-108.25258436820315,-95.64633092122503,-108.09078895229665
2778,-87.8333746462217,-81.48013819840092,-140.9263204925426,-153.76871851371138,-117.87085192469102,-100.84442386964785,-92.53240462461928,-120.8956483079925,-33.098149588359995,-46.37071860162763,-87.78547016684146,-104.76802423847448,-90.8113780925691,-111.15289794055501
2779,-111.95261787403871,-125.33055365567986,-141.74346469893337,-162.83852205833796,-142.36103113526735,-129.1659247636011,-139.03175431564452,-147.4104702814301,-31.57338890806034,-30.922094507139416,-112.47740047056294,-133.94371446113783,-92.904182868806,-110.85168859487825
2780,-60.47508091635133,-60.361501799623,-84.83581712486317,-111.26170292129953,-52.67322119837034,-51.98853670977958,-84.04607658017936,-95.1872351844733,-10.836207755679881,-27.041354877481687,-6.9416535527323635,-34.70350079345971,-27.190938541564268,-45.32468085695644
2781,-50.997740075893205,-59.56663845240536,-81.80151144877883,-99.17316852667608,-38.11446036884734,-47.813722836585534,-76.09676820195293,-100.51548625181383,-25.305639293147262,-24.98988626069871,-9.914070236030575,-49.572929350661866,-36.84067076832021,-58.34023378116612
