,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1624,-53.426376420379995,-57.256347595991194,-35.10699499076532,-57.41677430236027,-46.34636776420771,-68.06442032303633,-48.741888415878144,-72.1573138125857,-7.726627921355075,-7.9436962471743655,-55.7550112884099,-54.99284590904896,-26.927747553525972,-34.60575290839437
1625,-62.90431816465457,-69.6099707098363,0.16622598681233378,-23.033967561369632,-30.23258987024755,-52.49402445395591,-22.586470811607747,-44.8830518971778,-10.990378287101878,-2.9749016970262327,-33.570955141626136,-27.230268617927102,-11.859780758287172,-6.076443415661192
1626,-10.170173964417453,-16.542972936864352,52.82127650281348,30.113977362075644,3.0093036139689393,-0.576393384789866,-6.491059765309545,-4.43644341618817,2.808894450167814,3.3645891493074487,-9.91694907491544,8.130581403986811,15.990369437792802,27.99868272389052
1627,23.9739793762538,31.162347176938223,54.595382160186865,34.4573247180091,14.521340525687659,10.512401114829512,12.370775292671244,8.17488719363745,1.8256493435643304,6.2920280230108805,25.21935568191675,35.40981573655224,28.15801069177284,41.585186208021355
1628,36.88019085910387,43.47261151991208,53.3206411415012,40.756450750154286,32.78865868436896,23.871311331835862,17.182442288178,11.865936462496533,10.2259358103778,-2.916657544707968,73.22957755358017,63.0835554173397,51.89510347759257,50.54668330676948
1629,43.74146453974683,50.98177989090747,26.147578600761463,13.79761453287605,36.31089825183613,15.609878115848629,9.198016127248568,-1.0947641955401517,17.423239805258486,8.34656394205246,78.9777164173085,72.75657190492241,58.88859328252819,47.914768013628645
1630,18.00682450884507,23.11913661784853,3.0232296912197945,-7.6837307801503965,8.1021732378667,-0.6258273518682594,-18.716162960706203,-30.2745610790032,22.839269185416327,12.879150197812127,73.09962974132264,47.22641504401228,50.88923658804693,42.866152328122446
1631,13.166338661021525,13.639222717742014,9.229867634973743,-4.527225889621182,14.387096221159291,6.623073955952906,-12.403435441783133,-21.480635044088963,16.911818742317845,6.577844387639216,61.38108036880857,34.31834371976828,50.834804908152485,44.54680823675697
1632,7.7366794710939075,10.727291850393105,8.532718647551567,-7.134372377064938,10.81344813624225,-2.959082006501062,-25.518778060041285,-22.659921303666398,20.677108070187582,13.839664605056722,49.44645391440734,13.52753290455424,40.54687345986777,35.96889929033986
1633,-11.572821752511656,-21.719261988488295,8.927188572201883,-12.716777371770625,2.176276795922817,-13.430035245689313,-31.743593591797737,-34.44432179315101,10.243883910710037,18.388096370779486,-9.247360946096457,-8.86217786155391,31.377481359549638,24.1215021174095
1634,-8.502851815517083,-5.7021055256952184,-2.329692064774859,-23.31530590507719,-5.514072877058116,-16.57252510883131,-36.957670197898416,-40.187547119061755,7.110114589737386,8.541033155884609,-27.275766700004976,-29.610855033763137,24.478453849453253,7.716296583411277
1635,11.190102107931764,9.621360737961039,-12.532854359885969,-3.9351844311157693,-3.87366590815802,0.8155199082060136,-18.944976377336097,2.2012537744763447,0.7119345874784025,5.80550308780939,-5.654990503766157,-26.185366897332806,28.01057514510766,22.426230961329303
1636,1.7695370873105662,0.4680997032486069,1.1912612699398626,-1.6542230449555393,2.2191836942098386,-0.6764732214892725,4.184011013010279,1.3778494104207404,0.6345707956222036,-0.516336463378678,7.7285037606037825,7.614450597370699,-1.4038027676685583,-0.957179068519899
1637,-120.5531935811203,-112.63862073836206,-46.981410149348044,-36.2177611765887,-74.50237072400725,-53.37236196811546,-108.10892071678454,-122.25036733047384,-6.128048619248042,-13.551560960183386,-116.83999913054316,-125.19096886919185,-37.03243787283835,-59.789146888293764
1638,-122.68611130990182,-120.07719056302413,-6.052533491542225,-9.809656057907924,-48.168227539333564,-55.94754937409449,-67.26976719757118,-71.31906691699251,-4.793236153351456,-11.326281335839168,-78.46041244014853,-107.8826874397672,-25.361649247688113,-48.601738550015504
1639,-73.74715794949503,-75.03675413931187,12.574364091702543,23.55701107549342,-25.62698033856075,-19.670902317311434,-30.408674726456685,-24.798870829316456,1.0120919021739994,-24.88251396042186,-44.31930709855364,-73.53543263678029,7.4246998376847335,-31.57613632348043
1640,-33.97205609160164,-28.580081056924083,71.31769905779755,72.80683412134881,19.212754290156788,20.354068988324975,23.882223708741147,25.195601693527323,2.558269772066823,-1.8275562012681732,11.077338067154674,-28.077633114066067,32.10427891806353,7.956725689766897
1641,-1.406845082742097,-3.177152667946812,65.18858499681993,86.93947591933032,23.584525206824587,27.128628225278895,25.77057373991874,35.09869077636822,4.637145039969171,-6.518569010308909,18.939956032227784,-16.02295434634966,36.502729674615175,25.420312815467742
1642,14.824732187996185,17.9196546296542,54.560781890943645,71.75696583187381,40.62510870872126,35.01136039890124,44.69842734928731,53.58424572036282,13.045396362962087,-6.054234284965331,44.29124276291569,3.411763705519034,35.56664790037711,25.117164618134908
1643,49.301637279545794,50.71895623219236,56.72468246577967,51.24127310207512,56.45697489170059,49.119946857364546,68.00151350012109,87.49456561309097,7.937150936675978,-5.843804458177482,77.48965990581256,48.95032984592448,37.984370739798344,30.481486319943205
1644,80.60278474575495,66.38458793551511,27.069138861810444,25.777298159473524,70.24709659078603,46.81615661316876,107.32356930242284,110.88232872393834,16.172053487402636,2.0573550517791634,123.7666981162827,100.90375830421306,42.8880254478033,49.351646298858576
1645,25.341029000652092,24.842132977759732,-18.343382391998556,-11.009383270022031,36.9801142543577,19.947070141495818,44.90729000528997,36.472927022909005,11.746572651046398,-5.542041545837577,76.19265228682801,56.78132233409838,18.41255405292522,18.401569970637553
1646,5.977572220600006,-4.59984819495854,-27.913790342213748,-30.235003563775344,24.294984196959067,7.149390040785286,38.31980056279753,30.619491903633918,7.766446114388305,2.967684825574785,62.31245953957099,53.890866174149444,7.2423475689549415,8.564099847517308
1647,14.21299243765886,18.271541823620275,-53.167523195650006,-60.26926736773534,14.990554503584901,-1.767730976767893,29.50176216721487,19.08256645477335,1.8329829731198235,-4.541327942309041,59.61127195725565,68.71058744030532,5.752837381085704,12.822086615983203
1648,45.44311745547827,53.13107371688672,-53.18063308500683,-53.78059772671733,26.00133756953413,10.65463054426311,37.9208650375142,29.378966628612563,14.366281696467444,7.963110268396001,65.21919663396507,88.04903614880921,3.071953978432318,18.29887881479923
1649,26.58015104834513,20.58701704006634,-50.069533055618905,-65.22785043142984,12.16492793171238,-7.1542277019102105,14.17020690514486,-12.706378104372888,11.134752083574307,8.485527038034393,46.81485655732484,59.787505141909364,-5.734626795013261,8.712332764623117
1650,-5.447284948940425,-0.7665176802117573,-53.22100152186238,-85.80483650662543,-8.08340787366477,-20.12123770703073,2.3450557341053333,-17.125002105266184,-6.506099385443591,0.8944137771339389,12.226204190189089,41.44252892332092,-33.552739003136466,-16.375111623224214
1651,-5.6001653467649515,-4.079285873688158,-60.26231143057825,-67.968401328033,-12.418699734190701,-33.28465953506892,0.8047728792218578,-25.3709036287565,-10.827183848322596,-8.650545412750148,0.953317195292009,23.841258387634472,-39.72646860855259,-22.36319368327003
1652,-11.599812328125813,-12.306013511364831,-59.9404641970819,-73.86237672348012,-18.33299712480763,-37.18170777714317,4.005253871266274,-14.709877848115422,-9.144573447218656,4.059987133760225,0.20926068787465057,27.43047134732744,-46.428828247687115,-17.654576330609405
1653,-65.95149553148057,-72.34714110998974,-76.84847048558494,-107.61711562300047,-61.200549274011244,-80.08935990692473,-45.679308476364945,-72.28847034121968,-13.134336324395093,-2.0606833950021213,-51.28764479609373,-27.622383949657124,-53.453450449812195,-41.79193688564524
1654,-88.8566428413882,-103.65068485575,-87.23770040172076,-106.48751352586751,-72.18828984498603,-78.86245472413323,-55.389091164485016,-67.48978857218535,-17.87623715457512,-8.433411488846428,-60.98134339156566,-28.23102844473067,-53.98860664415554,-41.31304363722732
1655,-83.30307543721003,-88.67105246026382,-75.3393548484934,-89.88186352684434,-76.68391754655349,-63.99602510582579,-45.20393250849113,-60.38998345530242,-10.407753954713195,-1.4652399901352975,-62.60391289984716,-13.827505656118053,-51.13071468920732,-27.71820030539452
1656,-82.63764276944346,-99.09521503688504,-56.21421147317752,-76.13004552105971,-65.46956602833477,-67.71794071551481,-30.090551242827587,-46.20506601598712,-13.676906171342141,-0.9497791584449256,-50.290409178701545,-3.979692892981158,-54.54396785115934,-23.15602643141221
1657,-109.00077909935142,-114.9839235199298,-77.82113104055263,-99.29485212003829,-84.4357351393789,-93.74633977517666,-57.0755640295442,-92.15505612922153,-23.312929348719283,8.800506236012515,-78.03254057555307,-42.67166549254859,-50.69537540065707,-42.22529955161576
1658,-128.2501831784039,-143.9383755756083,-53.4835423412077,-73.08715404344497,-87.66689686018798,-92.54835236929621,-47.951523565417915,-70.42649217837439,-27.798569920157508,-3.150282931743232,-84.07955330962972,-57.27039851956061,-51.88992351528413,-32.51165517672055
1659,-72.73419604638478,-79.56058194844088,-31.219474990186015,-35.9722838263216,-56.111000231122276,-55.87862744868263,-10.271287694364966,-16.98105507969423,-8.58068032832528,-3.2859986410612634,-13.239981129421961,13.181167405450651,-16.95945591699873,0.20399206430587083
1660,-33.90831395658324,-45.80387375343181,24.543914679513787,13.401369069247686,-17.79137601317552,-23.412187595475224,10.699597617167038,11.069444968723806,4.732832929984699,9.883399194153156,22.55869796086443,34.91632498405533,9.465911106060396,25.14900254640394
1661,-56.926776252882206,-73.64775860620219,29.188739977318573,-2.438758479396333,-30.535541003886976,-37.60093490513617,-8.45937616837717,-13.48935850904204,4.300863795895077,9.942580712917392,18.92362366171955,27.903471131615,9.171303725469159,19.865888445794603
1662,-71.96124988177678,-87.90657316911323,40.63475274776868,4.658956730780465,-37.21894144254721,-45.356243153303986,-25.107031860155683,-41.52081763987013,0.3700589256653946,-4.532317721802926,12.875745145015127,16.946017397607715,11.402537910764998,14.480807064342468
1663,-63.41186710623573,-68.21137105553618,14.284559784934869,3.4885902350759785,-13.63494955563641,-18.041500341601726,-35.489458084729655,-45.949288320078345,7.993781378124744,11.105665903939217,0.0904821269084688,-4.150257468309373,16.327209168264503,8.23066064496142
1664,-28.407481535972224,-35.73877499835082,3.567697412412562,-0.07951906731605585,4.686031695845929,-6.319351541306205,-8.338124929982055,-0.7573124030726686,13.037667543129709,8.407710596083074,27.677523224264807,16.679120824946935,16.293474518591122,7.040774305308518
1665,-52.14845393518834,-57.489577737552565,-20.522143424093898,-24.83475251535778,-32.50245664528804,-34.852643231809864,-26.743235919387054,-40.04601114030969,9.043573305869751,-15.524779640406422,-14.316872563397121,-19.65222734232933,-10.603057232645826,-23.25720098706543
1666,-42.880929979692304,-44.48465629711213,-13.208616006098012,-0.06126578065349175,-20.6261539711151,-17.508246220720974,-31.51728766274877,-36.94514065806318,6.768229658195164,-2.706987752244708,-38.20493038337559,-40.80731895670627,-6.017004226659025,-16.099534154900713
1667,-22.223306085469947,-28.708115723692714,-4.503604905684509,-1.8473759661052123,-4.59796464678128,-6.6142432769130055,-4.351881928917071,-21.833875228088505,5.781168323369404,7.168710117291857,-21.738990183401622,-27.567681100325462,3.6795566142401746,-9.910783855427493
1668,-30.008911850357272,-30.47714281575454,13.967024696145662,0.5311031667309649,-15.704387240799669,-18.982804900961632,-5.423201048914749,-15.993329982053407,-5.889432426810738,-5.811383896992206,-50.73067079912238,-39.81427827015223,-14.72121482416834,-20.785472335688056
1669,-17.780908149388118,-24.50045235317091,42.09192490949984,51.78646119123628,-8.625883526864367,-1.3032379818363455,-2.6705077501742447,-1.7147172109192632,-3.896144968019744,-15.124550095577195,-28.246909183330544,-25.342522895498462,-0.44255120884422894,-0.9147298584170812
1670,2.188384521290806,-6.345941994605597,53.486799392696355,64.44963418433221,2.896805661943272,7.738859091464846,21.803316474649197,22.03415675180746,2.6991753456527277,-2.4469332358683964,2.3534747280134782,-2.487861842925819,19.607880900324883,15.055760926479111
1671,24.324282348911012,22.13080055937715,89.99306364504461,89.06023729299869,22.8424817066099,16.938566991446528,31.50754090910542,46.586042499904494,2.338698404982719,-9.285312820997659,29.16098954821281,22.104099258121803,25.521258251217,19.845432126380746
1672,36.42592776434514,36.311109873555594,85.56619757992685,88.18877607191443,20.63487519403838,19.083061654883625,26.875678907986217,37.873577840159776,3.5099022684533754,-0.1594293246459666,39.10486049455593,22.71984495801029,19.101036094330063,17.97656563010325
1673,48.81086088093272,49.12432410176216,78.68672561495467,76.58985938606835,16.069092177961547,26.720127269772416,36.70219604134153,59.155754670908735,-2.9281621718565845,8.211796107442488,38.59970321416342,39.14930093110354,-1.8352736560813683,9.29803334305977
1674,88.55401125830164,98.2120342442767,83.54914443479235,75.84950952602581,41.062209302249464,44.21576030509651,47.203223760286015,62.831666837276245,-3.3197557311229198,2.198217466477434,36.784643998513445,45.70412060688678,-3.156375872297369,11.120816959653892
1675,83.16922584924137,92.11496086165013,65.24105571590758,60.6816775585576,47.83614246380698,46.41267529928168,66.66196112532312,79.36792948508858,-4.264800437323015,1.1540281347643386,51.191651652085426,52.3950010555794,-9.568877973987497,9.06192006231883
1676,91.68976484708566,95.2300596133042,37.83716633432183,37.997888257912436,38.43742877902149,45.586989243958655,60.70397340634856,73.55901914540163,-7.8016633962708255,-2.008122568715224,48.338739656212795,45.14233492511747,-6.044381180413611,11.98547989897367
1677,45.19667040217643,52.435334649920804,18.058801746064756,17.84232419533998,16.75688137558637,23.13711330852997,43.45537881240309,49.44631103971828,-13.961623910283313,-0.5884909397509911,24.947707552675233,24.024148151721754,-13.506243036070007,3.347216309377235
1678,39.24303389696972,33.19201766045538,7.7526192726466405,3.965543418379935,17.92434538170527,15.071691587418497,40.00217038622137,34.63619413914084,-3.8653564532146447,-0.7626937072161839,30.31108648848609,28.13752243512668,-9.471614820986385,-6.28242326192488
1679,32.30084225335344,22.353504277984037,19.757692087459784,27.937293787383314,23.958068419251234,17.448860481626408,31.374200884505132,26.235250124917155,-3.5570021044163034,-2.535374934603607,30.823837986773484,20.293038695518206,-2.195685415886385,-1.0463261166086573
1680,6.980674609286306,10.482905793260617,40.670430368493,23.356862042072606,6.380356441849816,2.1149666585635876,11.70156042051428,12.270130858304043,-0.7472120428451717,-12.008471952110984,-17.134591827658376,-11.779705428258694,-5.664330959999934,-14.953233414049521
1681,28.192435081657944,29.1605225417874,50.3212621135259,43.262547329744216,21.98864266043966,16.889776161336684,19.401737052334617,28.844823572817866,-9.211144050506368,-5.736288716715316,-16.519039134762572,-4.545126988942807,-9.97355349421995,-2.5629720956196613
1682,33.37670396767054,40.748439814852,54.73157860363836,63.47248601049838,34.901706796657045,30.516590498852832,24.397685047989395,31.494218460093084,0.3221247448344802,-4.169662640722105,-4.419345203534449,9.215101076649889,-0.7918700092863958,-3.1891837045937206
1683,85.96466218729526,94.79676390505863,54.04636296425477,62.772852862243354,62.17023117000619,61.50647765472225,54.138528772402694,43.34200949903058,6.1758740702978185,-2.736349504563311,64.55797381879262,69.41763121960628,24.654594254146623,33.802713238334064
1684,45.292381433679665,61.62244934620996,32.89412485025127,36.84722644442707,31.882499976894827,37.24179599684904,10.814684438884555,13.957223446849458,8.878470716693888,6.566825786481914,47.0140598498675,42.26755034567612,8.476089888650604,17.91267356364247
1685,18.947481466997925,26.29278933831708,18.882167017342613,28.895318478107242,11.962050613225275,24.845152461972788,-1.0720349709142498,13.283133524291719,1.7047632391396192,-6.252564305215582,32.91420359787133,41.71109298008034,-11.551357716998925,3.3020379267062325
1686,47.5270798229424,66.56084248948527,39.88363012612248,53.2686538897388,30.88966790701785,47.7068737370343,1.4815530395958618,20.10545337673192,-6.3401000332427495,-1.5161524200604937,46.778321347903606,64.15878257063329,2.2113089354553743,22.70346421258285
1687,1.6775288411829135,8.533793517385252,-1.044001041210579,-1.995225962669947,-3.1864076211837937,8.22405066054996,-0.28846984028689354,12.197357849557227,-9.838082820619482,6.326759995085874,2.5020772391192194,21.997797386861976,-22.19113377189297,-10.262342577607138
1688,-10.09599440164266,0.37107387400323244,29.44778741757207,43.05332087632132,12.792745246290684,37.040788974966866,12.291487467056685,22.236283998947222,-2.2598697947394872,16.759269148276637,2.42779923090273,19.43950706268646,13.983194976212765,7.966589778873032
1689,-24.48232034871742,-13.283067867290054,30.878050286800914,58.490138790861536,15.728047840715723,32.32338543470819,4.3816049740416325,6.0274883351459545,0.06519513570041442,-17.139703835333368,-33.41750251105109,-20.893287191619535,4.473733535409453,-1.312108955048229
1690,6.633111705821751,18.07061595785183,42.37720496364654,76.53830434900543,32.06159960262059,53.799725155078605,15.333309438670199,43.52746735849231,5.268453203613038,-1.5760066842975444,-8.43978229970321,-3.099193758099369,3.2984663363553555,3.6267653194219283
1691,24.20856528827031,43.318061530900316,34.46369283620531,76.4215772854461,48.31395914390708,58.45450648415004,23.132038652139066,40.95171481581405,8.841948276462533,-3.302403423701074,13.485235448403962,-2.973267528304858,20.79985766308466,19.815311134715262
1692,43.313339753173096,52.46056023870137,28.773942435642244,59.73701370076739,73.10391697419803,62.51577996629448,49.277575040664324,57.095746157426355,10.162246982838418,-0.293463344861852,53.84913300464029,24.627771808593657,34.90566573137891,20.592870703419866
1693,40.9259177917932,43.11242557906664,-11.865125177597426,17.423978963034862,70.09398336764073,57.34105828525278,45.66715106619895,49.27430842779264,18.453623887528906,-1.322871770291414,81.31633165126291,28.166635919264166,28.9356797964987,17.67925928688332
1694,77.54218258441756,75.46207426744178,-14.924300929302047,16.091776611569927,82.57227974502263,73.32043274185209,76.98819594405725,103.12312474025744,12.393335572381526,21.326556854572154,111.38018344318473,87.6973857064811,35.568761379887825,49.56075960204794
1695,55.04465085897116,45.827845641122025,-40.69688170359969,-13.298294699882526,53.85906649852545,50.5118049124127,58.13780974118641,77.23089862005392,22.330542878524835,14.960721826988397,93.32723165821379,75.13626721060263,42.362414748946804,45.23662664443666
1696,22.44070829243406,13.38393658370651,-38.840247267888195,-30.47097867307827,27.22655318791849,27.567441757767973,25.66444961491444,33.93669399844219,9.411290595655329,14.370762060568678,70.91469948803217,51.03173971947159,31.845330657292262,35.99030503074194
1697,3.0514901803619523,0.252130105399039,-42.6708092116754,-42.23852253540204,8.365903681233501,9.436732563875228,5.6544220363093745,5.90422234590667,12.013081689595596,23.09568996153824,58.14483091115474,35.47201985171219,30.356910290226647,30.776555382770457
1698,-5.772251480520164,-16.74993212530893,-34.20006789653531,-37.60910313681416,-5.19330948681751,-2.381088770645156,-12.09259147984917,-15.904295920399687,1.4811960639990351,21.148822583547897,32.63677378035508,20.858552353799094,31.602405379511076,28.18232322296029
1699,-23.312536119241233,-33.816788730857205,-32.553992499627,-47.82624341500836,-29.206978889551287,-31.329807331157923,-43.57788841658796,-51.08078432326634,12.350162030068455,16.7959824866992,-7.848279683155032,3.8883868942559183,24.57226209592614,25.61307091799571
1700,-63.8608880814507,-62.557295689696495,-47.94724169399951,-59.45009998511773,-50.61625803467206,-43.18195344265996,-71.94698511252876,-75.71699939788617,1.4496145843150268,11.013733866323356,-58.99159189038224,-36.08781395938522,-3.678065363740292,-9.117228881806978
1701,-21.813200586209447,-13.989064565515172,-30.0254653003431,-29.888244856359716,-24.015909009240524,-1.763652259062308,-43.83478849961799,-37.94105948669779,3.3212921866812324,17.962311515929596,-19.979776813526048,8.842190168573227,-2.1453709264852034,8.301556847107003
1702,-38.97394431717249,-44.81833002232299,-54.34696243861811,-56.57746150982517,-41.57184493771893,-40.547416207190565,-49.46210814359101,-49.81969020323923,-1.747167932340923,-6.802212753464439,-30.801569851726708,-21.23027388245204,-22.804415222485623,-16.13424160517955
1703,-19.373299033664384,-10.566633638655658,-37.07325529405157,-29.355321724727528,-36.55270716814686,-37.22019890214519,-27.56177025580163,-26.463500843275558,-13.85199587632841,1.7143944864970977,-36.421102050522016,-13.640360257159058,-43.309710899379674,-28.49613373409146
1704,53.912457320220284,68.11592876308664,-8.909650653970568,-20.107681083089066,-12.712205159181451,-3.195249873251954,-7.176856315479518,-9.229701420744831,-7.844676113079203,-7.846079572023362,-4.6411798120371195,-0.9979143679623969,-19.961730802614756,-2.8131654112899485
1705,51.05082587791024,46.50305992329519,-34.18951293194222,-22.128862116951723,-7.906443253978318,4.445897109109763,-2.4683349763633835,-1.5540064826998878,-5.321944865714498,-4.692819397919651,3.530718489293231,-4.123254561485057,-4.2348546902494935,-1.2766230586392273
1706,49.153004563841556,54.41567389389043,-22.947266048315313,-16.243232833816144,-6.550600906963391,5.718725552325812,-7.05766617998073,2.442095607972864,-9.277243843486838,-3.5020253410225246,14.135408316509073,14.895629193756125,11.16091976648188,15.14008861728164
1707,12.82147246154127,15.246215866791122,-24.98244131442381,-21.967557498007988,-15.838029580480352,0.492882867284531,-27.331006334249434,-22.671585484939136,-7.087509558472072,0.7155356439624023,-14.871421175996117,-14.893534436825329,-5.008903962550455,-10.34623319956046
1708,11.299193355533797,6.428721783429605,-14.28850024578586,-2.1208057125068898,-13.320270433790299,3.4327374928750563,-37.23029917641783,-29.7469837875655,1.730945208159725,0.5396678154584451,-44.79507367957302,-27.955719639632466,-1.1176870282241504,-7.127560953256412
1709,-10.328945697388663,-12.156611776606821,-2.022970627912048,-3.1040792902381154,-15.156921666833789,-5.003175385746106,-35.614266095795735,-29.981598349464793,7.443038072773629,-2.2295710656817995,-48.25930120247058,-47.63191163718532,0.6909211419198844,-19.011368076997886
1710,-16.022255282918902,-30.55671894843472,14.282425825178562,22.735102932242917,3.753344638688975,12.776395893032097,-18.208078915907418,-7.410501007787522,-0.5341562259418868,7.164963699246525,-49.37818263881919,-47.58161082134172,11.366777516746176,-6.510256910234094
1711,-11.19083369111813,-2.350286328662677,22.051504712903167,9.3925771558965,-7.831543671215032,4.063919567209615,-30.444282374717236,-20.180535077222107,2.4307205249677986,4.049077714001329,-83.70702068122435,-63.72095949944316,1.3751843321234993,-7.108864815865917
1712,21.506026473017627,26.259813417459515,26.832085951503306,27.704049947897285,19.32860885271028,31.6969175798287,-22.247482138127932,3.4138887290328355,15.022406822353284,9.737301580009726,-49.39677301986774,-45.29264556610293,22.025801179610735,6.621332917032294
1713,26.262168010759908,23.905107555378045,35.13778625437223,30.955994036052452,21.24326546955801,33.363350305979715,-8.37633413795235,1.0127538285969533,5.550978614042709,4.6785658910918535,-34.88203365612453,-46.872404574041,21.43954828586632,-7.140748159243757
1714,66.65484329027552,65.77822553976719,26.32013716376429,40.92008578851209,46.101461666715096,62.43988047552836,-1.9053246139284798,26.121099545427086,9.474385107792942,9.717999582529686,-13.488409111531208,-14.877690051719178,35.61014451127611,23.92509817160268
1715,57.800512804193595,60.28979154032166,1.2662774029644768,5.876642826738919,10.679312722502402,27.58587403833571,-8.135500625402125,2.691125815584725,7.87288176822545,6.693624061821972,-47.39525974690129,-22.320263023296572,27.238064655950225,19.306297347658003
1716,73.40930308642996,78.05529351374788,9.167686061441636,12.467431175571075,9.780834356886126,32.12070364901377,-12.231519297996629,1.9516549730912807,17.81297436248085,-0.6739825359280425,-49.313554615210165,-34.57278587702447,29.098218553405296,24.448415618397746
1717,19.85424193042683,16.540141441194244,-37.52806443623437,-35.47709970047196,-21.557749276610938,-26.92387121502518,-10.795253684459526,-14.375728903676471,-0.6765089425277493,-1.799820316922804,-5.960242233217859,-23.638085688450374,-8.299272324367507,-12.92786569439079
1718,30.30931409795766,33.734129778707256,-28.740049737664734,-25.24422652995685,3.1605279165155657,4.750576146304915,0.2656080838910973,0.050937169652358706,-3.183495865676854,4.943751768299705,17.17897357955701,-14.363480016043177,4.666975113838633,-6.453459811340733
1719,66.95281539230481,65.19494835139429,-9.776451740464447,5.180624316481192,7.558265233216225,9.987282432882903,-14.149813451360213,-2.0747070211965335,5.492181478482223,-2.237670315307448,-3.7339212170937923,-24.220191406529484,24.39709789557319,20.042110096605878
1720,28.249587716953528,36.69420052058432,29.047875358640308,36.70834513861658,17.58697147403758,5.556127111023417,11.998142904898748,19.395855409143827,0.7749002709740876,16.6196409992123,9.574682533693064,-17.26815719913353,20.384957368855275,22.669043054006693
1721,-14.663323606780251,-6.6065955854424505,15.50614322670805,16.182470579797595,2.1150985712108947,-10.559434812300145,2.294628761845501,-2.979078629902612,-6.5278315051272315,-12.12318842787482,12.701155578223869,-31.594931179299678,-2.5086590576751147,-0.28210993635582166
1722,-0.6144103806693219,-7.9205915675798275,38.623880772241826,32.19409004800239,17.416550180111454,5.2632338557623815,16.940882647721324,15.361060873170072,-11.433141372472514,2.7282657746800747,14.927920589028238,-15.784674437474827,-1.0746142874918891,2.9631266263584664
1723,6.574122450516887,4.458126098125705,50.114747866322,51.618279578877,14.533193508851486,15.084592591196436,9.591834874857012,13.043120051568991,-3.6665583319103696,4.311193222236191,11.812407846804046,-15.238302089608531,26.65449849902967,27.806520885798456
1724,41.792931685939806,40.001054761750225,71.58378940746864,59.23878529414782,37.6246889474894,32.68350793577828,35.78837015451427,41.0555127061897,3.606999710454447,11.914087337433436,42.88117737608159,40.92831351085587,40.798901593515104,47.04440197549349
1725,67.89107719458701,74.93446584844196,77.6804958540804,70.13316080306062,75.70988405086993,66.142481911036,70.92814394382702,83.35293120259149,9.851524687551436,5.783501615328271,85.63703236432488,74.41158512159075,56.29317473631128,65.54308027275705
1726,96.14726588025144,106.69125335904917,47.025856300515336,35.22717605603795,73.83148905439836,64.30763094417642,59.63035303989508,70.17327417493188,14.38032716533115,14.979368019955311,83.64112758028861,92.62349511953842,51.907324723484095,67.90344275140902
1727,60.64260680180775,69.54612760768144,20.65844176668233,12.982402966673959,52.296966910484784,38.96956327397697,44.53265501812607,37.317410404998896,9.792005149234933,10.04499968314672,59.27314100551051,68.72330031632606,33.66819394390595,48.210080388347144
1728,58.96524252574326,60.61770377541113,15.745561342052481,39.11286206951147,47.35604039235059,51.053424615275894,27.698932720366347,33.857215394629755,20.029253424581846,19.964447112264924,18.858496984465745,39.35415549604357,27.09594593159513,44.79754060037483
1729,60.644174567055224,68.50132574569065,45.71007417650546,64.01094259689796,46.40477364587005,62.12916088282837,28.201303566114188,41.341315546908575,4.3480422613851735,6.367905910234667,6.129602320719057,24.115860682921905,17.355454764690997,32.98122597323141
1730,40.206619346719094,44.48406860507091,1.6128811476989096,42.59001936569961,29.169584888781667,36.821228231818225,29.144593713189558,31.966574624465967,4.043406350520064,0.16976527294565802,-1.5324643965343816,4.317431985763735,-0.8988948716489497,3.3038271902246934
1731,51.07739783633804,57.99655476325636,-1.2854804775288908,32.68725547701685,42.75173326511601,40.2694445276136,35.45742616488349,46.663204858624134,10.479479018006638,10.695851220000543,15.851542983046098,18.514999101837088,0.8414522421623778,9.748287630015106
1732,19.38358229752123,24.590867319208442,-36.69460155553912,-8.463869409082852,-15.884857506946389,1.2566286155256923,-4.968105181349422,9.639720313555955,-0.2738044519586606,-6.348374954441153,-8.733909899017302,1.822095210942108,-22.835744257729196,-10.634160992297856
1733,-18.080548727507324,-16.243788727098988,-47.22970535298749,-32.70519277355176,-37.53551744465336,-33.85175996075559,-38.874325693040014,-39.565001550705894,-7.072419226951876,-15.746288522378899,-43.888696765545774,-21.13782507294934,-44.01187912587431,-26.735201257112543
1734,-21.244867734203513,-11.183382732757957,-46.85965256601557,-53.836792262186876,-36.86324797760199,-30.193002276952097,-25.082133244324798,-37.641076611674485,-4.873525110181212,-3.058725234268959,-62.90745745401085,-35.1189261547258,-39.40284871870501,-42.28123642441077
1735,-36.93061691896192,-28.923269475943016,-58.588744906570405,-68.76075414286694,-42.61193072831209,-39.377613470077,-23.381174972093756,-21.941183397727713,-17.943842079268336,-23.067069815625942,-55.60494333683493,-42.99581896435397,-54.47650609549753,-53.451342372816015
1736,-51.56197150809252,-53.44853811971832,-52.63585416641431,-64.90581666278933,-60.845757902518876,-54.072171818201234,-36.325370771687986,-45.93115934411503,-19.534118579750988,-16.55854898195918,-59.890577116618026,-60.55412768265525,-48.67372044996244,-62.49337327065855
