,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1596,-78.62667302887596,-85.74044558231628,-68.006763159253,-54.49704139025904,-121.62197189374919,-78.11071487071547,-74.99850597339925,-64.49482297310124,-33.99339658983215,-8.580225383322764,-48.428959326415395,10.496168962131783,-60.8959278716233,-7.364355316828884
1597,-59.791739201924784,-78.69969947991495,-104.2341917396817,-80.06796526745129,-116.03247469252591,-68.80310867684754,-85.20100437095995,-73.36931050205385,-69.48658058595585,-18.592693752229145,-56.38925749407155,22.547212096517637,-47.75060330586881,0.7701801390934366
1598,-69.77651932226314,-86.93539229894876,-141.30960087109062,-134.932317566498,-135.2764084575526,-73.46340140100718,-116.98086727255694,-107.70324493194009,-73.16108045615742,-19.62871035048634,-54.899125916568295,16.04650500854134,-54.84997649387602,5.584192801279823
1599,-94.62442391060641,-123.90623378866306,-198.57205754367203,-193.93078944643332,-144.89005906704426,-100.53262274892822,-102.00443642345022,-118.97542041799593,-85.14224623586725,-40.61569853142732,-83.91843105294129,4.302329581813795,-83.28738449907543,-19.42587352176443
1600,-117.68215984287139,-122.49045044904774,-194.53444247363936,-177.62212525125173,-170.41574870610174,-95.66283327058986,-153.14627179848375,-127.06603119496381,-157.8166761414997,-57.622084334390095,-106.52892882020643,8.547183198231215,-97.87061940273728,1.2194078345759976
1601,-27.01243117111542,-42.176349447391104,-128.28926067961459,-112.1855292346907,-131.54560241372468,-44.729588394461295,-105.32556388319196,-61.98988169276355,-176.22989397500066,-40.74937464706024,-60.45787225965803,60.05657784336616,-61.350280919787615,46.295839100367104
1602,-14.23870429681408,-34.31530879788118,-128.19790755021887,-121.3667594608924,-158.17645957294002,-81.31091972724629,-88.89051443763923,-85.05105070266669,-146.59142665861464,-42.366170203181476,-70.8063684944745,55.64817711493021,-91.97195853325721,19.818251934479132
1603,-107.79555296425603,-133.84399484285493,-233.3631561939633,-232.432622088357,-244.56876810656505,-175.32880554032127,-167.00705820394404,-176.6618943850719,-139.23133024155834,-39.576816967189075,-161.01896312851642,-21.112108622725916,-134.41717974743304,-35.344520909475975
1604,-87.72553221060966,-86.07143523297317,-146.74869499264233,-131.3416676281232,-153.13101733031027,-78.97784955786275,-125.10192802289374,-95.52842238147403,-161.44908546602497,-37.7186801955192,-120.3052924540498,4.947947582891705,-68.67192113995496,13.349314308852968
1605,-60.23411636221923,-61.57451664920292,-98.86373626028391,-88.22524824813706,-88.43633277121947,-26.906382484051573,-76.09237290161204,-50.90240320980653,-111.43156348156378,-22.603910082568362,-46.05438333688106,37.996842660891666,-12.929701830274478,47.042197903809594
1606,-13.833986568680166,-5.657349929882504,-27.961117843336524,0.9393681417010495,-44.03103547153451,54.04848603817696,-78.75452641082992,12.933359757802743,-213.9333780493586,-66.71437801655044,-13.136996505735283,73.70375005706768,8.837700799874787,101.77799642437022
1607,-32.73952812715682,-24.120104165854077,-61.20085685942254,-46.271043459392,-40.081218630571065,18.836116439182412,-49.93365138668627,7.66553198275722,-186.77230577796104,-58.017324063797005,-12.446605126843668,65.19317958292199,25.489140677870772,95.45781159350153
1608,-5.421640815158795,4.401645766519364,-36.51042284391481,-2.8951266798080058,-20.150670812429162,48.359217170485636,-56.74437459188378,24.61856331400657,-207.40874458010202,-65.4763644943718,-7.771330536790707,67.19301223354324,34.52970790609443,106.58157929037289
1609,69.66719976847446,68.89140180536667,37.180626376127485,79.24960944907397,34.56836499913112,93.54151739519443,-1.753632105741007,78.21221015536479,-226.47499216383503,-65.64984282343576,49.992532437342675,85.34309050774864,56.902687843299596,128.35842443520949
1610,97.31812892277635,85.55314746665672,34.279853457051836,73.49677923813002,36.743960924000206,79.52038668978115,2.483852520520478,72.29110001859685,-213.57072746869275,-50.80337230788567,45.590181918242266,75.14795953678936,57.031828035676874,119.30577120742564
1611,84.63579439016013,82.96969282836827,48.328321275487106,74.95101171689555,3.0171092014925764,59.0013851903016,-2.161075552721144,86.30119716684774,-231.97833984259782,-69.6722748682987,22.867929036044433,66.78434127824822,44.41810985688585,101.13124891052115
1612,90.25865581309547,69.49807686645725,28.006113789626934,53.48538300318773,1.5964419034937056,46.79217226349335,-8.480247590528531,70.05652742439618,-217.18069207873077,-69.22944206144543,22.551001077966983,71.20749412195416,50.670171247684785,112.06079115000756
1613,93.26668768013923,78.69589196630862,46.23510601106094,66.89138444344377,23.12337171355681,65.57367221844966,-23.315429879012264,65.84823579089145,-254.790974749101,-75.12337189662458,27.81658955143066,64.07734246019947,38.36472013983086,104.91417134873535
1614,89.46962342157762,95.43229337213172,130.71150287248244,158.25149536854948,64.34314742478469,115.32250603000996,26.151631402487464,121.21578438974764,-276.1003612012527,-100.26915771222843,52.62219696285768,103.12074939019904,69.71825648875675,143.70991019482454
1615,98.80345583678701,75.64015268340964,90.88455357195805,124.7606004528999,81.828110492792,78.91117513321596,60.18677455162794,115.36766193657384,-207.15765836796632,-74.08030890262495,53.864310158503095,95.13406882613101,35.974266635392766,98.37581896596303
1616,24.322352603171666,10.97651063015306,88.06735585221001,109.9715009797066,32.47660384807875,59.406607234938186,-7.213887494594895,67.46193881981003,-236.35725149324944,-98.06434737988972,-9.757590142396499,54.375664488491275,-12.913726019511053,69.22732676829749
1617,43.52215430637359,44.724013623044435,131.63962718930588,155.71326928084582,72.97896320655617,117.28054837034982,17.52203370409425,111.42482643019609,-254.57089547320916,-62.48013851217992,27.318206752935563,100.34879199900124,8.599796504646532,118.82894099033867
1618,-49.67821701921902,-49.52405803306889,5.16805081674472,13.900258743662665,-65.73474389500896,-15.763701232279164,-46.13475839847224,13.494618905885465,-254.07892692128607,-61.625686083054504,-49.56699938510796,52.12356708878909,-25.9143736890513,98.58104805146507
1619,-76.8455771157189,-48.75671278565081,-33.61321378364849,-27.240309625824334,-78.85804247972163,-29.51152979145135,-75.00885876512055,-22.390771691923938,-198.38232167905065,-39.15230288505593,-82.29078478310579,-5.228774214902598,-41.68760293636221,59.950427370815596
1620,-25.052010731468833,21.148575660984797,51.31210447775754,93.09102055002914,-32.709027897485825,53.71212911483152,-90.38509324452129,28.37951976788247,-323.151552543889,-79.9070660600092,-29.126237338613226,9.506137086731453,-1.1564939736661324,91.575936855187
1621,56.86780535028707,64.28036162780364,41.96119383089974,77.92155479774324,-6.054143707510499,39.89228904491438,-29.040886795106605,35.31518377809185,-240.42820721471756,-49.13591006279296,29.875189345102307,24.912685951758238,11.316735633594222,77.01903629814119
1622,-5.339534955695878,-11.752500018445073,-81.87539947160971,-74.96329932448486,-86.14004534530469,-80.02811091537968,-78.3577311030027,-60.42287464639803,-127.49455520650163,-28.831472665605176,-29.15854242732817,-41.67397470868509,-43.44100572062948,-2.9774944329955404
1623,-89.3670876703556,-95.72347334295951,-84.14076262430268,-83.63717005218513,-91.53347388128572,-77.41688365738462,-120.40610847675619,-89.73729763836396,-222.49878444177043,-78.60302796768529,-64.80163485738875,-74.14252457007812,-63.866719072245346,-8.057384449040528
1624,-108.98764083882695,-85.92881779471205,-46.75096214916781,-18.046512348610587,-69.06056923448519,-1.8674086573988748,-105.81980476627453,-44.46808008722579,-255.08703487639863,-75.3040286154124,-37.063686207576865,-52.2726123221939,-39.23813534423669,23.485007780709893
1625,-54.926146646768565,-45.235488078853955,-14.217444346316276,20.382049390293744,-14.395988521052267,44.49766058921681,-55.166717628795304,-1.2041589070130356,-254.26649643509768,-88.48177757201213,-0.3897257987489695,-9.055549645230943,-18.465194686661167,41.09937691184812
1626,10.33951970125128,14.330888189769516,1.9298963909679259,38.616040353120304,14.666407995427473,67.50835793414736,-9.076181022559236,40.79099365403705,-224.40032358343183,-77.76817035861708,51.59487755778306,40.95380575715597,21.221100091571664,78.92804907997272
1627,28.809316518840287,31.050858750746634,36.906417639804715,36.0282574374014,24.577230124548056,64.73776175340552,4.789733084593654,70.04003380846123,-176.812875359764,-33.97352114014409,47.41068222778671,44.269225409895824,30.655393309556707,85.26746984400485
1628,55.267652715856926,57.16187487869138,77.86019097858798,99.55911546279053,18.684693810343013,60.10289142649021,15.424910441332527,101.43495810313192,-207.93247700719579,-49.632994234245,24.12895393382278,53.96904058993515,34.29781625552232,92.00740892579638
1629,58.469174195642466,63.63993533947797,92.24508281207692,120.60011692367321,38.14595166394558,82.52995714954412,24.952919986268675,119.96636912859087,-261.764550630556,-70.61203319456837,42.5238597630279,71.33617743393819,44.124737506322916,117.49152371673314
1630,56.31485131070214,69.92679773610064,98.64733913732984,118.55007429096999,27.96459618026464,82.21552270666872,10.929823949106893,103.9260287362689,-259.6941872122704,-86.29917570399726,40.18774831014568,88.57841497069994,40.13218628926112,117.88369867964167
1631,77.05787513883645,80.28235149651205,142.09357967709624,168.07023401162607,38.82092737793833,100.47764951335034,2.8982983610294064,107.77515268733093,-302.1017404400515,-86.51681572557933,7.177838984336354,86.0407811124491,55.0750256520914,132.86873594608912
1632,2.6318554297786076,-2.2687934397647846,89.64110669220342,140.71751425520557,-34.14811675809926,28.089507816538262,-53.52636228284894,24.09427074346948,-338.72116074210095,-84.65790221515925,-114.57883709574278,22.348347975047943,18.43747892037964,95.73515556710312
1633,46.176867108749924,54.685373154478505,190.97646068179736,233.25294604107535,25.074847145965922,78.83154428323735,-43.572428091495844,54.263768080221325,-274.08479044305165,-75.74330004635036,-79.89776026444234,27.857004820684022,40.25801877069428,88.07765894135095
1634,83.04002348683383,107.36099068400796,214.08528575029888,283.27312175784925,45.551401449928996,100.09535283229614,-20.19585863077777,82.74743901390151,-274.4002403265967,-56.37973187488541,-77.03878881662757,20.674758934499337,38.73869092154863,85.58429867007044
1635,164.99272649943185,126.34818960144878,203.94633888235964,221.3360152701417,93.0103439657543,37.274358763541436,79.33067313033484,94.93751874663562,104.39628910532156,37.12156252374429,-2.4469204028390155,9.719302306729226,28.747993767128886,-47.840282290928364
1636,62.703391522234675,43.776656194836626,22.846505705520357,-9.531883425050673,32.65263013533302,-95.30111498340287,117.87477652203061,-4.089423790848,344.1669894123945,110.09842991401968,15.342843930490162,-75.86418596584049,-15.369346066854227,-155.66779938319038
1637,18.502379397585994,12.538718769856953,-58.91173605825978,-73.91765129739571,39.79790703128497,-94.32269676737498,109.0610573740613,-44.210003940012825,405.72202852324295,138.890960157327,61.317885334561545,-94.79399786870756,20.973114772734302,-147.5981067264548
1638,-15.024034714430847,-24.20204355072397,-95.7758523330203,-123.15354566053604,27.62167227131858,-83.47330563224291,109.80741841194038,-56.22208754603039,347.0252732239,108.78193187601175,76.21187354727181,-66.87758761643659,17.56535785635846,-119.91889248269077
1639,-47.7523036863194,-53.6123625201588,-137.21323456394,-173.9767307932149,-15.241080339624263,-116.53911313047074,36.87218829936058,-99.33962744490539,315.9607397214406,88.16279760054434,32.26431853054741,-78.72961390899093,-10.89186886021133,-138.5502366521812
1640,-34.499632415573814,-34.8868815098574,-119.75940447694205,-158.8121190452399,-17.995914577098723,-122.4364340042496,29.094723556752594,-102.85111867546168,264.7878452947062,83.72153021096122,23.860766133056746,-85.62442637762416,-14.123919993708192,-121.23740443000906
1641,-65.29515003193471,-79.38987124915303,-119.59039229609355,-165.0186115095552,-56.54932359087147,-133.5580487947887,4.533713539257458,-111.59535290385125,170.81847197141641,38.134936745157226,-20.961635977171454,-88.00834916014358,-11.619564280094242,-103.87290313260047
1642,-8.110225740238926,-16.609858455341868,-74.93289456145341,-160.4688100450344,8.231412126864559,-103.40732324875957,57.75507769952474,-69.2655396609432,367.3366019458712,118.2338319347185,12.860502135731593,-79.8244213350315,27.69627020867923,-122.69178037623111
1643,-28.714052992869014,-38.95447692710742,-87.18553104183917,-173.09623878754093,-35.46139245769946,-141.8841979212263,6.047262645817682,-121.09717460279134,349.847705992298,87.14725911854418,-22.02454466554328,-126.23221939049247,-20.39211425319295,-163.14075181314703
1644,16.037169848399873,6.954178417648723,-33.353947408555335,-80.15394208479333,-48.34137237534956,-84.22881934498479,-13.503404876167966,-53.09694210549151,219.6381983034272,64.4399319664976,-36.34817843824919,-81.57400391701499,-17.477036580800203,-110.84079486741516
1645,-23.40073550790064,-77.76663733045811,-104.6572477364367,-148.4845962871618,-108.43110328142635,-173.59976694892356,2.158064682755927,-88.33920995305574,270.7260516412239,59.777105552478915,-78.29609824029352,-128.29642345194165,-30.63098753003444,-174.83518501842124
1646,40.05092187734753,-8.03113798970916,-21.676564211360372,-35.36869359793994,-9.021391715461553,-37.45340439922895,16.154326502416406,-19.20013096342978,181.46488172866793,37.31801358467607,-35.851288178735686,-72.54831469444788,7.193136510963312,-91.06811737409795
1647,-23.22773660987594,-52.29375987638202,-89.27617622271445,-94.36791727791788,-67.65128027426005,-98.71688393259967,-20.56387866860078,-73.63383355150702,181.55295612804142,36.27025272314977,-87.93733527462246,-109.99771101331957,-38.62890053948042,-137.4972730736445
1648,-71.0087418218031,-98.79011148534235,-169.13033005856522,-170.10389582607212,-68.99050752574104,-123.97102922197794,-21.534290687230598,-91.40991307948866,222.33749673077645,59.72011034263665,-80.26985525300626,-148.64449427413672,-35.68968375698047,-159.17106280546832
1649,-106.42748408620199,-109.03932988322256,-143.39658383414687,-176.4983762459466,-48.22607682333259,-111.08010052955153,4.62613794339176,-93.41673334843884,237.52235928324046,36.17308072818878,-33.20376087398998,-125.30491622152584,-20.825520203553058,-144.77543878522283
1650,-154.98459525088904,-160.16461946891837,-233.75633432246642,-271.55972985495816,-89.8609925968816,-170.37516660531833,-26.89638848403249,-150.65488903154179,237.12819031077677,50.70682745085797,-37.422805842077736,-127.58362327629152,-42.75784073227578,-158.92996153784824
1651,-91.53786915616443,-82.40512791012083,-162.83408731644883,-191.95347938211862,-40.90309716422616,-98.15043519861605,0.6658883626650071,-97.05685882809875,182.84954760302423,27.492174062351296,17.242976902523957,-73.7024338018681,-17.087173018764005,-102.57916077115895
1652,-84.08364184708557,-78.59794485575335,-143.17799737776537,-153.97226522329123,-32.27217074250432,-71.98664888533287,6.865851117830338,-55.488804273240305,151.25893863515532,39.65985799255757,12.732045848429198,-59.51313248323542,-5.09143947738101,-72.08608214304822
1653,-99.68416782863723,-112.59786276065988,-103.46176817397122,-114.17494335656212,-19.703237311312478,-63.31599166194318,10.730631122995886,-36.299733603945114,120.95353516854546,22.73909443176089,9.780838690481946,-30.05424418490227,-13.866349290292145,-53.71396018398968
1654,-77.7015267397789,-101.47925470855039,-68.02555377133295,-88.23538300525333,-12.93196813139932,-80.40349204281327,56.031582951345236,-24.453703215378226,153.9342752656057,35.35003686575459,25.945729256505967,-13.38372157701756,-6.308425803131618,-44.98469919077587
1655,-51.025942782102504,-60.530764085022945,-37.45572887287076,-69.15589694349241,8.665886038919282,-63.890300573789304,78.7504028699715,-1.118495138372174,165.35662389689872,51.363328245301034,20.087637100490653,-10.881625893966826,-0.6667560203286178,-46.21873612770032
1656,-13.544596832483059,-46.04531260611217,-34.91335441901533,-64.4284794774759,-13.504782327078704,-54.2124229151258,49.663631765455285,-16.8242687835335,90.06933422109773,25.89105781458301,11.971099012502153,10.475965042471442,-0.4141864587683852,-35.08108155505489
1657,-24.54931719132908,-38.72040135660673,-41.55964687313415,-58.215478503706606,16.641634168888316,-17.65980643052288,43.09760015804935,-6.719448294330564,98.723120274213,8.388305333306572,16.814375156864887,20.311312906488546,-3.0307720136356333,-25.63912274851472
1658,-25.18332927063728,-39.9065509071477,-30.94226655131941,-59.918952786466406,-8.023258145682826,-36.430905323139825,13.058610683219863,-27.17608284309323,136.5576758844586,28.294805129620002,-1.3772364706875102,7.617340951446934,-14.30276031980559,-32.78131616920777
1659,-59.40626984836557,-51.599002059283066,-62.5987852955341,-66.57956935031807,-28.31315120578595,-35.69745780808127,-10.508649692075357,-41.65395341613578,84.36431983408843,17.4290249839558,-34.41032861354615,-30.803784479058923,-3.605069958401588,-34.92190497062119
1660,11.298803002139477,14.940580699399991,-23.43356395319832,-21.195440664690768,-0.5861760023464653,-4.279907226199772,13.013532934552805,-5.989656533781343,99.47825285144343,34.62552355342521,-37.0666575990736,-38.390860127408274,-5.416958974630692,-46.21800483583726
1661,67.82890559265883,86.5412319993846,52.235653536529014,83.1936806364222,24.475401252934788,96.4550320167723,7.176391579113882,52.04953662018418,-56.20480802358227,-27.81720996134691,-3.577858077382473,27.434223133568246,-2.5434219135252074,30.033978299515045
1662,89.86496726068633,82.75298293004596,51.65732359439962,29.645930896042643,57.337149623845235,28.171157664355558,88.98565911292621,68.40777224120629,156.3871918144981,48.39906569076784,60.5721673626023,15.769767092221578,-25.52206962339252,-34.58625888616879
1663,-55.96260179353981,-82.03170750711385,-96.46094660331799,-104.19241715535773,-92.19725929032873,-114.57071331217298,-1.6381857295087425,-37.129408284142485,50.401910199748734,13.66574490429785,-51.19158352367273,-29.15947031052328,-77.37845227132539,-62.93975991066167
1664,-40.85251985857825,-64.03176092069093,-120.22023385415922,-149.09646895051122,-62.80865438786229,-116.42530825653486,34.17078152704637,-36.08404650278967,233.1830495902888,67.85019333127326,-58.8279468721362,-39.778566090023816,-95.6291231810677,-106.56767956455975
1665,-113.42947296819153,-109.83941551183342,-193.1132280791409,-230.79770619292162,-114.22836844377606,-178.20485042085656,-12.392042055211899,-103.75934010255253,251.00237157402213,68.35779052369855,-89.95039750747813,-98.95958099277783,-123.55003923422443,-160.4795611588091
1666,-83.06380163248075,-76.29568973971925,-182.6254483132666,-215.42757170275638,-76.09127640194383,-142.33258786669123,1.6069584551881024,-85.08694348863303,252.58773610585106,52.650006146036134,-54.527232835347434,-94.47493978747991,-129.65708844286775,-162.6953052145769
1667,-113.35213407947855,-109.07783167743312,-198.53879543904011,-225.72322269124848,-157.8384205208846,-172.59808837344684,-98.59407745065913,-121.10022870404995,107.78895318827722,18.98840377132757,-117.27499775460556,-92.76162286068889,-151.23241336107006,-127.19829143058145
1668,-157.42545435261917,-187.4607373658546,-329.69971251038214,-355.975900853922,-224.53652290266697,-270.8661884924731,-78.031767705722,-173.16116059268796,123.49435893247606,44.52964099601979,-141.14511502457088,-141.77439174444714,-125.18183294123293,-152.64510992122885
1669,-146.9284078584239,-128.54585020563098,-165.25904113409783,-167.28765538101752,-141.45993755092692,-130.43637862255812,-124.80036018427845,-115.72468443517705,-26.254975812309386,-8.352504180550692,-132.34785760281667,-111.08338263343998,-91.84872555683316,-73.48506636133237
1670,-38.97721635196608,-4.900544752780421,59.92083130835474,101.72011140663983,-7.979240297429084,80.60433871164072,-67.60330532378897,29.545708034453742,-211.89832338884148,-58.98861431232154,-57.790931764760735,5.538337189786579,-11.909845810806669,58.71925995136057
1671,-18.201744376969827,-12.254907102848055,64.66623466682483,96.63007306262578,-18.009871673315907,43.24832441481896,-47.81783489325976,19.969007107637037,-209.5024645248698,-65.14887683503777,-48.12567616620093,-10.98015884946181,-11.009073850309347,26.37409289399127
1672,-17.537679196552382,-7.95589730159713,80.88347042230623,108.40716939471062,-11.392215061169932,53.41678985165936,-49.22483735914833,31.581358366682252,-211.22742461290645,-74.62696832355826,-28.57116782831754,-2.732298589931381,16.41545366375217,49.178281570595
1673,27.347015989491936,-1.6608708802560348,20.78807187545915,4.435371735881089,35.23923582305889,-20.105799848339988,72.84393406552464,7.138269267132488,223.86890833050907,60.73161358367878,18.72179184475807,-16.675049641954768,30.014659317333624,-38.61931166271911
1674,-51.48017688766944,-63.30973715946547,-116.0678640635013,-161.11776304747275,-43.99989029165858,-137.52827079125814,23.900052124015595,-113.16658855512438,458.792418992309,190.23623140028246,-58.7016359052128,-82.74713026374111,-82.99852198065688,-184.79618009016687
1675,-53.07181048247382,-71.20292826324425,-94.36395411754643,-100.85246901690502,-88.95954997166334,-78.71470076674771,-106.91304119780534,-125.60645264609866,64.18677454807177,50.480141501491424,-127.94203544354676,-52.16142491194424,-76.44886032721344,-65.78433407238016
1676,-91.53820079289352,-57.77674424028351,-79.6015926160236,-48.82081691043864,-93.37676956221743,-31.892357161824634,-159.79591645929736,-109.29811167119355,-125.17659241974424,-38.56856290819979,-112.46249385267578,-61.617332325583156,-41.82368949221931,-2.3909454267892785
1677,-52.8669257808725,-37.115398204215595,-103.29073591080613,-88.61818516668133,-98.76010934076042,-74.09568954573169,-159.3807752082801,-127.56272388355328,-43.188546295361334,-37.94031899275785,-122.20243170758754,-107.58915566230587,-57.26835120469547,-49.904394889031884
1678,-35.48400239738591,-64.4724166121708,-141.76633780077006,-173.01059679208598,-56.82256947519721,-147.30267514006113,-11.082223984828529,-155.18762214501356,474.88596532181356,144.85115614088443,-63.79585558373647,-150.35413009935144,-34.79319579370488,-178.38563985274502
1679,-118.48317303130017,-96.81491990524147,-107.94833082723575,-95.45859220356371,-90.71065810638473,-69.01376204348207,-150.58512169824763,-133.95756609071583,-28.158392439173713,-29.043109591563166,-80.96600078688388,-120.8671040203881,-57.15485323483772,-57.159275760405606
1680,-63.99973299877466,-56.76905844990202,-85.96387765275205,-67.43962517101225,-45.135745942329336,-26.542637746297775,-85.88628692434939,-96.61632075742139,43.1966857434446,10.494333418001103,-20.328274295457202,-64.23230428819876,-8.018877021066379,-27.926630018906607
1681,-39.61261321611488,-26.766983174549893,-45.704355617267176,-35.93215873924657,-33.05546250948481,11.559446950423181,-77.65900845492057,-56.85346346612503,-50.5606874253873,-7.204901347815905,-31.811126947544842,-45.35045352655325,2.347417165030449,-0.7944900704467169
1682,-20.177578859511367,3.190630919732765,11.082308647420936,26.853852395388692,-2.368984721560465,45.01789299106527,-56.4093203661405,-7.5893230948497035,-113.26919126678887,-34.46597823118944,-29.40826859675001,-30.04498551062386,3.852637427910593,29.999494342363302
1683,-18.656599632279477,5.049300888818097,34.30627950915706,51.14713331561566,0.500838917063561,53.38280473722773,-55.64556119733246,21.432967852527263,-181.4261967995345,-87.28773406252841,-57.93997795480095,-32.908922952228714,-16.447029836995206,22.001059512808624
1684,4.8667826934418486,54.94078400686961,62.87480722057236,111.50528968230027,36.06264744425954,101.54346986610108,-1.176090425259872,61.5595737622499,-170.67604660886994,-67.71199225490614,-17.28421376685435,22.757089237324074,10.238782950571379,62.8987713454857
1685,24.43610535734089,50.598614313144566,103.50519756759594,141.94152310706372,26.145166470770317,104.16995133112212,-42.45196165355209,82.56392023228014,-269.856959164623,-85.73380407495051,-13.384707058174286,34.16417651256163,3.398406024466486,95.07324526682557
1686,24.38686271127137,14.644696020990091,54.51663049201968,95.77638966860381,-45.4616244743339,40.167855951684636,-88.04757052184569,38.69478411619819,-342.8612717378474,-129.79512991315403,-49.5921875869993,7.4488337947927175,-39.92987167301075,84.66914187144154
1687,32.0660963565601,33.34635268130281,64.63922700869001,101.58116920631238,-20.356693731726832,62.72240050641333,-90.93647950609173,56.203146540626584,-370.7937574445673,-127.72246610272133,-25.71542707231027,21.202381282918125,-14.09226867036649,102.0617947044046
1688,84.21814249114317,76.21741267895403,109.75454872170644,144.0482360205863,-0.7519061825117381,91.69648643256593,-73.18589565699736,77.08130283760067,-371.1947814943096,-130.4560134293052,13.031226959493615,54.80506365093996,-14.03935932745375,118.463012125056
1689,82.00167099904121,74.22929058228064,93.03093703433633,124.85898623288357,33.21445688205139,99.67931765663782,-51.160916955350764,65.0619838322113,-318.69752096937015,-131.15203637261976,25.710887540051665,66.12094825000777,16.142118250684696,119.47191564085277
1690,129.8452557381418,130.1691338517199,152.23671275887875,190.00016746134966,113.26610372448906,171.25379704083872,-8.208064513577872,96.68741358223238,-300.25283738135596,-112.19896060775473,59.62130068968129,100.04564126355969,48.04488490552569,146.08786956269
1691,62.28469306536119,46.13064934750075,67.19577337152161,109.38182730293398,2.7669582195189886,100.2427720198884,-90.80861619121518,23.941543871178887,-319.0518471246368,-108.95293738153359,-11.933608414897868,74.62745857662541,49.050808535835976,146.22283753003913
1692,64.37531900068731,52.58580651208415,130.0097318608745,157.52755004234626,55.56429489303634,130.27115615010118,-33.81344386637884,56.83303269091748,-252.76079899101478,-86.67006044672107,-23.709205137582614,52.400974602022025,22.96577789050521,99.52016235093085
1693,49.04629252876859,79.8726563539157,184.96710566156057,192.73368867116585,91.36498253458848,176.5048528765959,-50.86247211864618,66.44253977177242,-257.37297208631276,-81.14697548143874,3.258718880324004,79.8209906192053,70.34871529518783,126.7203185916072
1694,60.530772582076416,85.74385070321662,235.79722221109262,243.2886616403635,79.59115582578988,186.24427793905673,-25.42989535093218,111.41205543769836,-312.66096373019343,-107.74128985977615,-6.992410051501292,110.41295980188372,72.60179423628976,155.29117308086657
1695,-37.08009957254313,-31.5036516314886,97.18847258852975,103.6629034347208,-42.690542214518935,37.11523575038722,-66.92659005476618,15.814819772463716,-252.24177690934945,-67.4864094826615,-84.49513065897101,33.865005677823234,-5.219671221366505,87.0792395476165
1696,64.49072489963417,-0.6274763451948819,74.8423212337386,25.384212152116334,85.06390857597083,-8.675822970050463,85.7234858272247,48.56873088169637,223.39469546375963,75.11224795918466,68.21233558363005,14.47647049934354,36.620833247662055,-31.501198220233793
1697,-9.093444366249637,-15.300940163532363,-22.83217475911667,-69.17973489909926,36.734791056289346,-56.26584382010669,84.05868993302144,-13.072468769105559,281.7501744790042,98.27807440369753,54.964070753530045,-45.832162850018776,27.72860149944327,-62.054081022592236
1698,-206.1120627343294,-149.25297045737884,-118.1257220913122,-85.46996524749659,-151.6202304261636,-51.95683507771735,-191.46218013443286,-111.7299947148302,-357.24104023320297,-119.67466982599245,-158.47901807281784,-96.84140599765188,-41.93144349498009,32.49470549515368
1699,-147.97890348199005,-142.17970346083996,-57.574897868969295,-17.459649654813077,-117.16417765064783,-7.0256189213249955,-125.62170914926837,-40.77053940783483,-383.9151627512342,-121.12152268031562,-110.1126369685591,-15.43783877456735,-9.245358556597196,102.76734757608092
1700,-212.81157521981675,-163.65856761415893,-115.47048486607957,-82.95553828442289,-132.9091621015315,-13.845052900199663,-149.20603829061028,-76.32555738231224,-373.8235191488928,-107.292867193548,-111.15213754654923,-6.030703842507467,-24.474561550751222,80.19671182157127
1701,-196.1133019714911,-134.64247159657077,-110.69069393651786,-65.91546095963679,-89.52328070793257,29.74626296123282,-147.55598982729586,-70.38462989627217,-378.23610878020645,-96.97771842448324,-85.8997836291153,-2.5569432159636896,-39.62031924976148,86.699301403695
1702,-118.02013347052429,-58.24577034417187,3.478399440473357,41.70479335442406,-16.83193259445426,77.24540561706506,-88.72889549044555,-7.994473468002164,-349.2163024075291,-84.37834800008987,-17.394414496034507,46.85434448235977,-14.870592498385182,94.69116130683874
1703,-51.116057784668754,-39.02531772476502,-42.2637132822783,14.069391774066428,-2.213076406383488,19.18073027789522,18.811322400614422,-2.0405952814511865,-26.23093752460815,22.571641084498317,-46.118971572664165,16.98292942584779,4.030531977516613,10.094068981346897
1704,-100.99308629955209,-92.78087060738066,-55.72953510498656,-31.58137554361442,-61.97822066214142,-52.66366871559302,-33.7955828847441,-46.075596998067645,57.08173077141432,9.871872331523374,-90.29622979113937,-17.97873501296619,1.8901009631802916,-22.39506610499191
1705,-101.56440607907024,-69.50472331237751,-32.148629327476975,-19.68990230978099,5.2261280797541225,-64.88912233871007,26.540756328874256,-9.230105583395545,252.13409516700278,91.18575157548389,-45.084765834660686,-67.25165316536646,-49.890765630364136,-121.57580730548112
1706,-69.959637322535,-71.29239502392072,18.859904526906323,6.981359208601738,-36.55989934597265,-80.84343558156753,-28.98947389192976,-6.887485929583354,194.719654663254,57.71556734458836,-58.284942580588236,-85.51888680901237,6.516763892811114,-55.2105585388885
1707,-55.42727594843871,-39.576300333050995,37.15812169341826,42.072567481200885,-38.365105877447604,-43.27435837269091,-8.20478508963323,-18.618098857200437,87.067037386599,47.21105273628541,-90.16252789294082,-55.966801775312625,17.574537859025902,-9.439362098956098
