,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
503,103.09775821257212,124.73889431361165,61.238749194931735,83.6804746181196,23.364674066075466,41.32140247904919,36.67366596221745,20.47441364492952,37.092215317306646,35.87762263790745,-29.174083422259166,34.9293802302631,58.636138667941616,49.87289275948699
504,65.58227598409786,85.42781407494799,4.618228189043497,17.212612843834776,-10.045616642677153,-5.475683318005612,-9.20048502233929,-38.426879717788836,24.65610992363301,20.004233721370536,-45.96363026284387,-2.074665948747202,39.57021259722743,26.258196891099065
505,73.98494818008383,111.64648939551068,16.31468081700851,37.410529767963986,22.563861174278834,22.30695913092995,13.348544526139753,-6.042836750288922,14.969966716945835,15.14348453529023,-28.634907496682295,3.669931005581913,52.105994174395434,46.81295289010529
506,100.82852887740226,131.237990452816,23.870380293536456,44.555186926102174,26.32404254838392,29.42069915581798,25.840634149392987,7.118105244533703,24.363164459049575,33.06659880710072,-14.57115955229118,-8.807714873238455,53.58438100156547,42.10501583275464
507,75.14462551149819,94.24664811870825,-1.3980608785782909,29.903510333969077,18.5339247130607,20.02769762395422,13.117094525509069,-10.558914079704406,12.782812128926885,22.995617504200034,1.0300982433990011,-1.2709634651907646,48.637684215843066,32.636092985012446
508,55.16804588327408,69.48859272858971,-22.86390926571818,-3.212292239483995,31.11090506451835,6.118900009006866,11.067002647915476,-19.605130224368445,16.26601194954124,1.8149549847226503,-5.632089440661391,-33.442094755739745,38.14742974119294,11.936398966471534
509,-6.259463546299657,9.51922011498669,-54.574690151662345,-38.14997780158757,-6.294100623585857,-21.34400256688124,-35.05610184898685,-57.20638981209563,7.151889210528225,-4.553121951138754,-40.003337958149224,-54.229358489778996,8.558614281098595,-8.788478392054088
510,-32.650933977244954,-35.363528223913505,-27.62351677876727,-26.819508437074255,2.833228716231802,-0.014497896242033395,-16.944083502673,-30.27523408657039,7.994279094827107,7.902667580686478,-16.082551241259626,-36.192194196335436,20.609411084118392,-9.726997784664539
511,-19.30063879836631,-23.09514082935419,-37.98998444541483,-19.55101069556884,19.40368130634679,5.018157077450908,-8.675394012384109,-7.540907276319278,22.44189203707875,2.927785369728971,-4.024803616114111,-30.749299365756812,14.83145081624461,-8.77388142265946
512,-71.64140317087528,-75.21000499625603,-66.44644764249715,-62.09774147683062,-32.65794411378628,-39.170097989523654,-29.542386458593892,-59.510816642785265,-7.355340178001657,-2.0545177295140142,-65.05632880502107,-51.98595376101306,-4.118273058721922,-29.707334168956596
513,-54.16886214184564,-67.58432057852657,-82.16493571765251,-65.2355759235427,-35.99352667269391,-40.81893230425135,-49.82206269518637,-65.42929937423177,-9.36143749604276,-1.0676195785966254,-71.34036396757499,-54.08972939370355,-15.631754243541947,-33.25822620929403
514,-22.42208401799537,-30.839068664743333,-76.30136267667102,-68.84322222475035,-31.825836663674338,-37.47667441632148,-42.0035134302906,-62.807885433880266,-20.10596653163326,-8.873608588355703,-89.80814105438641,-68.07751267308667,-18.731130258768985,-38.589737267692335
515,-27.52884360491206,-23.00504301820068,-51.244979415992645,-53.938842657774856,-27.445165956637574,-28.16365005327077,-46.0845655849702,-61.150645379374225,-6.212100811997637,-2.7562158540375155,-83.81271434143937,-56.68818378033538,-22.077333254661333,-26.671204498484123
516,-6.694815151900557,2.132678562022038,-52.63002675885082,-38.70504190500998,-9.552338949336672,-7.863875090154226,-36.8105379261659,-43.2573850167784,-6.614038362947002,0.8329994737548403,-58.09463352175415,-43.64401750792797,-0.09099728282517215,-8.578799871691164
517,18.312365063645174,35.17980912862098,-44.502823783155776,-22.316123132661176,4.355879124881788,4.596514012984938,-26.07446880531349,-23.492107120408168,3.829333694314361,-5.941733961653289,-33.07458388312262,-34.71299669866876,8.259209863050932,1.465638268017387
518,37.26380992660889,34.670412304466346,-38.4432065579741,-5.420980429106043,18.522052569329805,8.975104548638976,-17.868378015828107,-20.60619668614664,13.599627928292653,-3.533688715939535,-9.354641230064491,0.4070383721344706,16.812352302509506,15.615400924719701
519,59.05730570870955,59.609555943943846,-32.67776274654278,6.933509041030087,35.91218590757922,19.49245218979649,-4.964741876178716,-9.514672912692848,15.446673191026584,17.826564608402478,0.09329030701759677,-8.627463231859947,11.95659705664107,9.635550053729622
520,86.36909562155095,73.88303609206001,-18.71047562722819,17.465707553519618,32.70619020029392,40.23397515604351,1.95506549299694,3.3636311676638515,17.526886657011033,23.015110787843263,5.990737222134026,-2.563503084632181,18.212520048529615,25.950464838400002
521,106.55946433396018,104.24315740739263,-2.8750316232855653,28.568357874935845,51.83777871602539,53.879097067337156,10.113892099325495,14.981826940204916,25.500798483095682,-0.5770700533325823,22.660279492721063,3.714436373519019,20.47657027618697,23.219367618527617
522,144.56360478103656,143.45696971235367,-0.6718762945547324,44.85368380686801,76.49553082014394,74.65229608298465,18.729548601966968,40.337080862197254,19.2779578722453,18.998643829290884,48.4737950972591,-1.3290855847973009,16.31861487679746,16.761966277962628
523,89.50983580513513,75.22210777272944,-24.076042916084273,8.347353376632274,27.427884670928403,33.59915092060967,-3.7039790510014816,-7.549946581104463,17.064651046330543,12.497566861198614,53.451256964154894,-13.35781094285243,-1.8442477744888335,-11.536842332333011
524,90.09080433030347,71.92696998881024,-34.96087762414472,-6.588073846966993,23.91084432172854,15.271185901435526,-13.883148529803078,-30.12848087654778,4.843940210860653,9.819572974185036,56.09659662682517,-34.75822117249866,-6.069590925122953,-16.156595436409486
525,80.8841008454883,64.90534444062904,-56.879777126025125,-34.32037911925071,21.8176257897323,16.778531410873907,-40.37441487512287,-41.916882695183006,-11.363227195217073,-6.501291844834276,26.98057855039378,-60.54899973566373,-17.99043774966591,-26.496140086683035
526,12.255693140111724,-17.461536057075424,-27.548291590459574,-17.326082776451173,-5.072725497673305,-17.293950674447323,-6.486090928333341,-12.248171977267996,-16.107784743393495,-1.3270563034245422,-5.783769658326145,-54.23060896037787,-17.7487609979678,-12.717742984443266
527,18.279097663453136,-8.423205786015163,-71.14648443617796,-51.0222277149133,2.935708867913153,-30.657500917998195,-21.40406954449745,-44.128533793687104,-22.81194224827205,-21.444728451356738,6.420666050010576,-69.59523833946365,-26.468069898751807,-32.4387697694795
528,19.84037748332763,4.312714039215161,-20.77628481893279,-28.879375202494224,1.966614950247083,-5.805607303686998,-9.981727219998403,-10.78071137036816,-0.7163733714206701,-10.994268379021388,13.887246739486448,-60.168998423994836,-12.416130413690098,-13.684742748353228
529,17.42111498850644,12.06469629149317,25.98730212614988,24.227119052809496,10.21327089683247,5.986484766115085,4.7821652427010175,14.243555782081316,-11.724415877368484,3.112015562689827,41.93652228151085,-27.099739662411213,-6.469506266465933,9.850326108975594
530,102.16582599708892,104.01548519470849,31.75986680511123,33.98284055000774,29.405541143206484,34.01279133487693,31.37705772951423,63.317086230704604,-3.7412015613052088,-1.9938812377664021,48.396001222762706,-20.77623703394542,15.483757205241243,6.083564344865266
531,53.7084199601435,59.24546288419519,29.414308700211063,16.559550862822075,30.53177526932366,14.012541874541038,45.27574619549781,52.91835498455042,-25.30843851250623,-15.544952395918553,24.10268642511904,-16.610106747121296,11.442791073476611,4.407634626745047
532,15.720527926313054,39.64497182923982,3.1683731799530475,27.40386890457845,21.638029707688055,34.04814066505638,49.84908251748506,51.114000634512216,-9.907054917243208,-8.21699489619294,42.826142768304756,42.03562448301991,-0.38480123581117837,6.591218576827104
533,47.668248543185534,52.07252852565493,-35.08428182334121,-29.249529501065652,13.036302167007431,8.508066773134754,-11.605808085806919,-14.64206730965871,-14.233210527136805,-4.658706311874825,13.016660107328555,5.3818228837867474,-4.79195130897269,5.122686084556429
534,44.042533901282845,45.871695575099096,-42.52943659722793,-23.358887397049912,12.298731798795089,16.93664444254792,-20.759974914296464,-26.011889274961515,-11.129107120562262,10.598480459412096,18.361977787901605,-9.64265725325442,-10.628930878733419,6.075623188708611
535,-7.455838722732103,-4.376811378663433,-81.003099398709,-68.28197992003277,-19.88978974331541,-5.3251120353116415,-63.11455726284783,-56.9654788817978,-29.580739429723057,-8.602158470191194,-21.752784261957707,-13.812115399804554,-42.55238412323408,-10.932663242226242
536,12.955362161113577,11.05404589636457,-83.3476356804971,-84.11844767024085,-4.508896331088717,-6.053241294319796,-63.78808993955142,-64.85687914672494,-35.35993644635027,-7.25763011957916,-14.795533544549123,-18.24069135954671,-52.369703420629094,-6.448491671844438
537,-26.802735392755313,-32.57766339905743,-26.88435362821009,-51.92282632063997,-17.249684863065415,-18.240002608814574,-70.57392952892197,-72.4304520636278,-8.11792551159119,-0.5517644199627245,-47.72628556041373,-28.204408628345714,-36.47720367943372,-7.559639066560374
538,46.458518078932315,58.893333083390864,34.350037334978516,17.893304224133182,29.856186636682942,21.131681913020554,-3.0427569723164263,4.4720055994299255,-8.200005041715354,4.944967302965366,-0.7071864075045529,23.450593602968905,-12.754557201229023,31.5366921354085
539,98.41523373203424,104.97384617032732,65.3789841607469,40.04579545279557,43.74639832830522,41.006059373712894,10.60136171430243,25.343303814455734,7.00663534438418,20.654876303109592,42.8307484931848,31.163558610863802,1.6175587592079346,39.058120109318025
540,33.950334285544834,49.21895310921239,47.54019955845316,27.657530977694265,11.138575190622632,13.9905193411938,-7.223988195775967,7.070212151492532,-7.039352277273039,5.022321591159171,14.352173676878698,17.526938963482827,-15.64248596122722,30.846689830102104
541,44.62070738020403,37.28280918678348,37.313841952591424,24.920882055247937,25.652023292080635,14.4481377471602,9.08566647549008,31.459470286006944,4.232535038511277,7.662125445895888,56.98396946826788,48.46748182807667,-10.236068050625764,17.281032960848453
542,6.849151737484434,-3.9508205003532253,7.271861729098546,3.366429197732657,22.778641139800527,-0.6434447895495425,8.037296236880374,20.278621836409705,-6.733269354789033,6.378505182476581,32.545659045618564,26.688129852230972,-33.85437696692733,-8.216378120708914
543,-52.019440361452254,-72.07556221377286,-65.04222087640622,-50.19949181618861,-1.0567782071956802,-42.224480623246805,3.848551756559396,-2.527384643770475,-24.9878872204286,-12.574292158966797,35.52954104755087,20.854500541620812,-44.10520995750426,-34.62559592042484
544,-94.2280098747609,-125.98036937569759,-77.51310892683236,-87.50040993065441,-18.612472722785263,-68.76574664388009,0.9007383971819719,-30.26264750079765,-39.48507279897436,-15.858096209237615,-6.603231063923758,-21.43520774895144,-59.40752648957447,-55.236372431480795
545,-188.80623543260054,-224.7103497672434,-112.74288217366204,-122.46701822068898,-78.21721436716541,-119.58372393896086,-27.715177636406754,-91.61749126140448,-50.95668684829286,-36.41996868973184,-73.644389720214,-55.824945803451364,-91.76928708592017,-78.66664667823864
546,-188.58462492301794,-226.3630150349024,-128.7266103863674,-143.68105445569867,-103.44539814675183,-130.20674578995983,-54.293801788795044,-94.02825189354988,-50.6307788478672,-30.721765167507705,-101.30279736601737,-69.02463950179113,-102.00657839028878,-92.99505756948203
547,-177.4652620142977,-198.45755644009932,-98.7640452809971,-113.48098199529962,-106.3692040419719,-128.3847375829127,-63.400418090990165,-98.43751014393165,-40.472752182798914,-12.147760832939868,-108.01209047912991,-86.83412353118226,-81.5074349829058,-77.17535966268309
548,-182.8599596290533,-193.255419243168,-98.9621579149679,-109.49799787218669,-122.44450837733805,-136.93501430386405,-82.36489711486624,-97.85871275870835,-43.30400609209274,-10.574987466390699,-130.18065289231052,-77.82182956444767,-90.76524734096597,-75.01254296917134
549,-115.75987367711325,-134.1487712032874,-49.83419907485611,-73.37852753556407,-111.03214146291079,-101.08431897169771,-81.16115570678924,-93.86699259025843,-38.79627549123268,-7.425320445266098,-92.4615000814281,-83.07672277154005,-71.19484488097348,-48.35733393379207
550,-71.45547287760714,-74.49424897451767,-28.404627320132988,-27.905016206508797,-79.17750469349126,-74.8740913285769,-60.669170605482954,-64.55177591084274,-27.841894318170546,-16.640414560207617,-83.9058436334617,-88.9503407933697,-48.06230657752178,-34.200286133485925
551,-66.2236209541532,-73.22988992760999,-2.0534256161385454,-12.339967931385504,-58.51632639944301,-57.800011603778835,-54.59444063807514,-61.30349213373957,-22.29561315495599,-4.068328827819273,-45.296831217167686,-48.0522623542803,-24.049692404181087,-15.808691890211433
552,-54.22836206800852,-63.10964903445234,-18.371573944169025,-17.967149396924434,-62.26996161862013,-65.61650255593575,-75.1903934634544,-73.5048000158046,-16.295593513756902,0.11414447559571528,-57.608565980255946,-75.09837053925156,-32.62821977637853,-38.12523882170254
553,-42.4853107712277,-53.00358398193302,14.60908005148889,14.126128729358985,-57.22279961890595,-62.54808327825375,-49.192315994193805,-49.43510023074396,-28.446387337672892,-3.227814087774801,-47.69474813297873,-67.24104195776884,-19.64703211956207,-30.045371477503966
554,10.700510994547583,19.058326011773506,51.379388612226016,35.757411479781695,-47.20607235585186,-35.528320615120705,-21.182589241168532,-16.602432173494794,-2.1667215440462955,4.425250476970756,-18.85201018150248,-41.96675052756764,-5.816929982522017,-3.963109746500062
555,57.79266840139238,74.60640573721534,75.24971022087095,58.65315415808395,-18.12797377450167,2.638310636161143,-1.5021311844057934,1.6261718554400375,12.744811869988121,11.24849343342432,-4.790612407321502,-42.166852713541005,22.65857162712519,0.37535475849072886
556,27.974165079084557,30.48678656391523,37.85630350405602,28.38642976187711,-39.80489859521099,-31.57157873361651,-18.97832263249082,-15.063366777738555,8.153094979715208,4.9590973151217455,-9.886304962762178,-28.396952333722105,29.137064283824028,6.197438982287239
